Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
873087.2537982122,95.39,132,-1,1.0165389708663113,728.7807570084697,9998046.12000001,9944247.850000005,10070282.619999992,9935640.70999999,10051782.700000003,10008,10551,9272,10663,9506,19678,19404,18781,17236,19371,9878,9833,8934,8843,9782,9700,9571,9815,8393,9589
873693.2537982122,95.39,187,0.01999999999999602,0.9810315790960411,1308.5714985367376,9998046.12000001,9944247.850000005,10070282.619999992,9935640.70999999,10051782.700000003,10008,10551,9272,10663,9506,19678,19459,18781,17236,19371,9878,9833,8934,8843,9782,9700,9571,9815,8393,9589
875364.6734760851,95.39,47,-1,0.9424904590000485,1020.6789507779758,9998046.12000001,9944247.850000005,10070282.619999992,9935640.70999999,10051782.700000003,10008,10551,9272,10663,9506,19725,19459,18781,17236,19371,9878,9833,8934,8843,9782,9800,9626,9847,8393,9589
877129.3058188941,93.3,42,-1,0.817101240893578,804.7484826311702,9998046.12000001,9944247.850000005,10070282.619999992,9935640.70999999,10051782.700000003,10008,10551,9272,10663,9506,19814,19459,18781,17236,19371,9972,9833,8934,8843,9782,9800,9626,9847,8393,9589
878630.3058188941,94.58,17,-1,0.8190974972853807,1326.1693343954394,9994073.760000011,9944247.850000005,10070282.619999992,9939613.06999999,10051782.700000003,10050,10551,9272,10621,9506,19814,19459,18781,17295,19371,10014,9833,8934,8885,9782,9800,9626,9847,8393,9589
878767.3058188941,94.58,73,-1,0.792103889290145,1452.3397539540892,9994073.760000011,9944247.850000005,10070282.619999992,9939613.06999999,10051782.700000003,10050,10551,9272,10621,9506,19814,19515,18781,17295,19371,10014,9833,8934,8885,9782,9800,9626,9847,8393,9589
881357.3058188941,94.58,62,-1,0.8228597844420849,2515.2639885137323,9994073.760000011,9944247.850000005,10070282.619999992,9939613.06999999,10051782.700000003,10050,10551,9272,10621,9506,19814,19515,18843,17295,19371,10014,9833,8934,8885,9782,9800,9682,9847,8410,9589
881372.3058188941,94.06,5,-1,0.816918050994602,2529.6045394616667,9994073.760000011,9944247.850000005,10064450.899999991,9945444.78999999,10051782.700000003,10050,10551,9334,10559,9506,19814,19515,18843,17362,19371,10014,9833,8996,8947,9782,9800,9682,9847,8410,9589
882539.3058188941,94.06,37,-1,0.8087675122610275,978.6455404628068,9994073.760000011,9944247.850000005,10064450.899999991,9945444.78999999,10051782.700000003,10050,10551,9334,10559,9506,19814,19552,18843,17362,19371,10014,9833,8996,8947,9782,9800,9682,9847,8415,9589
883300.3058188941,92.33,54,-1,0.9738019482292086,1704.462455437868,9994073.760000011,9947664.060000006,10061034.68999999,9945444.78999999,10051782.700000003,10050,10514,9371,10559,9506,19814,19552,18934,17362,19371,10014,9870,9033,8947,9782,9800,9682,9847,8415,9589
886062.9355406734,92.33,67,-1,1.073974534975178,362.0549789388897,9994073.760000011,9947664.060000006,10061034.68999999,9945444.78999999,10051782.700000003,10050,10514,9371,10559,9506,19814,19552,18934,17429,19371,10014,9870,9033,8947,9782,9800,9682,9901,8415,9589
887669.0516539078,92.33,84,0.010000000000005116,1.1602700248701794,13.399447990348563,9994073.760000011,9947664.060000006,10061034.68999999,9945444.78999999,10051782.700000003,10050,10514,9371,10559,9506,19814,19552,18951,17429,19371,10014,9870,9033,8947,9782,9800,9682,9901,8415,9589
888139.0516539078,92.33,86,0.010000000000005116,1.2161735987194529,483.39944799034856,9994073.760000011,9947664.060000006,10061034.68999999,9945444.78999999,10051782.700000003,10050,10514,9371,10559,9506,19814,19552,18951,17429,19373,10014,9870,9033,8947,9782,9800,9682,9901,8415,9589
888571.0516539078,92.32,146,-1,1.253519887905654,868.3194358414039,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19814,19646,18951,17429,19373,10014,9887,9050,8947,9782,9800,9682,9901,8415,9589
893005.7606080943,92.32,45,-1,1.2281194295887257,1412.648465016624,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19814,19646,18951,17474,19373,10014,9887,9050,8947,9782,9800,9759,9901,8482,9591
893772.0253977973,92.32,103,0.3399999999999892,1.1037258329339392,2178.913254719693,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19814,19704,18951,17474,19373,10014,9887,9050,8947,9782,9800,9759,9901,8482,9591
895265.0253977973,92.32,75,-1,1.0965258268225575,1653.635448141722,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19831,19704,18951,17474,19373,10014,9887,9050,8947,9782,9800,9759,9901,8527,9591
896753.3644143096,92.32,80,0.4099999999999966,0.9611187925190813,1185.6997664115625,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19853,19704,18951,17474,19373,10014,9887,9050,8947,9782,9817,9759,9901,8527,9591
897172.3644143096,92.32,137,0.4099999999999966,0.9765836142161917,1587.459701259504,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19853,19704,18951,17531,19373,10014,9887,9050,8947,9782,9817,9759,9901,8527,9591
898742.6907232906,92.32,97,-1,0.8929860021299347,1189.1494808505522,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19853,19779,18951,17531,19373,10014,9887,9050,8947,9782,9817,9817,9901,8584,9591
899669.2088344574,92.32,90,-1,0.7718364823947875,173.5026092666667,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19853,19779,18951,17546,19373,10014,9887,9050,8947,9782,9839,9817,9901,8584,9591
899946.2088344574,92.32,163,-1,0.7531257780078991,436.3764932823833,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19926,19779,18951,17546,19373,10014,9887,9050,8947,9782,9839,9817,9901,8584,9591
900517.2088344574,92.32,162,0.6799999999999926,0.7355670081844449,1007.3764932823833,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19926,19853,18951,17546,19373,10014,9887,9050,8947,9782,9839,9892,9901,8584,9591
901014.2088344574,92.32,164,0.6799999999999926,0.7190726194889976,1458.5621372651076,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19926,19853,18953,17546,19373,10014,9887,9050,8947,9782,9839,9892,9901,8584,9591
901204.2088344574,92.32,242,0.0799999999999983,0.7035572455628161,1694.3764932823833,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19926,19853,18953,17546,19451,10014,9887,9050,8947,9782,9839,9892,9901,8584,9591
902434.9672632314,92.32,131,-1,0.39804925559099424,906.5763159181224,9994073.760000011,9949233.500000006,10059465.24999999,9945444.78999999,10051782.700000003,10050,10497,9388,10559,9506,19969,19853,18953,17546,19451,10014,9887,9050,8947,9782,9839,9966,9903,8584,9669
902486.9672632314,92.64,55,-1,0.3905660357159198,2977.1349220563425,9987007.750000011,9949233.500000006,10059465.24999999,9952510.79999999,10051782.700000003,10126,10497,9388,10483,9506,19969,19853,18953,17622,19451,10090,9887,9050,9023,9782,9839,9966,9903,8584,9669
902608.9672632314,92.64,66,-1,0.09756594474204404,1074.994734039763,9987007.750000011,9949233.500000006,10059465.24999999,9952510.79999999,10051782.700000003,10126,10497,9388,10483,9506,19969,19853,18979,17622,19451,10090,9887,9050,9023,9782,9839,9966,9903,8599,9669
907076.9672632314,92.64,94,-1,0.11880059026332396,4324.333034407464,9987007.750000011,9949233.500000006,10059465.24999999,9952510.79999999,10051782.700000003,10126,10497,9388,10483,9506,20063,19853,18979,17622,19451,10090,9887,9050,9023,9782,9879,9966,9929,8599,9669
910597.6802564107,92.64,29,-1,0.13856406460551338,1282.1069583882345,9987007.750000011,9949233.500000006,10059465.24999999,9952510.79999999,10051782.700000003,10126,10497,9388,10483,9506,20063,19853,18979,17622,19480,10090,9887,9050,9023,9782,9973,9966,9929,8599,9669
910735.6802564107,92.64,67,-1,0.14580643185722375,1414.141854352667,9987007.750000011,9949233.500000006,10059465.24999999,9952510.79999999,10051782.700000003,10126,10497,9388,10483,9506,20063,19853,18979,17660,19480,10090,9887,9050,9023,9782,9973,9966,9929,8599,9669
912400.4424005741,92.64,132,-1,0.15084944665313363,1081.0453464010498,9987007.750000011,9949233.500000006,10059465.24999999,9952510.79999999,10051782.700000003,10126,10497,9388,10483,9506,20128,19853,18979,17660,19480,10090,9887,9050,9023,9782,9973,9966,9929,8599,9669
912831.4424005741,92.64,132,0.4900000000000091,0.15436044446167396,1512.0453464010498,9987007.750000011,9949233.500000006,10059465.24999999,9952510.79999999,10051782.700000003,10126,10497,9388,10483,9506,20128,19853,18979,17660,19547,10090,9887,9050,9023,9782,9973,9966,9929,8637,9698
913289.9209177565,92.91,88,-1,0.18401643910666496,26.084446586086415,9980968.60000001,9949233.500000006,10059465.24999999,9958549.94999999,10051782.700000003,10191,10497,9388,10418,9506,20128,19853,18979,17746,19547,10155,9887,9050,9088,9782,9973,9966,9929,8637,9698
914318.9209177565,92.91,162,-1,0.20486195608905192,1005.9484659162117,9980968.60000001,9949233.500000006,10059465.24999999,9958549.94999999,10051782.700000003,10191,10497,9388,10418,9506,20128,19853,19053,17746,19547,10155,9887,9050,9088,9782,9973,9966,9929,8637,9698
915103.9209177565,92.91,124,-1,0.21875728559296262,1742.7193237243919,9980968.60000001,9949233.500000006,10059465.24999999,9958549.94999999,10051782.700000003,10191,10497,9388,10418,9506,20157,19853,19053,17746,19547,10155,9887,9050,9088,9782,9973,9966,9929,8637,9765
916077.9209177565,92.91,144,-1,0.2292596780945157,2577.1258129522903,9980968.60000001,9949233.500000006,10059465.24999999,9958549.94999999,10051782.700000003,10191,10497,9388,10418,9506,20157,19873,19053,17746,19547,10155,9887,9050,9088,9782,9973,9966,9929,8637,9765
916767.9209177565,91.03,187,0.1599999999999966,0.401590276276705,3241.7448033475084,9980968.60000001,9949233.500000006,10057553.61999999,9960461.57999999,10051782.700000003,10191,10497,9409,10397,9506,20157,19873,19138,17746,19547,10155,9887,9071,9109,9782,9973,9966,9929,8637,9765
916877.9209177565,91.03,241,0.1599999999999966,0.49967109363466156,3351.7448033475084,9980968.60000001,9949233.500000006,10057553.61999999,9960461.57999999,10051782.700000003,10191,10497,9409,10397,9506,20157,19873,19138,17800,19547,10155,9887,9071,9109,9782,9973,9966,9929,8637,9765
918249.9209177565,92.37,111,-1,0.49932607643927884,1274.1723533362383,9980968.60000001,9949233.500000006,10051641.93999999,9960461.57999999,10057694.380000003,10191,10497,9473,10397,9442,20157,19873,19138,17800,19619,10155,9887,9135,9109,9846,9973,9986,9929,8691,9765
918726.9209177565,92.37,66,-1,0.4879506816970284,1726.36033587798,9980968.60000001,9949233.500000006,10051641.93999999,9960461.57999999,10057694.380000003,10191,10497,9473,10397,9442,20157,19873,19196,17800,19619,10155,9887,9135,9109,9846,10002,9986,10003,8691,9765
920291.9209177565,92.37,74,-1,0.5103653103415232,1811.4881252844352,9980968.60000001,9949233.500000006,10051641.93999999,9960461.57999999,10057694.380000003,10191,10497,9473,10397,9442,20231,19873,19196,17800,19619,10155,9887,9135,9109,9846,10002,9986,10061,8691,9773
920335.9209177565,92.37,122,1.279999999999987,0.498221326115129,1855.4881252844352,9980968.60000001,9949233.500000006,10051641.93999999,9960461.57999999,10057694.380000003,10191,10497,9473,10397,9442,20231,19921,19196,17800,19619,10155,9887,9135,9109,9846,10002,9986,10061,8691,9773
920962.1094886877,92.37,145,0.5799999999999983,0.497829757166223,36.59854651184287,9980968.60000001,9949233.500000006,10051641.93999999,9960461.57999999,10057694.380000003,10191,10497,9473,10397,9442,20231,19921,19219,17800,19619,10155,9887,9135,9109,9846,10002,9986,10061,8691,9773
921589.1094886877,92.93,91,1.279999999999987,0.519965383463168,3108.67669621564,9978087.77000001,9954267.820000006,10049488.44999999,9960461.57999999,10057694.380000003,10222,10443,9496,10397,9442,20231,19975,19219,17800,19619,10186,9941,9158,9109,9846,10002,9986,10061,8691,9773
921740.1094886877,92.93,145,0.7599999999999909,0.517047259426762,774.5055351563497,9978087.77000001,9954267.820000006,10049488.44999999,9960461.57999999,10057694.380000003,10222,10443,9496,10397,9442,20285,19975,19219,17800,19619,10186,9941,9158,9109,9846,10002,9986,10061,8691,9773
924312.1094886877,92.93,75,-1,0.5492250899640174,2529.7105493504787,9978087.77000001,9954267.820000006,10049488.44999999,9960461.57999999,10057694.380000003,10222,10443,9496,10397,9442,20285,19975,19219,17875,19619,10186,9941,9158,9109,9846,10099,10034,10061,8691,9773
925577.1094886877,92.93,131,0.1700000000000017,0.543380851705321,3794.7105493504787,9978087.77000001,9954267.820000006,10049488.44999999,9960461.57999999,10057694.380000003,10222,10443,9496,10397,9442,20341,19975,19219,17875,19619,10186,9941,9158,9109,9846,10099,10034,10061,8691,9773
926243.1094886877,94.16,79,0.1700000000000017,0.6345548549539096,4460.710549350479,9978087.77000001,9954267.820000006,10049488.44999999,9955565.25999999,10062590.700000003,10222,10443,9496,10449,9390,20341,19975,19219,17875,19671,10186,9941,9158,9161,9898,10099,10034,10061,8691,9773
926827.1094886877,94.16,100,0.1599999999999966,0.699824210512778,417.13562388403807,9978087.77000001,9954267.820000006,10049488.44999999,9955565.25999999,10062590.700000003,10222,10443,9496,10449,9390,20385,19975,19219,17875,19671,10186,9941,9158,9161,9898,10099,10034,10061,8714,9773
927528.1094886877,94.16,116,-1,0.7652052336378619,1089.4428391745314,9978087.77000001,9954267.820000006,10049488.44999999,9955565.25999999,10062590.700000003,10222,10443,9496,10449,9390,20385,20047,19219,17875,19671,10186,9941,9158,9161,9898,10155,10034,10061,8714,9773
928420.1094886877,94.16,177,0.7999999999999972,0.802357584722555,1981.4428391745314,9978087.77000001,9954267.820000006,10049488.44999999,9955565.25999999,10062590.700000003,10222,10443,9496,10449,9390,20385,20047,19219,17875,19732,10186,9941,9158,9161,9898,10155,10034,10061,8714,9773
929006.6873915992,94.16,137,0.6799999999999926,0.8309506562098332,338.8397749932483,9978087.77000001,9954267.820000006,10049488.44999999,9955565.25999999,10062590.700000003,10222,10443,9496,10449,9390,20385,20047,19219,17907,19732,10186,9941,9158,9161,9898,10155,10106,10061,8714,9773
929887.6873915992,94.54,155,0.35999999999999943,0.8782333175187547,3477.713526795502,9978087.77000001,9954267.820000006,10052513.72999999,9952539.979999991,10062590.700000003,10222,10443,9464,10481,9390,20385,20047,19301,17907,19732,10186,9941,9190,9193,9898,10155,10106,10061,8714,9773
930886.6873915992,94.54,99,-1,0.9469467565403139,812.7325437379768,9978087.77000001,9954267.820000006,10052513.72999999,9952539.979999991,10062590.700000003,10222,10443,9464,10481,9390,20385,20047,19301,17907,19831,10186,9941,9190,9193,9898,10199,10106,10111,8714,9834
931104.6873915992,96.13,63,-1,1.1102910609385257,1030.7325437379768,9978087.77000001,9954267.820000006,10052513.72999999,9956000.65999999,10059130.020000003,10222,10443,9464,10445,9426,20385,20047,19301,17943,19831,10186,9941,9190,9229,9934,10199,10106,10111,8714,9834
931416.6873915992,96.13,9,-1,1.2310269561889784,1321.0926594751654,9978087.77000001,9954267.820000006,10058569.919999989,9956000.65999999,10053073.830000004,10222,10443,9401,10445,9489,20385,20047,19373,17943,19831,10186,9941,9253,9229,9997,10199,10106,10111,8714,9834
931989.6873915992,96.13,23,2.6000000000000085,1.3242444334849617,1869.9397549222922,9978087.77000001,9954267.820000006,10058569.919999989,9956000.65999999,10053073.830000004,10222,10443,9401,10445,9489,20399,20047,19373,17943,19831,10186,9941,9253,9229,9997,10199,10106,10111,8714,9834
932765.6873915992,96.13,61,0.04000000000000625,1.414545640479169,1481.5548743929248,9978087.77000001,9954267.820000006,10058569.919999989,9956000.65999999,10053073.830000004,10222,10443,9401,10445,9489,20399,20047,19373,17981,19831,10186,9941,9253,9229,9997,10199,10106,10111,8714,9834
933404.6873915992,96.13,116,0.04000000000000625,1.5098891471516651,2120.554874392925,9978087.77000001,9954267.820000006,10058569.919999989,9956000.65999999,10053073.830000004,10222,10443,9401,10445,9489,20399,20116,19373,17981,19831,10186,9941,9253,9229,9997,10213,10106,10111,8714,9834
934604.6873915992,96.13,179,0.6600000000000108,1.5748063185129761,3320.554874392925,9978087.77000001,9954267.820000006,10058569.919999989,9956000.65999999,10053073.830000004,10222,10443,9401,10445,9489,20399,20188,19373,17981,19831,10186,9941,9253,9229,9997,10213,10106,10120,8714,9834
936540.5007634031,96.13,238,0.5799999999999983,1.6477323083559383,5256.368246196886,9978087.77000001,9954267.820000006,10058569.919999989,9956000.65999999,10053073.830000004,10222,10443,9401,10445,9489,20399,20247,19373,17981,19831,10186,9941,9253,9229,9997,10213,10106,10120,8714,9834
938557.4737421117,96.13,109,1.2099999999999937,1.4647582818323934,127.14424024627078,9978087.77000001,9954267.820000006,10058569.919999989,9956000.65999999,10053073.830000004,10222,10443,9401,10445,9489,20399,20247,19373,17981,19881,10186,9941,9253,9229,9997,10213,10247,10120,8752,9834
938866.4737421117,96.13,120,1.2099999999999937,1.4439878618532682,436.1442402462708,9978087.77000001,9954267.820000006,10058569.919999989,9956000.65999999,10053073.830000004,10222,10443,9401,10445,9489,20399,20247,19373,17992,19881,10186,9941,9253,9229,9997,10213,10247,10120,8752,9834
939250.4737421117,96.13,209,1.2099999999999937,1.4498873878684468,820.1442402462708,9978087.77000001,9954267.820000006,10058569.919999989,9956000.65999999,10053073.830000004,10222,10443,9401,10445,9489,20488,20247,19373,17992,19881,10186,9941,9253,9229,9997,10213,10247,10120,8752,9834
