Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
779105.7874464745,94.87,29,-1,0.5000131486160431,455.8099937591469,9991183.71000001,10084481.04999999,9962952.309999997,9991543.010000011,9969839.919999992,10096,9130,10367,10087,10320,18755,16920,17258,17078,19413,9224,8478,8549,8503,9688,9531,8442,8709,8575,9696
779891.7874464745,94.87,117,0.7800000000000011,0.4870638283012894,1209.9279194461415,9991183.71000001,10084481.04999999,9962952.309999997,9991543.010000011,9969839.919999992,10096,9130,10367,10087,10320,18755,16920,17258,17166,19413,9224,8478,8549,8503,9688,9531,8442,8709,8575,9696
780264.7874464745,93.7,68,0.7800000000000011,0.5271898006150891,1582.9279194461415,9995775.010000011,10084481.04999999,9962952.309999997,9986951.71000001,9969839.919999992,10047,9130,10367,10136,10320,18804,16920,17258,17166,19413,9273,8478,8549,8552,9688,9531,8442,8709,8575,9696
781165.7874464745,93.7,146,0.480000000000004,0.5563315108817771,2483.9279194461415,9995775.010000011,10084481.04999999,9962952.309999997,9986951.71000001,9969839.919999992,10047,9130,10367,10136,10320,18804,16920,17258,17244,19413,9273,8478,8549,8552,9688,9531,8442,8709,8575,9696
781297.7874464745,94.18,87,-1,0.5512981999022127,1993.6355739490828,9995775.010000011,10082597.44999999,9962952.309999997,9988835.31000001,9969839.919999992,10047,9150,10367,10116,10320,18804,16940,17258,17244,19413,9273,8498,8549,8572,9688,9531,8442,8709,8614,9696
782309.7874464745,94.18,5,-1,0.5459545057182419,1881.686349465046,9995775.010000011,10082597.44999999,9962952.309999997,9988835.31000001,9969839.919999992,10047,9150,10367,10116,10320,18804,16940,17258,17249,19413,9273,8498,8549,8572,9688,9531,8442,8709,8672,9725
784602.7874464745,94.18,89,-1,0.4599221071781625,3110.9799810106633,9995775.010000011,10082597.44999999,9962952.309999997,9988835.31000001,9969839.919999992,10047,9150,10367,10116,10320,18804,17024,17258,17249,19413,9273,8498,8549,8572,9688,9531,8442,8709,8672,9725
784931.7874464745,94.18,161,1.3700000000000045,0.3896192687780899,3427.8142687153304,9995775.010000011,10082597.44999999,9962952.309999997,9988835.31000001,9969839.919999992,10047,9150,10367,10116,10320,18804,17024,17258,17326,19413,9273,8498,8549,8572,9688,9531,8442,8709,8677,9725
785299.7874464745,94.18,210,1.3700000000000045,0.38357819464218434,3795.8142687153304,9995775.010000011,10082597.44999999,9962952.309999997,9988835.31000001,9969839.919999992,10047,9150,10367,10116,10320,18804,17024,17258,17326,19462,9273,8498,8549,8572,9688,9531,8442,8709,8677,9725
786249.0849396841,94.18,218,0.8800000000000097,0.3777327647794144,428.536415927927,9995775.010000011,10082597.44999999,9962952.309999997,9988835.31000001,9969839.919999992,10047,9150,10367,10116,10320,18804,17024,17315,17326,19462,9273,8498,8549,8572,9688,9531,8442,8709,8677,9774
786318.0849396841,93.1,165,0.8800000000000097,0.45041339036736205,497.536415927927,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18804,17024,17315,17326,19515,9273,8498,8602,8572,9741,9531,8442,8709,8677,9774
786439.0849396841,93.1,126,1.1200000000000045,0.5031580268663117,618.536415927927,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18849,17024,17315,17326,19515,9273,8498,8602,8572,9741,9531,8526,8709,8677,9774
786564.0849396841,93.1,129,0.7600000000000051,0.5433917152598284,743.536415927927,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18849,17024,17315,17329,19515,9273,8498,8602,8572,9741,9531,8526,8709,8677,9774
787922.0849396841,93.1,85,-1,0.5451905101042146,1426.5661658125464,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18889,17024,17315,17329,19515,9273,8498,8602,8572,9741,9531,8526,8713,8757,9774
790454.7662284457,93.1,73,-1,0.5596042495369175,939.6206402456155,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18889,17024,17315,17402,19515,9273,8498,8602,8572,9741,9616,8526,8713,8757,9774
790823.7662284457,93.1,94,1.4699999999999989,0.5799753689351234,1308.6206402456155,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18889,17024,17315,17402,19536,9273,8498,8602,8572,9741,9616,8526,8713,8757,9774
793409.7354843108,93.1,15,-1,0.6113320454598298,128.0876381213311,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18889,17039,17315,17402,19536,9273,8498,8602,8572,9741,9616,8526,8713,8830,9795
794550.7354843108,93.1,40,-1,0.620078182900022,1216.2390449022641,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18889,17039,17315,17427,19536,9273,8498,8602,8572,9741,9616,8526,8713,8830,9795
795182.0266914755,93.1,117,-1,0.6209420262794313,29.89120858372189,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18889,17039,17315,17427,19613,9273,8498,8602,8572,9741,9616,8526,8713,8830,9795
795394.0266914755,93.1,159,-1,0.6202402431184867,223.1742775250459,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18931,17039,17315,17427,19613,9273,8498,8602,8572,9741,9616,8526,8713,8830,9795
798740.0764330045,93.1,46,-1,0.6168087720067673,1594.843314848491,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18931,17039,17315,17427,19659,9273,8498,8602,8572,9741,9658,8541,8713,8855,9872
798968.8490922326,93.1,98,-1,0.6128176356351543,16.031721910927445,9995775.010000011,10082597.44999999,9958018.009999996,9988835.31000001,9974774.219999993,10047,9150,10420,10116,10267,18931,17039,17367,17427,19659,9273,8498,8602,8572,9741,9658,8541,8713,8855,9872
799746.8490922326,92.41,58,-1,0.5969363934719055,794.0317219109274,9995775.010000011,10082597.44999999,9961714.409999996,9988835.31000001,9971077.819999993,10047,9150,10380,10116,10307,18931,17039,17367,17427,19699,9273,8498,8642,8572,9781,9658,8541,8713,8855,9872
799833.8490922326,93.15,40,-1,0.5881173705884797,815.5620890695136,9995775.010000011,10082597.44999999,9962823.329999996,9983441.49000001,9975362.719999993,10047,9150,10368,10174,10261,18931,17039,17367,17525,19699,9273,8498,8654,8630,9827,9658,8541,8713,8855,9872
800381.8490922326,93.15,136,0.2600000000000051,0.5189565579997174,1363.5620890695136,9995775.010000011,10082597.44999999,9962823.329999996,9983441.49000001,9975362.719999993,10047,9150,10368,10174,10261,18931,17135,17367,17525,19699,9273,8498,8654,8630,9827,9658,8541,8713,8855,9872
801038.8490922326,93.15,114,1.3500000000000085,0.5100027799323812,1139.6539009177359,9995775.010000011,10082597.44999999,9962823.329999996,9983441.49000001,9975362.719999993,10047,9150,10368,10174,10261,18931,17135,17367,17525,19717,9273,8498,8654,8630,9827,9658,8541,8713,8895,9872
802230.8490922326,93.15,94,-1,0.4872127252745206,2249.2199807075085,9995775.010000011,10082597.44999999,9962823.329999996,9983441.49000001,9975362.719999993,10047,9150,10368,10174,10261,19007,17135,17367,17525,19717,9273,8498,8654,8630,9827,9658,8637,8713,8895,9872
804183.8490922326,93.15,161,-1,0.4507523554574246,4145.217502438114,9995775.010000011,10082597.44999999,9962823.329999996,9983441.49000001,9975362.719999993,10047,9150,10368,10174,10261,19074,17135,17367,17525,19717,9273,8498,8654,8630,9827,9658,8637,8713,8895,9872
804637.8490922326,93.6,197,0.47999999999998977,0.41246487453754804,4656.2199807075085,9997459.810000012,10082597.44999999,9962823.329999996,9983441.49000001,9973677.919999992,10029,9150,10368,10174,10279,19146,17135,17367,17525,19717,9291,8498,8654,8630,9845,9658,8637,8713,8895,9872
804916.8490922326,93.6,284,0.06999999999999318,0.40966443919508444,4864.584782761522,9997459.810000012,10082597.44999999,9962823.329999996,9983441.49000001,9973677.919999992,10029,9150,10368,10174,10279,19146,17135,17367,17612,19717,9291,8498,8654,8630,9845,9658,8637,8713,8895,9872
805211.8490922326,93.45,253,0.06999999999999318,0.3632056393889467,5159.584782761522,9997459.810000012,10085494.39999999,9962823.329999996,9980544.54000001,9973677.919999992,10029,9119,10368,10205,10279,19146,17166,17367,17612,19717,9291,8529,8654,8661,9845,9658,8637,8713,8895,9872
805999.8490922326,93.45,250,0.06999999999999318,0.30658926175802664,5947.584782761522,9997459.810000012,10085494.39999999,9962823.329999996,9980264.19000001,9973958.269999992,10029,9119,10368,10208,10276,19146,17166,17367,17612,19720,9291,8529,8654,8664,9848,9658,8637,8713,8895,9872
806606.8490922326,93.52,157,1.9500000000000028,0.2518809242479472,6559.7721389970975,10001200.610000012,10085494.39999999,9962823.329999996,9980264.19000001,9970217.469999991,9989,9119,10368,10208,10316,19146,17166,17367,17612,19760,9331,8529,8654,8664,9888,9658,8637,8713,8948,9872
806664.8490922326,93.52,188,-1,0.25601339250683197,1828.9485220585484,10002509.890000012,10084185.11999999,9962823.329999996,9980264.19000001,9970217.469999991,9975,9133,10368,10208,10316,19146,17225,17367,17612,19760,9345,8543,8654,8664,9888,9658,8637,8713,8948,9872
806980.8490922326,93.52,178,-1,0.2588563531579783,2131.680947741843,10002509.890000012,10084185.11999999,9962823.329999996,9980264.19000001,9970217.469999991,9975,9133,10368,10208,10316,19146,17225,17367,17669,19760,9345,8543,8654,8664,9888,9725,8637,8713,8948,9872
807410.8490922326,93.52,111,-1,0.2607173468943802,2534.612780887983,10002509.890000012,10084185.11999999,9962823.329999996,9980264.19000001,9970217.469999991,9975,9133,10368,10208,10316,19146,17225,17376,17669,19760,9345,8543,8654,8664,9888,9801,8637,8713,8948,9872
808729.8490922326,93.52,64,-1,0.26578414141906126,3307.9582597545814,10002509.890000012,10084185.11999999,9962823.329999996,9980264.19000001,9970217.469999991,9975,9133,10368,10208,10316,19201,17225,17376,17669,19760,9345,8543,8654,8664,9888,9801,8682,8713,9005,9872
809617.8490922326,93.52,144,-1,0.26588296297431285,4141.250933582662,10002509.890000012,10084185.11999999,9962823.329999996,9980264.19000001,9970217.469999991,9975,9133,10368,10208,10316,19201,17225,17465,17669,19760,9345,8543,8654,8664,9888,9801,8682,8722,9005,9872
809838.8490922326,93.52,55,-1,0.2655409572928436,3663.883504234138,10002509.890000012,10084185.11999999,9962823.329999996,9980264.19000001,9970217.469999991,9975,9133,10368,10208,10316,19201,17280,17465,17669,19760,9345,8543,8654,8664,9888,9856,8682,8811,9005,9872
810133.8490922326,92.87,10,-1,0.27140032441888157,3943.1942630121484,9997402.040000012,10089292.96999999,9962823.329999996,9980264.19000001,9970217.469999991,10030,9078,10368,10208,10316,19266,17280,17465,17669,19760,9400,8598,8654,8664,9888,9856,8682,8811,9005,9872
810951.8490922326,92.87,36,0.4399999999999977,0.28387997463716824,4761.194263012148,9997402.040000012,10089292.96999999,9962823.329999996,9980264.19000001,9970217.469999991,10030,9078,10368,10208,10316,19266,17280,17491,17669,19760,9400,8598,8654,8664,9888,9856,8682,8811,9005,9872
811230.8490922326,92.87,119,0.04999999999999716,0.2877799640216582,5040.194263012148,9997402.040000012,10089292.96999999,9962823.329999996,9980264.19000001,9970217.469999991,10030,9078,10368,10208,10316,19266,17280,17491,17669,19843,9400,8598,8654,8664,9888,9856,8682,8811,9005,9872
811443.8490922326,92.87,183,-1,0.2906914324783632,4688.754845298245,9997402.040000012,10089292.96999999,9962823.329999996,9980264.19000001,9970217.469999991,10030,9078,10368,10208,10316,19340,17280,17491,17669,19843,9400,8598,8654,8664,9888,9866,8682,8811,9005,9872
812050.8490922326,93.73,97,-1,0.30064789732054426,5802.623421931639,10004312.900000012,10089292.96999999,9962823.329999996,9980264.19000001,9963306.609999992,9956,9078,10368,10208,10390,19340,17280,17491,17669,19929,9474,8598,8654,8664,9986,9866,8682,8811,9005,9872
812558.8490922326,93.73,89,-1,0.3086709648897873,5742.297048784676,10004312.900000012,10089292.96999999,9962823.329999996,9980264.19000001,9963306.609999992,9956,9078,10368,10208,10390,19340,17280,17491,17758,19929,9474,8598,8654,8664,9986,9866,8682,8837,9005,9943
813503.8490922326,92.45,73,-1,0.34111902302800506,6687.297048784676,10005792.10000001,10089292.96999999,9962823.329999996,9978784.990000011,9963306.609999992,9940,9078,10368,10224,10390,19356,17280,17491,17758,19929,9490,8598,8654,8680,9986,9866,8682,8837,9005,9943
814388.8490922326,92.45,99,1.7999999999999972,0.36372517097390866,7572.297048784676,10005792.10000001,10089292.96999999,9962823.329999996,9978784.990000011,9963306.609999992,9940,9078,10368,10224,10390,19356,17280,17491,17784,19929,9490,8598,8654,8680,9986,9866,8682,8837,9005,9943
814705.8490922326,92.45,74,1.7999999999999972,0.38805913066037734,7889.297048784676,10005792.10000001,10089292.96999999,9962823.329999996,9976473.740000011,9965617.859999992,9940,9078,10368,10249,10365,19356,17280,17491,17784,19954,9490,8598,8654,8705,10011,9866,8682,8837,9005,9943
814974.8490922326,92.45,103,1.0799999999999983,0.4033086366538443,8158.297048784676,10005792.10000001,10089292.96999999,9962823.329999996,9976473.740000011,9965617.859999992,9940,9078,10368,10249,10365,19356,17280,17520,17784,19954,9490,8598,8654,8705,10011,9866,8682,8837,9005,9943
815110.8490922326,92.45,107,0.9899999999999949,0.41586870204879417,8294.297048784676,10005792.10000001,10089292.96999999,9962823.329999996,9976473.740000011,9965617.859999992,9940,9078,10368,10249,10365,19356,17284,17520,17784,19954,9490,8598,8654,8705,10011,9866,8682,8837,9005,9943
816431.8490922326,93.44,73,-1,0.4256377965112324,6087.1359437451465,10005792.10000001,10089666.72999999,9962449.569999997,9976473.740000011,9965617.859999992,9940,9074,10372,10249,10365,19356,17284,17597,17784,19954,9490,8602,8658,8705,10011,9866,8682,8866,9079,9943
817572.8490922326,93.44,96,-1,0.42190867921121106,5343.830611586687,10005792.10000001,10089666.72999999,9962449.569999997,9976473.740000011,9965617.859999992,9940,9074,10372,10249,10365,19356,17380,17597,17784,19954,9490,8602,8658,8705,10011,9866,8682,8939,9079,9943
818332.8490922326,93.44,144,-1,0.4181996043648388,6082.165601002518,10005792.10000001,10089666.72999999,9962449.569999997,9976473.740000011,9965617.859999992,9940,9074,10372,10249,10365,19356,17380,17645,17784,19954,9490,8602,8658,8705,10011,9866,8682,8939,9079,9943
819730.8490922326,93.44,193,-1,0.42680670665272874,7450.781961892848,10005792.10000001,10089666.72999999,9962449.569999997,9976473.740000011,9965617.859999992,9940,9074,10372,10249,10365,19405,17380,17645,17784,19954,9490,8602,8658,8705,10011,9866,8682,8939,9079,9943
821165.8490922326,93.44,136,-1,0.42552255068503275,7471.406897202251,10005792.10000001,10089666.72999999,9962449.569999997,9976473.740000011,9965617.859999992,9940,9074,10372,10249,10365,19405,17380,17732,17784,19954,9490,8602,8658,8705,10011,9866,8778,8987,9079,9943
821482.8490922326,92.85,107,-1,0.4236581431085923,7788.406897202251,10005792.10000001,10089666.72999999,9965142.219999997,9976473.740000011,9962925.209999992,9940,9074,10343,10249,10394,19405,17380,17732,17784,19983,9490,8602,8687,8705,10040,9866,8778,8987,9079,9943
821815.8490922326,92.85,136,-1,0.4215769908440872,8101.535039833165,10005792.10000001,10089666.72999999,9965142.219999997,9976473.740000011,9962925.209999992,9940,9074,10343,10249,10394,19405,17409,17732,17784,19983,9490,8602,8687,8705,10040,9866,8778,8987,9079,9943
821994.8490922326,92.85,216,-1,0.4193256304770776,8272.214784349897,10005792.10000001,10089666.72999999,9965142.219999997,9976473.740000011,9962925.209999992,9940,9074,10343,10249,10394,19485,17409,17732,17784,19983,9490,8602,8687,8705,10040,9866,8778,8987,9079,9943
822366.8490922326,92.85,254,-1,0.4233792626003295,7510.760030575097,10005792.10000001,10089666.72999999,9965142.219999997,9976473.740000011,9962925.209999992,9940,9074,10343,10249,10394,19572,17409,17732,17784,19983,9490,8602,8687,8705,10040,9915,8778,8987,9079,9943
822685.8490922326,92.85,205,-1,0.4206778822619808,7811.241961523774,10005792.10000001,10089666.72999999,9965142.219999997,9976473.740000011,9962925.209999992,9940,9074,10343,10249,10394,19572,17469,17732,17784,19983,9490,8602,8687,8705,10040,9995,8807,8987,9079,9943
823366.8490922326,92.85,213,-1,0.41790422902463814,8464.661452224129,10005792.10000001,10089666.72999999,9965142.219999997,9976473.740000011,9962925.209999992,9940,9074,10343,10249,10394,19572,17469,17740,17784,19983,9490,8602,8687,8705,10040,9995,8807,8987,9079,9943
823474.8490922326,92.85,231,-1,0.4150796333727005,8567.527605495765,10005792.10000001,10089666.72999999,9965142.219999997,9976473.740000011,9962925.209999992,9940,9074,10343,10249,10394,19572,17469,17740,17802,19983,9490,8602,8687,8705,10040,9995,8807,8987,9079,9943
824481.8490922326,92.85,223,-1,0.4180661015989237,7877.470306207426,10005792.10000001,10089666.72999999,9965142.219999997,9976473.740000011,9962925.209999992,9940,9074,10343,10249,10394,19572,17469,17740,17802,20033,9490,8602,8687,8705,10040,9995,8807,9045,9079,9943
826364.8490922326,92.85,110,1.5,0.4140029438301125,4690.736060565687,10005792.10000001,10089666.72999999,9965142.219999997,9976473.740000011,9962925.209999992,9940,9074,10343,10249,10394,19572,17469,17800,17802,20033,9490,8602,8687,8705,10040,10082,8867,9053,9097,9943
827302.8490922326,92.85,166,0.1700000000000017,0.4036969435383697,5591.349714429933,10005792.10000001,10089666.72999999,9965142.219999997,9976473.740000011,9962925.209999992,9940,9074,10343,10249,10394,19572,17469,17800,17802,20089,9490,8602,8687,8705,10040,10082,8867,9053,9097,9943
