Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
726232.2873133328,91.09,43,-1,0.6831618103872614,9067.832765020896,9998295.739999987,10083797.86999999,10027060.160000004,9978862.650000008,9911983.580000011,10061,9148,9730,10168,10893,16894,15435,16955,15726,17374,8001,7044,7966,7006,7583,8850,8391,8989,8720,9791
727291.2873133328,91.09,56,0.980000000000004,0.675843107034056,10082.316386566963,9998295.739999987,10083797.86999999,10027060.160000004,9978862.650000008,9911983.580000011,10061,9148,9730,10168,10893,16894,15435,16955,15739,17374,8001,7044,7966,7006,7583,8850,8391,8989,8720,9791
727633.2873133328,91.09,65,0.980000000000004,0.6669260812153137,10424.316386566963,9998295.739999987,10083797.86999999,10027060.160000004,9978862.650000008,9911983.580000011,10061,9148,9730,10168,10893,16894,15435,16964,15739,17374,8001,7044,7966,7006,7583,8850,8391,8989,8720,9791
727999.2873133328,91.3,28,-1,0.6674846833217511,9474.779201618512,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,16931,15435,16964,15739,17374,8010,7044,7975,7006,7583,8893,8391,8989,8733,9791
729114.2873133328,91.3,86,0.5100000000000051,0.6800221889870915,10589.779201618512,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,16931,15435,17022,15739,17374,8010,7044,7975,7006,7583,8893,8391,8989,8733,9791
730323.2873133328,91.3,91,-1,0.6800357848224283,7223.970713946037,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,16931,15435,17022,15772,17374,8010,7044,7975,7006,7583,8921,8391,8989,8733,9791
731026.2873133328,91.3,91,-1,0.6799134125171474,7895.382442259928,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,16931,15493,17022,15772,17374,8010,7044,7975,7006,7583,8921,8391,9047,8733,9791
731886.2873133328,91.3,108,-1,0.6796549986278083,6988.167146869819,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,16931,15568,17022,15772,17374,8010,7044,7975,7006,7583,8921,8449,9047,8733,9791
732887.2873133328,91.3,149,-1,0.6672277474303792,6502.507838471211,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,17005,15568,17022,15772,17374,8010,7044,7975,7006,7583,8921,8449,9047,8766,9791
734747.2873133328,91.3,130,0.3400000000000034,0.6913291546000379,6580.322639919352,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,17061,15568,17022,15772,17374,8010,7044,7975,7006,7583,8921,8524,9047,8766,9791
734887.2873133328,91.3,146,0.3400000000000034,0.6780615426502999,6720.322639919352,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,17061,15584,17022,15772,17374,8010,7044,7975,7006,7583,8921,8524,9047,8766,9791
735346.2873133328,91.3,160,1.230000000000004,0.6732303121922248,7179.322639919352,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,17061,15584,17022,15772,17462,8010,7044,7975,7006,7583,8995,8524,9047,8766,9791
736653.3115612058,91.3,253,1.230000000000004,0.6754241334154433,8486.346887792344,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,17061,15584,17115,15772,17462,8010,7044,7975,7006,7583,8995,8524,9047,8766,9791
738371.4211295164,91.3,96,0.980000000000004,0.6271235922846474,254.2064325104002,9997474.039999988,10083797.86999999,10027881.860000003,9978862.650000008,9911983.580000011,10070,9148,9721,10168,10893,17064,15584,17115,15772,17462,8010,7044,7975,7006,7583,9051,8540,9047,8766,9879
739328.4211295164,92.0,19,-1,0.6213502961101661,1178.7583533123834,9997198.039999988,10083797.86999999,10027881.860000003,9979138.650000008,9911983.580000011,10073,9148,9721,10165,10893,17064,15584,17115,15794,17462,8013,7044,7975,7009,7583,9051,8540,9140,8766,9879
739337.4211295164,92.0,116,-1,0.6152430145415301,1187.4139291722095,9997198.039999988,10083797.86999999,10027881.860000003,9979138.650000008,9911983.580000011,10073,9148,9721,10165,10893,17064,15584,17115,15794,17559,8013,7044,7975,7009,7583,9051,8540,9140,8766,9879
740070.4211295164,92.0,182,0.3500000000000085,0.6089310103988229,564.5482426604722,9997198.039999988,10083797.86999999,10027881.860000003,9979138.650000008,9911983.580000011,10073,9148,9721,10165,10893,17064,15584,17181,15794,17559,8013,7044,7975,7009,7583,9051,8540,9140,8766,9879
740766.4211295164,91.32,140,-1,0.5093327347724117,1230.8279258325929,9997198.039999988,10083797.86999999,10027881.860000003,9979138.650000008,9911983.580000011,10073,9148,9721,10165,10893,17064,15584,17181,15887,17559,8013,7044,7975,7047,7583,9051,8540,9140,8766,9976
741553.4211295164,91.32,193,-1,0.4988129576601622,652.3485119033139,9997198.039999988,10083797.86999999,10027881.860000003,9979138.650000008,9911983.580000011,10073,9148,9721,10165,10893,17064,15584,17181,15887,17612,8013,7044,7975,7047,7583,9051,8540,9140,8766,9976
742031.4211295164,91.32,258,-1,0.4207410871092248,1073.5588711664313,9997198.039999988,10083797.86999999,10027881.860000003,9979138.650000008,9911983.580000011,10073,9148,9721,10165,10893,17129,15584,17181,15887,17612,8013,7044,7975,7047,7583,9051,8540,9140,8766,9976
742287.4211295164,91.32,289,-1,0.412067112926469,1310.1468139524804,9997198.039999988,10083797.86999999,10027881.860000003,9979138.650000008,9911983.580000011,10073,9148,9721,10165,10893,17129,15584,17212,15887,17612,8013,7044,7975,7047,7583,9051,8540,9140,8766,9976
742766.4211295164,92.83,206,-1,0.42986411774213207,1789.1468139524804,9997198.039999988,10083797.86999999,10027046.390000002,9979974.120000008,9911983.580000011,10073,9148,9730,10156,10893,17129,15584,17212,15896,17612,8013,7044,7984,7056,7583,9051,8540,9140,8840,9976
742917.4211295164,92.83,124,-1,0.5101346159484655,1940.1468139524804,9997198.039999988,10085283.14999999,10025561.110000003,9979974.120000008,9911983.580000011,10073,9132,9746,10156,10893,17129,15600,17212,15896,17612,8013,7060,8000,7056,7583,9051,8540,9206,8840,9976
744003.4211295164,92.83,60,-1,0.5673243869251521,1046.0561994846212,9997198.039999988,10085283.14999999,10025561.110000003,9979974.120000008,9911983.580000011,10073,9132,9746,10156,10893,17129,15600,17212,15956,17612,8013,7060,8000,7056,7583,9116,8540,9212,8840,10029
744281.4211295164,92.83,75,-1,0.6110720282165095,1314.2188240414253,9997198.039999988,10085283.14999999,10025561.110000003,9979974.120000008,9911983.580000011,10073,9132,9746,10156,10893,17144,15600,17212,15956,17612,8013,7060,8000,7056,7583,9116,8540,9212,8840,10029
744383.4211295164,92.83,138,-1,0.6454317681618541,1411.8171636483166,9997198.039999988,10085283.14999999,10025561.110000003,9979974.120000008,9911983.580000011,10073,9132,9746,10156,10893,17144,15600,17212,15956,17675,8013,7060,8000,7056,7583,9116,8540,9212,8840,10029
746012.4211295164,92.83,190,-1,0.6493620378813556,2878.9680134389782,9997198.039999988,10085283.14999999,10025561.110000003,9979974.120000008,9911983.580000011,10073,9132,9746,10156,10893,17196,15600,17212,15956,17675,8013,7060,8000,7056,7583,9116,8540,9212,8840,10029
747106.745940097,93.44,95,-1,0.7161695088679072,4135.1419742289,9999814.359999988,10085283.14999999,10025561.110000003,9979974.120000008,9909367.260000011,10045,9132,9746,10156,10921,17224,15600,17212,15956,17675,8041,7060,8000,7056,7611,9183,8540,9212,8840,10029
747386.745940097,93.44,64,-1,0.7674474464029435,674.0582013392122,9999814.359999988,10085283.14999999,10025561.110000003,9979974.120000008,9909367.260000011,10045,9132,9746,10156,10921,17224,15600,17212,16020,17675,8041,7060,8000,7056,7611,9183,8540,9212,8900,10064
748021.745940097,93.44,101,-1,0.8109115332716023,1269.283486573724,9999814.359999988,10085283.14999999,10025561.110000003,9979974.120000008,9909367.260000011,10045,9132,9746,10156,10921,17224,15600,17249,16020,17675,8041,7060,8000,7056,7611,9183,8540,9212,8900,10064
748757.745940097,93.44,123,-1,0.8419304683762481,1468.4139705231646,9999814.359999988,10085283.14999999,10025561.110000003,9979974.120000008,9909367.260000011,10045,9132,9746,10156,10921,17224,15622,17249,16020,17675,8041,7060,8000,7056,7611,9183,8540,9212,8900,10064
748832.745940097,93.44,205,-1,0.8667441422722547,1539.8498194720596,9999814.359999988,10085283.14999999,10025561.110000003,9979974.120000008,9909367.260000011,10045,9132,9746,10156,10921,17224,15622,17249,16102,17675,8041,7060,8000,7056,7611,9183,8540,9212,8900,10064
750028.745940097,93.44,125,0.8299999999999983,0.8879930363764476,2735.8498194720596,9999814.359999988,10085283.14999999,10025561.110000003,9979974.120000008,9909367.260000011,10045,9132,9746,10156,10921,17245,15622,17249,16102,17675,8041,7060,8000,7056,7611,9183,8540,9249,8964,10064
750182.3166859028,93.39,180,0.9099999999999966,0.9007555290902657,2889.4205652778037,10001868.939999988,10083228.56999999,10025561.110000003,9979974.120000008,9909367.260000011,10023,9154,9746,10156,10921,17344,15622,17249,16102,17675,8063,7082,8000,7056,7611,9183,8540,9249,8964,10064
750461.6390811643,93.39,230,0.9099999999999966,0.9089126665604397,3168.742960539297,10001868.939999988,10083228.56999999,10025561.110000003,9979974.120000008,9909367.260000011,10023,9154,9746,10156,10921,17344,15672,17249,16102,17675,8063,7082,8000,7056,7611,9183,8540,9249,8964,10064
750606.6390811643,93.39,286,0.9099999999999966,0.9156334176708262,3313.742960539297,10001868.939999988,10083228.56999999,10025561.110000003,9979974.120000008,9909367.260000011,10023,9154,9746,10156,10921,17344,15672,17249,16102,17731,8063,7082,8000,7056,7611,9183,8540,9249,8964,10064
751128.6390811643,93.39,295,0.4000000000000057,0.915214850306869,3835.742960539297,10001868.939999988,10083228.56999999,10025561.110000003,9979974.120000008,9909367.260000011,10023,9154,9746,10156,10921,17344,15672,17258,16102,17731,8063,7082,8000,7056,7611,9183,8540,9249,8964,10064
752359.6390811643,92.87,272,0.060000000000002274,0.8963506878200954,1998.2934201736934,10001033.109999988,10083228.56999999,10026396.940000003,9979974.120000008,9909367.260000011,10032,9154,9737,10156,10921,17442,15672,17258,16102,17731,8072,7082,8009,7056,7611,9204,8540,9249,9046,10064
752982.6390811643,93.38,219,0.060000000000002274,0.8860554911140359,2800.3223952614935,10005982.249999989,10083228.56999999,10021447.800000003,9979974.120000008,9909367.260000011,9979,9154,9790,10156,10921,17442,15672,17311,16102,17731,8125,7082,8062,7056,7611,9204,8540,9249,9046,10064
753556.6390811643,93.38,124,-1,0.8851895039235395,1024.8123748404905,10005982.249999989,10083228.56999999,10021447.800000003,9979974.120000008,9909367.260000011,9979,9154,9790,10156,10921,17510,15672,17311,16102,17731,8125,7082,8062,7056,7611,9317,8590,9249,9046,10064
754822.6390811643,92.92,62,-1,0.8581336377689395,2290.8123748404905,10006539.769999988,10083228.56999999,10021447.800000003,9979416.600000009,9909367.260000011,9973,9154,9790,10162,10921,17510,15672,17311,16108,17731,8131,7082,8062,7062,7611,9317,8590,9249,9046,10120
756022.6390811643,92.92,96,0.20000000000000284,0.8029557203787085,2837.1893275672337,10006539.769999988,10083228.56999999,10021447.800000003,9979416.600000009,9909367.260000011,9973,9154,9790,10162,10921,17544,15672,17311,16108,17731,8131,7082,8062,7062,7611,9317,8590,9249,9046,10120
756073.6390811643,92.72,77,-1,0.7899237966908996,2886.400218594703,10003387.289999988,10083228.56999999,10021447.800000003,9979416.600000009,9912519.740000011,10007,9154,9790,10162,10887,17544,15672,17311,16108,17780,8165,7082,8062,7062,7645,9317,8590,9249,9046,10120
756464.6390811643,92.92,13,-1,0.7785532832399795,3260.2890392291592,10009148.329999987,10076079.87999999,10021447.800000003,9979416.600000009,9913907.390000012,9945,9231,9790,10162,10872,17544,15762,17311,16108,17780,8227,7159,8062,7062,7660,9317,8590,9249,9046,10120
757816.6390811643,92.92,92,-1,0.7379515963759086,2791.907622879604,10009148.329999987,10076079.87999999,10021447.800000003,9979416.600000009,9913907.390000012,9945,9231,9790,10162,10872,17544,15854,17311,16108,17780,8227,7159,8062,7062,7660,9317,8603,9249,9046,10120
758205.6390811643,92.92,108,-1,0.7273145190012693,3159.297547427006,10009148.329999987,10076079.87999999,10021447.800000003,9979416.600000009,9913907.390000012,9945,9231,9790,10162,10872,17544,15854,17311,16108,17796,8227,7159,8062,7062,7660,9317,8603,9249,9046,10120
761879.6390811643,92.92,42,-1,0.5347652307703048,5210.724684800021,10009148.329999987,10076079.87999999,10021447.800000003,9979416.600000009,9913907.390000012,9945,9231,9790,10162,10872,17544,15854,17311,16108,17838,8227,7159,8062,7062,7660,9317,8695,9249,9046,10136
762236.6390811643,92.92,52,0.4000000000000057,0.428255091586064,5561.567106166156,10009148.329999987,10076079.87999999,10021447.800000003,9979416.600000009,9913907.390000012,9945,9231,9790,10162,10872,17544,15864,17311,16108,17838,8227,7159,8062,7062,7660,9317,8695,9249,9046,10136
762707.6390811643,93.08,97,-1,0.27034817875306943,6022.288644735236,10010079.129999988,10075149.079999989,10021447.800000003,9979416.600000009,9913907.390000012,9935,9241,9790,10162,10872,17609,15864,17311,16108,17838,8237,7169,8062,7062,7660,9317,8695,9249,9046,10136
763123.6390811643,93.08,154,-1,0.26396834411364745,6426.630413018633,10010079.129999988,10075149.079999989,10021447.800000003,9979416.600000009,9913907.390000012,9935,9241,9790,10162,10872,17609,15864,17311,16108,17895,8237,7169,8062,7062,7660,9317,8695,9249,9046,10136
763133.6390811643,93.08,179,-1,0.2593680998590407,6436.279614519561,10010079.129999988,10075149.079999989,10021447.800000003,9979416.600000009,9913907.390000012,9935,9241,9790,10162,10872,17634,15864,17311,16108,17895,8237,7169,8062,7062,7660,9317,8695,9249,9046,10136
763440.6390811643,91.93,154,-1,0.33561663481538384,6743.630413018633,10010079.129999988,10075149.079999989,10019149.550000003,9979416.600000009,9916205.640000012,9935,9241,9815,10162,10847,17634,15864,17336,16108,17895,8237,7169,8087,7062,7685,9317,8695,9249,9046,10136
763937.6390811643,92.44,67,-1,0.34972941921815176,7252.288644735236,10015152.329999987,10075149.079999989,10011134.590000004,9979416.600000009,9919147.400000012,9880,9241,9902,10162,10815,17634,15864,17423,16108,17895,8292,7169,8174,7062,7717,9317,8695,9249,9046,10136
764625.6390811643,92.44,20,-1,0.3729329082846292,1694.84778722981,10015152.329999987,10075149.079999989,10011134.590000004,9979416.600000009,9919147.400000012,9880,9241,9902,10162,10815,17654,15864,17423,16108,17895,8292,7169,8174,7062,7717,9342,8695,9249,9046,10178
765249.6390811643,92.44,95,1.0799999999999983,0.38387875860480464,2318.84778722981,10015152.329999987,10075149.079999989,10011134.590000004,9979416.600000009,9919147.400000012,9880,9241,9902,10162,10815,17654,15864,17423,16108,17970,8292,7169,8174,7062,7717,9342,8695,9249,9046,10178
765625.6390811643,92.38,87,-1,0.39586319185631047,2003.486062435899,10013304.729999987,10075149.079999989,10012982.190000003,9979416.600000009,9919147.400000012,9900,9241,9882,10162,10815,17654,15864,17455,16108,17970,8312,7169,8194,7062,7717,9342,8695,9249,9046,10178
765973.6390811643,91.18,139,0.39000000000000057,0.5076292041924007,2332.0138076638104,10013304.729999987,10075149.079999989,10014076.350000003,9978322.440000009,9919147.400000012,9900,9241,9870,10174,10815,17654,15864,17455,16184,17970,8312,7169,8206,7074,7717,9342,8695,9249,9046,10178
766175.6390811643,91.18,197,0.39000000000000057,0.5974055944907295,2524.512738797581,10013304.729999987,10075149.079999989,10014076.350000003,9978322.440000009,9919147.400000012,9900,9241,9870,10174,10815,17654,15922,17455,16184,17970,8312,7169,8206,7074,7717,9342,8695,9249,9046,10178
768044.6390811643,91.18,170,-1,0.6653001253848491,3933.4532468813704,10013304.729999987,10075149.079999989,10014076.350000003,9978322.440000009,9919147.400000012,9900,9241,9870,10174,10815,17654,15970,17455,16184,17970,8312,7169,8206,7074,7717,9342,8695,9249,9046,10253
768396.6390811643,93.76,157,-1,0.6766259429453352,4285.45324688137,10013304.729999987,10073930.199999988,10015295.230000004,9978322.440000009,9919147.400000012,9900,9254,9857,10174,10815,17654,15970,17468,16184,17970,8312,7182,8219,7074,7717,9342,8695,9249,9046,10253
769286.6390811643,93.07,106,-1,0.6698147826406885,5645.01380766381,10018075.449999986,10070648.599999988,10015295.230000004,9976833.32000001,9919147.400000012,9849,9289,9857,10190,10815,17705,15970,17468,16184,17970,8363,7217,8219,7090,7717,9342,8695,9249,9046,10253
769685.6390811643,93.07,205,-1,0.660415694005591,5549.445214985753,10018075.449999986,10070648.599999988,10015295.230000004,9976833.32000001,9919147.400000012,9849,9289,9857,10190,10815,17804,15970,17468,16184,17970,8363,7217,8219,7090,7717,9342,8695,9249,9046,10253
770371.6390811643,93.07,231,-1,0.6532279675929815,6226.192005146178,10018075.449999986,10070648.599999988,10015295.230000004,9976833.32000001,9919147.400000012,9849,9289,9857,10190,10815,17804,15996,17468,16184,17970,8363,7217,8219,7090,7717,9342,8695,9249,9046,10253
771789.6390811643,93.07,209,-1,0.6447025877191698,8148.01380766381,10018075.449999986,10070648.599999988,10015295.230000004,9976833.32000001,9919147.400000012,9849,9289,9857,10190,10815,17804,15996,17468,16206,17970,8363,7217,8219,7134,7717,9342,8695,9249,9046,10253
773716.6390811643,93.07,20,-1,0.6444502773682363,7858.4255712695885,10018075.449999986,10070648.599999988,10015295.230000004,9976833.32000001,9919147.400000012,9849,9289,9857,10190,10815,17804,16016,17468,16206,17970,8363,7217,8219,7134,7717,9441,8779,9249,9072,10253
774985.6390811643,93.15,2,-1,0.6496145318571598,8799.373764523421,10019938.449999986,10068785.599999988,10015295.230000004,9976833.32000001,9919147.400000012,9829,9309,9857,10190,10815,17826,16016,17468,16206,17970,8383,7237,8219,7134,7717,9441,8779,9249,9072,10253
