Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
790579.5887343447,104.73,18,0.5,0.4799104083055478,2521.165406455868,9999993.440000014,10056245.779999992,9975066.119999995,9866073.730000002,10102620.929999996,10005,9432,10231,11320,9012,18412,17040,18504,16911,17408,8253,7824,7963,7528,7610,10150,9216,10532,9383,9798
791169.5887343447,104.73,109,0.5,0.5250025375168114,3111.165406455868,9999993.440000014,10056245.779999992,9975066.119999995,9866073.730000002,10102620.929999996,10005,9432,10231,11320,9012,18412,17131,18504,16911,17408,8253,7824,7963,7528,7610,10150,9216,10532,9383,9798
791943.5887343447,102.52,95,-1,0.6038142841558911,1180.9527213063557,9999993.440000014,10055323.099999992,9975988.799999995,9866073.730000002,10102620.929999996,10005,9441,10222,11320,9012,18412,17226,18504,16911,17408,8253,7833,7972,7528,7610,10150,9307,10532,9383,9798
792213.5887343447,102.52,174,1.1799999999999926,0.6376676250210602,1450.9527213063557,9999993.440000014,10055323.099999992,9975988.799999995,9866073.730000002,10102620.929999996,10005,9441,10222,11320,9012,18412,17226,18504,16990,17408,8253,7833,7972,7528,7610,10150,9307,10532,9383,9798
793043.5887343447,104.92,92,-1,0.6837246266439175,2221.085850674426,9999993.440000014,10046299.979999993,9975988.799999995,9866073.730000002,10111644.049999995,10005,9527,10222,11320,8926,18412,17226,18504,16990,17507,8253,7919,7972,7528,7696,10159,9307,10532,9383,9798
793732.5887343447,104.92,175,4.019999999999996,0.7324425635116635,1603.2193101980956,9999993.440000014,10046299.979999993,9975988.799999995,9866073.730000002,10111644.049999995,10005,9527,10222,11320,8926,18412,17226,18504,17086,17507,8253,7919,7972,7528,7696,10159,9307,10532,9383,9811
794265.5887343447,104.92,167,-1,0.7600098459799021,2117.350085181999,9999993.440000014,10046299.979999993,9975988.799999995,9866073.730000002,10111644.049999995,10005,9527,10222,11320,8926,18412,17226,18504,17086,17578,8253,7919,7972,7528,7696,10159,9307,10532,9462,9811
794840.5887343447,104.92,262,-1,0.8188259888401197,2668.2238104861462,9999993.440000014,10046299.979999993,9975988.799999995,9866073.730000002,10111644.049999995,10005,9527,10222,11320,8926,18412,17226,18599,17086,17578,8253,7919,7972,7528,7696,10159,9307,10532,9462,9811
795030.5887343447,102.16,208,-1,0.8731079316541919,2858.2238104861462,9999993.440000014,10051816.619999994,9970472.159999995,9866073.730000002,10111644.049999995,10005,9473,10276,11320,8926,18412,17280,18599,17086,17578,8253,7973,8026,7528,7696,10159,9307,10532,9462,9811
795285.5887343447,102.16,216,-1,0.9138213290833194,2052.3738879533485,9999993.440000014,10051816.619999994,9970472.159999995,9866073.730000002,10111644.049999995,10005,9473,10276,11320,8926,18412,17280,18599,17086,17586,8253,7973,8026,7528,7696,10159,9307,10532,9462,9811
795680.5887343447,102.16,83,0.13000000000000966,0.9658551856616102,2447.3738879533485,9999993.440000014,10051816.619999994,9970472.159999995,9866073.730000002,10111644.049999995,10005,9473,10276,11320,8926,18446,17280,18599,17086,17586,8253,7973,8026,7528,7696,10159,9307,10532,9558,9882
796317.5887343447,105.52,39,0.13000000000000966,1.023091796564022,3084.3738879533485,9999993.440000014,10051816.619999994,9970472.159999995,9866390.290000003,10111327.489999995,10005,9473,10276,11317,8929,18446,17280,18599,17089,17586,8253,7973,8026,7531,7699,10159,9307,10573,9558,9882
796322.5887343447,105.65,23,0.13000000000000966,1.0763592827469632,3071.6215455114143,10001683.840000015,10051816.619999994,9968781.759999994,9866390.290000003,10111327.489999995,9989,9473,10292,11317,8929,18446,17280,18615,17089,17586,8269,7973,8042,7531,7699,10159,9307,10573,9558,9882
797564.5887343447,105.65,57,-1,1.140342297538576,2349.9283761819825,10001683.840000015,10051816.619999994,9968781.759999994,9866390.290000003,10111327.489999995,9989,9473,10292,11317,8929,18446,17280,18615,17089,17638,8269,7973,8042,7531,7699,10177,9307,10573,9558,9882
798393.5887343447,105.65,129,-1,1.1952402710566434,3139.529948178446,10001683.840000015,10051816.619999994,9968781.759999994,9866390.290000003,10111327.489999995,9989,9473,10292,11317,8929,18446,17280,18615,17166,17638,8269,7973,8042,7531,7699,10177,9307,10573,9558,9887
799414.5887343447,105.65,37,-1,1.218946167802337,2913.7722002763767,10001683.840000015,10051816.619999994,9968781.759999994,9866390.290000003,10111327.489999995,9989,9473,10292,11317,8929,18446,17280,18615,17166,17675,8269,7973,8042,7531,7699,10177,9307,10573,9635,9939
799792.5887343447,105.65,99,0.5900000000000034,1.2590386173585002,3291.7722002763767,10001683.840000015,10051816.619999994,9968781.759999994,9866390.290000003,10111327.489999995,9989,9473,10292,11317,8929,18446,17280,18615,17228,17675,8269,7973,8042,7531,7699,10177,9307,10573,9635,9939
800366.5887343447,105.65,109,0.5900000000000034,1.2930512132162455,3847.997526483494,10001683.840000015,10051816.619999994,9968781.759999994,9866390.290000003,10111327.489999995,9989,9473,10292,11317,8929,18446,17290,18615,17228,17675,8269,7973,8042,7531,7699,10177,9307,10573,9635,9939
800439.5887343447,105.65,146,0.5900000000000034,1.3002719333246107,3919.7441463486757,10001683.840000015,10051816.619999994,9968781.759999994,9866390.290000003,10111327.489999995,9989,9473,10292,11317,8929,18446,17290,18615,17228,17712,8269,7973,8042,7531,7699,10177,9307,10573,9635,9939
800680.5887343447,105.99,109,0.9399999999999977,1.3195408021995432,4160.744146348676,10001683.840000015,10055738.249999994,9968781.759999994,9866390.290000003,10107405.859999994,9989,9436,10292,11317,8966,18446,17327,18615,17228,17712,8269,8010,8042,7531,7736,10177,9307,10573,9635,9939
801578.5887343447,105.99,191,0.5100000000000051,1.3524609485245602,5059.997526483494,10001683.840000015,10055738.249999994,9968781.759999994,9866390.290000003,10107405.859999994,9989,9436,10292,11317,8966,18528,17327,18615,17228,17712,8269,8010,8042,7531,7736,10177,9307,10573,9635,9939
802087.5887343447,105.23,145,-1,1.3378430324936628,5527.393248832435,10001683.840000015,10054681.849999994,9973731.669999994,9866390.290000003,10103512.349999994,9989,9446,10245,11317,9003,18528,17327,18663,17228,17712,8269,8020,8089,7531,7773,10177,9307,10573,9635,9939
802669.5887343447,105.23,145,-1,1.3234342598672033,1802.1164003387094,10001683.840000015,10054681.849999994,9973731.669999994,9866390.290000003,10103512.349999994,9989,9446,10245,11317,9003,18590,17327,18663,17228,17712,8269,8020,8089,7531,7773,10177,9307,10573,9697,9939
804115.5887343447,105.23,119,2.9299999999999926,1.288515797025274,1880.1833579463419,10001683.840000015,10054681.849999994,9973731.669999994,9866390.290000003,10103512.349999994,9989,9446,10245,11317,9003,18590,17327,18663,17285,17712,8269,8020,8089,7531,7773,10259,9307,10574,9697,9939
806352.5887343447,105.23,152,0.6199999999999903,1.255091670771829,4117.183357946342,10001683.840000015,10054681.849999994,9973731.669999994,9866390.290000003,10103512.349999994,9989,9446,10245,11317,9003,18685,17327,18663,17285,17712,8269,8020,8089,7531,7773,10321,9307,10574,9697,9939
806451.5887343447,103.55,130,0.6199999999999903,1.2491551484975119,4156.666511026444,10003961.940000014,10054681.849999994,9971453.569999995,9866390.290000003,10103512.349999994,9967,9446,10267,11317,9003,18685,17327,18685,17285,17712,8291,8020,8111,7531,7773,10321,9307,10574,9697,9939
806911.5887343447,103.55,116,0.6199999999999903,1.242566161887033,4616.666511026444,10003961.940000014,10054681.849999994,9971453.569999995,9866390.290000003,10103512.349999994,9967,9446,10267,11317,9003,18699,17327,18685,17285,17712,8319,8020,8111,7531,7773,10321,9307,10574,9697,9939
807014.5887343447,103.55,80,-1,1.2354714056475538,4705.0939544509165,10010071.390000014,10054681.849999994,9971453.569999995,9860280.840000004,10103512.349999994,9908,9446,10267,11376,9003,18699,17327,18685,17367,17712,8378,8020,8111,7590,7773,10321,9307,10574,9697,9939
807503.5887343447,103.55,134,-1,1.2141913201446788,5171.380965328193,10010071.390000014,10054681.849999994,9971453.569999995,9860280.840000004,10103512.349999994,9908,9446,10267,11376,9003,18699,17381,18685,17367,17712,8378,8020,8111,7590,7773,10321,9307,10574,9697,9939
808794.5887343447,103.55,47,-1,1.2436199848292375,2125.636805379996,10010071.390000014,10054681.849999994,9971453.569999995,9860280.840000004,10103512.349999994,9908,9446,10267,11376,9003,18699,17381,18685,17414,17712,8378,8020,8111,7590,7773,10321,9361,10574,9777,9939
809576.5887343447,104.1,2,-1,1.2259324213711769,2506.7644429402426,10014964.090000013,10054681.849999994,9971453.569999995,9855388.140000004,10103512.349999994,9861,9446,10267,11423,9003,18748,17381,18685,17414,17712,8425,8020,8111,7637,7773,10321,9361,10574,9777,9939
810886.5887343447,102.47,63,-1,1.2780573512687763,3736.266083133174,10015169.030000012,10054681.849999994,9971453.569999995,9855388.140000004,10103307.409999995,9859,9446,10267,11423,9005,18748,17381,18685,17414,17777,8427,8020,8111,7637,7775,10321,9361,10574,9777,9939
811112.5887343447,102.47,74,0.8699999999999903,1.3046517959186492,3962.266083133174,10015169.030000012,10054681.849999994,9971453.569999995,9855388.140000004,10103307.409999995,9859,9446,10267,11423,9005,18748,17381,18685,17425,17777,8427,8020,8111,7637,7775,10321,9361,10574,9777,9939
811765.5887343447,102.47,95,0.8699999999999903,1.3452296722469945,4566.380900550983,10015169.030000012,10054681.849999994,9971453.569999995,9855388.140000004,10103307.409999995,9859,9446,10267,11423,9005,18748,17381,18685,17425,17798,8427,8020,8111,7637,7775,10321,9361,10574,9777,9939
812007.5887343447,102.47,130,0.8699999999999903,1.347353743222249,4800.189375002985,10015169.030000012,10054681.849999994,9971453.569999995,9855388.140000004,10103307.409999995,9859,9446,10267,11423,9005,18783,17381,18685,17425,17798,8427,8020,8111,7637,7775,10321,9361,10574,9777,9939
812435.5887343447,103.7,98,0.8699999999999903,1.3131801808967443,5285.266083133174,10015169.030000012,10054681.849999994,9974771.969999995,9855388.140000004,10099989.009999994,9859,9446,10235,11423,9037,18783,17381,18717,17425,17798,8427,8020,8143,7637,7807,10321,9361,10574,9777,9939
813169.5887343447,104.57,144,-1,1.3099343599370754,3436.8374567991123,10015169.030000012,10054681.849999994,9974771.969999995,9855388.140000004,10099989.009999994,9859,9446,10235,11423,9037,18783,17381,18717,17493,17798,8427,8020,8143,7659,7807,10321,9361,10574,9777,9939
813245.5887343447,105.55,132,-1,1.3062244149541178,3512.8374567991123,10015169.030000012,10055948.449999994,9974771.969999995,9854121.540000005,10099989.009999994,9859,9434,10235,11435,9037,18783,17393,18717,17493,17798,8427,8032,8143,7671,7807,10321,9361,10574,9777,9939
814696.5887343447,105.55,80,-1,1.3356821393369587,4872.079427310033,10015169.030000012,10055948.449999994,9974771.969999995,9854121.540000005,10099989.009999994,9859,9434,10235,11435,9037,18783,17393,18717,17493,17833,8427,8032,8143,7671,7807,10356,9361,10574,9777,9991
814912.5887343447,105.55,61,-1,1.3479404138814908,5179.837456799112,10017174.480000012,10055948.449999994,9974771.969999995,9852116.090000005,10099989.009999994,9840,9434,10235,11454,9037,18802,17393,18717,17493,17833,8446,8032,8143,7690,7807,10356,9361,10574,9777,9991
815335.5887343447,103.87,52,-1,1.2418513586924855,4252.700007884414,10017174.480000012,10055948.449999994,9978407.419999994,9852116.090000005,10096353.559999995,9840,9434,10200,11454,9072,18802,17393,18804,17493,17833,8446,8032,8178,7690,7842,10356,9361,10574,9803,9991
819305.5887343447,103.87,61,-1,1.181149727020502,5951.60137830954,10017174.480000012,10055948.449999994,9978407.419999994,9852116.090000005,10096353.559999995,9840,9434,10200,11454,9072,18863,17393,18804,17493,17833,8446,8032,8178,7690,7842,10356,9361,10626,9803,9991
819321.5887343447,103.87,84,-1,1.1646857332099758,5967.098368237377,10017174.480000012,10055948.449999994,9978407.419999994,9852116.090000005,10096353.559999995,9840,9434,10200,11454,9072,18863,17393,18827,17493,17833,8446,8032,8178,7690,7842,10356,9361,10626,9803,9991
820784.5887343447,103.87,153,-1,1.0743744950228278,7354.02728581836,10017174.480000012,10055948.449999994,9978407.419999994,9852116.090000005,10096353.559999995,9840,9434,10200,11454,9072,18932,17393,18827,17493,17833,8446,8032,8178,7690,7842,10356,9361,10626,9803,9991
822404.5887343447,103.87,74,2.539999999999992,0.9918695947581374,9050.098368237377,10017174.480000012,10055948.449999994,9978407.419999994,9852116.090000005,10096353.559999995,9840,9434,10200,11454,9072,18932,17393,18878,17493,17833,8446,8032,8178,7690,7842,10486,9361,10626,9803,9991
824280.5887343447,103.87,90,3.289999999999992,0.9351841644764967,8780.096659593284,10017174.480000012,10055948.449999994,9978407.419999994,9852116.090000005,10096353.559999995,9840,9434,10200,11454,9072,18932,17393,18878,17493,17872,8446,8032,8178,7690,7842,10486,9361,10649,9803,9991
826170.2925226942,103.87,70,-1,0.9146282313116555,322.4512329758145,10017174.480000012,10055948.449999994,9978407.419999994,9852116.090000005,10096353.559999995,9840,9434,10200,11454,9072,18932,17393,18909,17493,17872,8446,8032,8178,7690,7842,10486,9361,10700,9803,9991
828643.0756764369,104.46,48,-1,0.9547078275635318,829.0147605771199,10017174.480000012,10059186.709999993,9975169.159999995,9852116.090000005,10096353.559999995,9840,9403,10231,11454,9072,18932,17472,18909,17493,17872,8446,8063,8209,7690,7842,10486,9361,10700,9803,10030
828978.0756764369,103.36,4,-1,0.9592506308849548,1164.01476057712,10017174.480000012,10063734.549999993,9975169.159999995,9852116.090000005,10091805.719999995,9840,9359,10231,11454,9116,18932,17472,18909,17493,17916,8446,8107,8209,7690,7886,10486,9361,10700,9803,10030
830539.0756764369,103.36,45,-1,0.9647269359470722,1693.5327214357676,10017174.480000012,10063734.549999993,9975169.159999995,9852116.090000005,10091805.719999995,9840,9359,10231,11454,9116,18932,17472,18909,17493,17957,8446,8107,8209,7690,7886,10486,9361,10700,9803,10030
831652.0756764369,103.36,84,-1,0.877130739019749,2510.448292528512,10017174.480000012,10063734.549999993,9975169.159999995,9852116.090000005,10091805.719999995,9840,9359,10231,11454,9116,18932,17472,18909,17493,18000,8446,8107,8209,7690,7886,10486,9365,10700,9803,10030
832013.0756764369,103.72,61,0.8199999999999932,0.7258418331716656,2854.8707764140563,10017174.480000012,10063734.549999993,9975169.159999995,9847656.130000005,10096265.679999996,9840,9359,10231,11497,9073,18932,17472,18909,17556,18000,8446,8107,8209,7733,7929,10486,9365,10700,9803,10030
833390.0756764369,103.72,142,0.8199999999999932,0.6592204150021096,1219.3886645326857,10017174.480000012,10063734.549999993,9975169.159999995,9847656.130000005,10096265.679999996,9840,9359,10231,11497,9073,18932,17472,18990,17556,18000,8446,8107,8209,7733,7929,10486,9365,10700,9803,10030
834263.0756764369,103.72,91,1.1799999999999926,0.6421713045403059,2092.3886645326857,10017174.480000012,10063734.549999993,9975169.159999995,9847656.130000005,10096265.679999996,9840,9359,10231,11497,9073,18932,17482,18990,17556,18000,8446,8107,8209,7733,7929,10486,9365,10700,9823,10071
834526.0756764369,103.72,183,0.7299999999999898,0.6263034850320731,2296.8059091075556,10017174.480000012,10063734.549999993,9975169.159999995,9847656.130000005,10096265.679999996,9840,9359,10231,11497,9073,19024,17482,18990,17556,18000,8446,8107,8209,7733,7929,10486,9365,10700,9823,10071
835830.3979009227,103.72,176,1.1799999999999926,0.2646372779653101,3659.71088901849,10017174.480000012,10063734.549999993,9975169.159999995,9847656.130000005,10096265.679999996,9840,9359,10231,11497,9073,19024,17567,18990,17556,18000,8446,8107,8209,7733,7929,10578,9365,10700,9823,10071
835846.3979009227,103.72,224,1.1799999999999926,0.2563932526413282,635.3436063063564,10017174.480000012,10063734.549999993,9975169.159999995,9847656.130000005,10096265.679999996,9840,9359,10231,11497,9073,19072,17567,18990,17556,18000,8446,8107,8209,7733,7929,10578,9365,10700,9823,10071
835869.3979009227,103.72,315,1.1799999999999926,0.24887428212753973,657.5006471121451,10017174.480000012,10063734.549999993,9975169.159999995,9847656.130000005,10096265.679999996,9840,9359,10231,11497,9073,19072,17567,18990,17647,18000,8446,8107,8209,7733,7929,10578,9365,10700,9823,10071
836392.3979009227,104.56,171,2.8700000000000045,0.304422140302201,1181.9769518491812,10017174.480000012,10070321.129999993,9975169.159999995,9847656.130000005,10089679.099999996,9840,9296,10231,11497,9136,19072,17567,18990,17647,18063,8446,8170,8209,7733,7992,10578,9365,10781,9823,10071
836498.3979009227,104.56,200,-1,0.34170746102429167,1261.9153368569678,10017174.480000012,10073667.049999993,9971823.239999995,9847656.130000005,10089679.099999996,9840,9264,10263,11497,9136,19072,17567,19083,17647,18063,8446,8202,8241,7733,7992,10578,9365,10781,9823,10071
838252.3979009227,104.56,142,-1,0.36836666515850797,1677.8874833952868,10017174.480000012,10073667.049999993,9971823.239999995,9847656.130000005,10089679.099999996,9840,9264,10263,11497,9136,19072,17618,19083,17647,18063,8446,8202,8241,7733,7992,10626,9365,10842,9823,10071
839630.3979009227,104.56,61,-1,0.40775990980517174,3022.36453076452,10017174.480000012,10073667.049999993,9971823.239999995,9847656.130000005,10089679.099999996,9840,9264,10263,11497,9136,19072,17618,19083,17657,18063,8446,8202,8241,7733,7992,10626,9365,10842,9914,10071
840754.3979009227,103.86,28,-1,0.39758772616870414,4099.888630647329,10023630.810000012,10068249.319999993,9971823.239999995,9846617.530000005,10089679.099999996,9779,9315,10263,11507,9136,19161,17618,19083,17657,18063,8507,8253,8241,7743,7992,10626,9365,10842,9914,10071
