Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
591512.6623760465,82.81,79,-1,0.9366489709415386,5064.9740074193105,10021252.039999992,10039428.480000002,9956359.450000003,9964934.000000004,10018026.03,9736,9621,10430,10345,9868,15791,15130,15198,14963,15039,7552,6781,6858,6721,5556,8214,8349,8340,8242,9429
592194.6623760465,82.81,113,1.4300000000000068,0.9308704221766755,5772.223729101825,10021252.039999992,10039428.480000002,9956359.450000003,9964934.000000004,10018026.03,9736,9621,10430,10345,9868,15791,15130,15198,14963,15073,7552,6781,6858,6721,5556,8214,8349,8340,8242,9429
592198.6623760465,82.81,208,0.6800000000000068,0.9171054208438522,5776.223729101825,10021252.039999992,10039428.480000002,9956359.450000003,9964934.000000004,10018026.03,9736,9621,10430,10345,9868,15791,15130,15293,14963,15073,7552,6781,6858,6721,5556,8214,8349,8340,8242,9429
592563.6623760465,81.25,139,0.6800000000000068,0.9605029100530557,6035.429200407001,10021252.039999992,10039428.480000002,9961965.700000003,9959327.750000004,10018026.03,9736,9621,10361,10414,9868,15791,15130,15293,15032,15073,7552,6781,6927,6790,5556,8214,8349,8340,8242,9429
593094.6623760465,82.0,138,-1,0.9547397696135129,3281.5342005692655,10021252.039999992,10039428.480000002,9961965.700000003,9956539.750000004,10020814.03,9736,9621,10361,10448,9834,15791,15130,15293,15125,15073,7552,6781,6927,6824,5590,8214,8349,8366,8242,9429
595516.6623760465,82.0,60,-1,0.9898235618501677,2743.8534026653506,10021252.039999992,10039428.480000002,9961965.700000003,9956539.750000004,10020814.03,9736,9621,10361,10448,9834,15791,15190,15293,15125,15073,7552,6781,6927,6824,5590,8239,8349,8366,8301,9483
595530.6623760465,82.0,141,1.5999999999999943,0.9826766729327473,2757.8534026653506,10021252.039999992,10039428.480000002,9961965.700000003,9956539.750000004,10020814.03,9736,9621,10361,10448,9834,15791,15190,15374,15125,15073,7552,6781,6927,6824,5590,8239,8349,8366,8301,9483
597872.9189928957,82.0,76,-1,1.0193824006073762,299.4901575476397,10021252.039999992,10039428.480000002,9961965.700000003,9956539.750000004,10020814.03,9736,9621,10361,10448,9834,15791,15190,15374,15125,15149,7552,6781,6927,6824,5590,8239,8409,8447,8301,9483
598328.9189928957,82.0,88,0.0799999999999983,1.0251803729521805,755.4901575476397,10021252.039999992,10039428.480000002,9961965.700000003,9956539.750000004,10020814.03,9736,9621,10361,10448,9834,15791,15190,15386,15125,15149,7552,6781,6927,6824,5590,8239,8409,8447,8301,9483
598700.9189928957,81.05,159,-1,1.061443659870899,1089.8424914014759,10021252.039999992,10039428.480000002,9962938.300000003,9955567.150000004,10020814.03,9736,9621,10349,10460,9834,15791,15190,15386,15220,15149,7552,6781,6939,6836,5590,8239,8409,8447,8301,9483
598879.9189928957,81.05,202,-1,1.078013218842888,1258.147091612569,10021252.039999992,10039428.480000002,9962938.300000003,9955567.150000004,10020814.03,9736,9621,10349,10460,9834,15834,15190,15386,15220,15149,7552,6781,6939,6836,5590,8239,8409,8447,8301,9483
599728.9189928957,81.05,148,-1,1.1083715091717914,834.117307016626,10021252.039999992,10039428.480000002,9962938.300000003,9955567.150000004,10020814.03,9736,9621,10349,10460,9834,15834,15255,15386,15220,15149,7552,6781,6939,6836,5590,8282,8409,8447,8301,9559
600337.9189928957,81.05,136,-1,1.118837206306119,1414.4223301329184,10021252.039999992,10039428.480000002,9962938.300000003,9955567.150000004,10020814.03,9736,9621,10349,10460,9834,15834,15255,15457,15220,15149,7552,6781,6939,6836,5590,8282,8409,8447,8384,9559
601547.0798494614,81.05,73,-1,1.1313307479186931,755.6160081725102,10021252.039999992,10039428.480000002,9962938.300000003,9955567.150000004,10020814.03,9736,9621,10349,10460,9834,15834,15255,15457,15220,15157,7552,6781,6939,6836,5590,8282,8409,8518,8384,9559
601933.0798494614,81.05,92,1.6000000000000085,1.1138141199771923,1141.6160081725102,10021252.039999992,10039428.480000002,9962938.300000003,9955567.150000004,10020814.03,9736,9621,10349,10460,9834,15834,15255,15457,15304,15157,7552,6781,6939,6836,5590,8282,8474,8518,8384,9559
602687.6886889995,81.05,119,0.3500000000000085,1.0068041998271262,293.2757089349907,10021252.039999992,10039428.480000002,9962938.300000003,9955567.150000004,10020814.03,9736,9621,10349,10460,9834,15834,15255,15457,15331,15157,7552,6781,6939,6836,5590,8282,8474,8518,8384,9559
604255.557433334,81.8,7,-1,0.7794227754086928,219.64145520015154,10021252.039999992,10041637.080000002,9962938.300000003,9953358.550000004,10020814.03,9736,9594,10349,10487,9834,15834,15289,15457,15331,15157,7552,6808,6939,6863,5590,8282,8474,8518,8468,9567
606256.557433334,81.8,65,0.9399999999999977,0.6816246474416856,1811.4426972133806,10021252.039999992,10041637.080000002,9962938.300000003,9953358.550000004,10020814.03,9736,9594,10349,10487,9834,15834,15347,15457,15331,15157,7552,6808,6939,6863,5590,8282,8474,8518,8468,9567
608167.4830443679,81.8,55,-1,0.6800546342431304,885.880684066331,10021252.039999992,10041637.080000002,9962938.300000003,9953358.550000004,10020814.03,9736,9594,10349,10487,9834,15834,15347,15457,15386,15157,7552,6808,6939,6863,5590,8282,8539,8518,8468,9567
609062.9898432675,81.8,61,-1,0.6710744908147117,141.87554028176237,10021252.039999992,10041637.080000002,9962938.300000003,9953358.550000004,10020814.03,9736,9594,10349,10487,9834,15834,15347,15457,15392,15157,7552,6808,6939,6863,5590,8282,8539,8518,8468,9567
609433.9898432675,81.8,126,-1,0.6612629960915721,495.1509464457631,10021252.039999992,10041637.080000002,9962938.300000003,9953358.550000004,10020814.03,9736,9594,10349,10487,9834,15899,15347,15457,15392,15157,7552,6808,6939,6863,5590,8282,8539,8518,8468,9567
610939.1384691263,82.41,56,-1,0.6217619333002987,2000.2995723045897,10020510.349999992,10041637.080000002,9962938.300000003,9954100.240000004,10020814.03,9745,9594,10349,10478,9834,15899,15347,15457,15401,15157,7561,6808,6939,6872,5590,8282,8539,8518,8529,9567
611787.1384691263,82.41,129,-1,0.5686419954666255,1142.3462470775703,10020510.349999992,10041637.080000002,9962938.300000003,9954100.240000004,10020814.03,9745,9594,10349,10478,9834,15972,15347,15457,15401,15157,7561,6808,6939,6872,5590,8282,8539,8518,8529,9567
612980.1384691263,82.41,169,-1,0.49804517867358206,1835.8001635562396,10020510.349999992,10041637.080000002,9962938.300000003,9954100.240000004,10020814.03,9745,9594,10349,10478,9834,15972,15347,15457,15497,15157,7561,6808,6939,6872,5590,8338,8539,8518,8529,9567
613348.1384691263,82.74,154,-1,0.5457233731479715,2703.3462470775703,10019269.249999993,10041637.080000002,9964179.400000002,9954100.240000004,10020814.03,9760,9594,10334,10478,9834,15972,15347,15472,15497,15157,7576,6808,6954,6872,5590,8338,8539,8518,8529,9567
613510.1384691263,82.74,147,-1,0.5754883561572398,2865.3462470775703,10018690.069999993,10042216.260000002,9964179.400000002,9954100.240000004,10020814.03,9767,9587,10334,10478,9834,15972,15354,15472,15497,15157,7583,6815,6954,6872,5590,8338,8539,8518,8529,9567
614454.1384691263,82.74,134,-1,0.5978287158992269,908.6239541547839,10018690.069999993,10042216.260000002,9964179.400000002,9954100.240000004,10020814.03,9767,9587,10334,10478,9834,16010,15354,15472,15497,15157,7583,6815,6954,6872,5590,8389,8539,8518,8529,9567
615780.1384691263,82.74,128,2.200000000000003,0.6415058107417413,2234.623954154784,10018690.069999993,10042216.260000002,9964179.400000002,9954100.240000004,10020814.03,9767,9587,10334,10478,9834,16100,15354,15472,15497,15157,7583,6815,6954,6872,5590,8389,8539,8518,8625,9567
615811.1384691263,82.74,199,1.1300000000000097,0.6544779005543645,2105.1064743734896,10018690.069999993,10042216.260000002,9964179.400000002,9954100.240000004,10020814.03,9767,9587,10334,10478,9834,16100,15354,15472,15497,15228,7583,6815,6954,6872,5590,8389,8539,8518,8625,9567
616575.1384691263,82.74,215,0.060000000000002274,0.6638801563563862,2823.961211183341,10018690.069999993,10042216.260000002,9964179.400000002,9954100.240000004,10020814.03,9767,9587,10334,10478,9834,16100,15370,15472,15497,15228,7583,6815,6954,6872,5590,8389,8539,8518,8625,9567
616933.5278636791,82.74,300,0.060000000000002274,0.6705387551978044,74.27402039128356,10018690.069999993,10042216.260000002,9964179.400000002,9954100.240000004,10020814.03,9767,9587,10334,10478,9834,16100,15370,15472,15582,15228,7583,6815,6954,6872,5590,8389,8539,8518,8625,9567
618880.1213859827,82.74,106,-1,0.6727437305424152,339.04812952526845,10018690.069999993,10042216.260000002,9964179.400000002,9954100.240000004,10020814.03,9767,9587,10334,10478,9834,16100,15370,15493,15582,15228,7583,6815,6954,6872,5590,8517,8555,8518,8625,9638
618955.1213859827,82.74,199,-1,0.6720740071408645,409.6784221176058,10018690.069999993,10042216.260000002,9964179.400000002,9954100.240000004,10020814.03,9767,9587,10334,10478,9834,16193,15370,15493,15582,15228,7583,6815,6954,6872,5590,8517,8555,8518,8625,9638
619162.1213859827,82.74,208,-1,0.6702424581754124,607.1639121528715,10018690.069999993,10042216.260000002,9964179.400000002,9954100.240000004,10020814.03,9767,9587,10334,10478,9834,16193,15370,15493,15582,15237,7583,6815,6954,6872,5590,8517,8555,8518,8625,9638
621274.0938749611,83.29,50,-1,0.6352212148027938,1029.4101603913587,10018690.069999993,10042965.870000001,9964179.400000002,9954100.240000004,10020064.42,9767,9578,10334,10478,9843,16193,15429,15493,15582,15237,7583,6824,6954,6872,5599,8610,8555,8539,8710,9638
622332.0938749611,83.29,18,-1,0.5489288683375396,890.0038600363769,10018690.069999993,10047130.370000001,9960014.900000002,9954100.240000004,10020064.42,9767,9528,10384,10478,9843,16193,15429,15561,15582,15237,7583,6874,7004,6872,5599,8610,8555,8539,8710,9638
622727.0938749611,84.47,0,-1,0.6154013494148995,1285.0038600363769,10020210.529999994,10047130.370000001,9958494.440000001,9954100.240000004,10020064.42,9749,9528,10402,10478,9843,16211,15429,15561,15582,15237,7601,6874,7022,6872,5599,8610,8555,8539,8710,9638
622772.0938749611,84.47,45,-1,0.7159691172526269,1307.9847475428833,10020210.529999994,10047130.370000001,9958494.440000001,9954100.240000004,10020064.42,9749,9528,10402,10478,9843,16211,15429,15561,15582,15282,7601,6874,7022,6872,5599,8610,8555,8539,8710,9638
623779.0938749611,84.47,45,-1,0.7888557433034971,1260.705923649948,10020210.529999994,10047130.370000001,9958494.440000001,9954100.240000004,10020064.42,9749,9528,10402,10478,9843,16211,15429,15561,15582,15327,7601,6874,7022,6872,5599,8610,8555,8539,8710,9683
624110.0938749611,82.19,6,-1,0.7807794138266948,1578.8363542498555,10020210.529999994,10043431.82,9958494.440000001,9954100.240000004,10023762.97,9749,9573,10402,10478,9798,16211,15480,15561,15582,15327,7601,6919,7022,6872,5644,8610,8555,8539,8710,9683
624658.0938749611,82.19,55,0.9300000000000068,0.7649001387254574,2126.8363542498555,10020210.529999994,10043431.82,9958494.440000001,9954100.240000004,10023762.97,9749,9573,10402,10478,9798,16211,15480,15610,15582,15327,7601,6919,7022,6872,5644,8610,8555,8539,8710,9683
624967.0938749611,82.19,63,0.9300000000000068,0.757675814580353,2435.8363542498555,10020210.529999994,10043431.82,9958494.440000001,9954100.240000004,10023762.97,9749,9573,10402,10478,9798,16211,15480,15610,15590,15327,7601,6919,7022,6872,5644,8610,8555,8539,8710,9683
626342.0938749611,83.49,29,-1,0.7464943134411685,3369.7581334587885,10020210.529999994,10038685.63,9962572.71,9954768.160000004,10023762.97,9749,9630,10353,10470,9798,16211,15560,15610,15590,15327,7601,6976,7071,6880,5644,8610,8555,8539,8710,9683
627822.0938749611,83.49,30,-1,0.7438180131499854,3476.305113610928,10020210.529999994,10038685.63,9962572.71,9954768.160000004,10023762.97,9749,9630,10353,10470,9798,16211,15590,15610,15590,15327,7601,6976,7071,6880,5644,8610,8584,8539,8710,9683
629164.0938749611,83.49,44,-1,0.7044128335003565,2630.3837786301738,10020210.529999994,10038685.63,9962572.71,9954768.160000004,10023762.97,9749,9630,10353,10470,9798,16211,15590,15654,15590,15327,7601,6976,7071,6880,5644,8610,8614,8539,8710,9683
629860.0938749611,83.49,80,-1,0.6722797036948246,3309.3736464515096,10020210.529999994,10038685.63,9962572.71,9954768.160000004,10023762.97,9749,9630,10353,10470,9798,16247,15590,15654,15590,15327,7601,6976,7071,6880,5644,8610,8614,8539,8710,9683
630445.0938749611,83.49,177,-1,0.665762898250114,3879.536512683728,10020210.529999994,10038685.63,9962572.71,9954768.160000004,10023762.97,9749,9630,10353,10470,9798,16247,15590,15751,15590,15327,7601,6976,7071,6880,5644,8610,8614,8539,8710,9683
630799.0938749611,83.49,227,-1,0.6592028689990446,4218.577563329018,10020210.529999994,10038685.63,9962572.71,9954768.160000004,10023762.97,9749,9630,10353,10470,9798,16297,15590,15751,15590,15327,7601,6976,7071,6880,5644,8610,8614,8539,8710,9683
631401.376398221,83.49,301,-1,0.6523804674792335,170.42579082841985,10020210.529999994,10038685.63,9962572.71,9954768.160000004,10023762.97,9749,9630,10353,10470,9798,16297,15590,15751,15664,15327,7601,6976,7071,6880,5644,8610,8614,8539,8710,9683
631992.376398221,83.49,307,-1,0.6430024309442968,735.2277144361287,10020210.529999994,10038685.63,9962572.71,9954768.160000004,10023762.97,9749,9630,10353,10470,9798,16297,15596,15751,15664,15327,7601,6976,7071,6880,5644,8610,8614,8539,8710,9683
634317.6148415718,83.49,28,-1,0.6438762614043172,1323.7437169644982,10020210.529999994,10038685.63,9962572.71,9954768.160000004,10023762.97,9749,9630,10353,10470,9798,16297,15596,15751,15664,15355,7601,6976,7071,6880,5644,8696,8620,8680,8784,9683
634802.8337671717,83.49,77,-1,0.6394064747873613,185.67387887265068,10020210.529999994,10038685.63,9962572.71,9954768.160000004,10023762.97,9749,9630,10353,10470,9798,16297,15645,15751,15664,15355,7601,6976,7071,6880,5644,8696,8620,8680,8784,9683
635232.8337671717,82.83,46,0.46999999999999886,0.6315882347106004,597.967196827638,10020210.529999994,10042744.3,9962572.71,9954768.160000004,10019704.3,9749,9581,10353,10470,9847,16297,15645,15751,15664,15422,7601,7025,7071,6880,5693,8696,8620,8680,8784,9683
635842.8337671717,82.83,28,-1,0.6343848674109435,1184.3099848484853,10020210.529999994,10042744.3,9962572.71,9954768.160000004,10019704.3,9749,9581,10353,10470,9847,16297,15645,15761,15664,15422,7601,7025,7071,6880,5693,8696,8620,8680,8784,9711
636176.8337671717,82.83,88,0.28999999999999204,0.6268698656039922,1541.967196827638,10020210.529999994,10042744.3,9962572.71,9954768.160000004,10019704.3,9749,9581,10353,10470,9847,16297,15645,15821,15664,15422,7601,7025,7071,6880,5693,8696,8620,8680,8784,9711
637306.8337671717,82.83,72,-1,0.6292408124080955,1867.138745117234,10020210.529999994,10042744.3,9962572.71,9954768.160000004,10019704.3,9749,9581,10353,10470,9847,16297,15645,15821,15676,15422,7601,7025,7071,6880,5693,8696,8620,8690,8784,9729
638215.3119936645,82.83,105,1.8499999999999943,0.6220386648687654,316.97206662932876,10020210.529999994,10042744.3,9962572.71,9954768.160000004,10019704.3,9749,9581,10353,10470,9847,16297,15645,15821,15721,15422,7601,7025,7071,6880,5693,8696,8620,8690,8796,9729
639388.3119936645,82.83,136,-1,0.6280105271587586,1401.5004361630417,10020210.529999994,10042744.3,9962572.71,9954768.160000004,10019704.3,9749,9581,10353,10470,9847,16297,15645,15821,15721,15513,7601,7025,7071,6880,5693,8696,8620,8750,8796,9729
640767.1367905785,82.83,67,-1,0.621288467621925,1145.5421319588786,10020210.529999994,10042744.3,9962572.71,9954768.160000004,10019704.3,9749,9581,10353,10470,9847,16297,15645,15821,15788,15513,7601,7025,7071,6880,5693,8696,8620,8750,8841,9820
642458.6925574224,82.83,126,-1,0.6394528911499264,1125.3062559366226,10020210.529999994,10042744.3,9962572.71,9954768.160000004,10019704.3,9749,9581,10353,10470,9847,16297,15645,15880,15788,15513,7601,7025,7071,6880,5693,8696,8620,8750,8841,9820
642571.6925574224,83.78,114,-1,0.6357357941786822,2950.0978988028364,10020210.529999994,10043749.66,9962572.71,9953762.800000004,10019704.3,9749,9569,10353,10482,9847,16297,15657,15880,15788,15513,7601,7037,7071,6892,5693,8696,8620,8750,8841,9820
645389.2913714739,83.78,92,-1,0.3569663849720299,798.1939769933233,10020210.529999994,10043749.66,9962572.71,9953762.800000004,10019704.3,9749,9569,10353,10482,9847,16297,15657,15880,15880,15513,7601,7037,7071,6892,5693,8696,8620,8809,8896,9820
645501.2913714739,83.41,87,-1,0.34992386603108416,910.1939769933233,10020210.529999994,10043749.66,9962989.760000002,9953345.750000004,10019704.3,9749,9569,10348,10487,9847,16297,15657,15885,15880,15513,7601,7037,7076,6897,5693,8696,8620,8809,8896,9820
645557.2913714739,83.41,185,0.5900000000000034,0.34325857058636033,966.1939769933233,10020210.529999994,10043749.66,9962989.760000002,9953345.750000004,10019704.3,9749,9569,10348,10487,9847,16395,15657,15885,15880,15513,7601,7037,7076,6897,5693,8696,8620,8809,8896,9820
645628.2913714739,83.41,110,-1,0.3369410936159424,1028.886419728864,10020210.529999994,10043749.66,9962989.760000002,9946089.080000004,10026960.97,9749,9569,10348,10574,9760,16395,15657,15885,15880,15612,7601,7037,7076,6984,5780,8696,8620,8809,8896,9820
646297.2913714739,81.82,141,1.2000000000000028,0.4397250956247803,620.956001930288,10019228.689999994,10043749.66,9962989.760000002,9946089.080000004,10027942.81,9761,9569,10348,10574,9748,16450,15657,15885,15880,15612,7613,7037,7076,6984,5792,8696,8620,8809,8896,9820
646332.2913714739,81.82,146,0.8500000000000085,0.5102024696137802,655.956001930288,10019228.689999994,10043749.66,9962989.760000002,9946089.080000004,10027942.81,9761,9569,10348,10574,9748,16450,15657,15885,15885,15612,7613,7037,7076,6984,5792,8696,8620,8809,8896,9820
647176.2913714739,81.82,207,0.29000000000000625,0.5684645987218561,1499.956001930288,10019228.689999994,10043749.66,9962989.760000002,9946089.080000004,10027942.81,9761,9569,10348,10574,9748,16450,15657,15946,15885,15612,7613,7037,7076,6984,5792,8696,8620,8809,8896,9820
648402.2913714739,82.8,74,-1,0.5652120310113726,2568.054764797911,10015668.289999994,10047310.06,9962989.760000002,9946089.080000004,10027942.81,9804,9526,10348,10574,9748,16450,15708,15946,15885,15612,7656,7080,7076,6984,5792,8794,8620,8809,8896,9820
