Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
661655.2393823697,126.86,60,-1,0.5932875210592485,1841.8863853553776,9970976.270000005,10040954.860000005,10007600.24000001,9994059.959999993,9986408.669999987,10313,9641,9926,10064,10056,16087,16206,15972,16969,16549,7281,7455,7382,7738,8030,8783,8751,8553,9231,8519
663226.2393823697,126.86,37,-1,0.6355460808326004,1422.3169121708488,9970976.270000005,10040954.860000005,10007600.24000001,9994059.959999993,9986408.669999987,10313,9641,9926,10064,10056,16087,16206,16009,16969,16549,7281,7455,7382,7738,8030,8806,8751,8590,9231,8519
663736.2393823697,126.86,112,-1,0.6452435424124318,1906.149799198145,9970976.270000005,10040954.860000005,10007600.24000001,9994059.959999993,9986408.669999987,10313,9641,9926,10064,10056,16087,16206,16009,16969,16624,7281,7455,7382,7738,8030,8806,8751,8590,9231,8519
665234.2393823697,126.86,163,-1,0.43641667654998556,3368.012181431637,9970976.270000005,10040954.860000005,10007600.24000001,9994059.959999993,9986408.669999987,10313,9641,9926,10064,10056,16087,16206,16009,17020,16624,7281,7455,7382,7738,8030,8806,8751,8590,9231,8519
666657.9082859717,126.86,224,-1,0.44484703987875357,106.38500914385077,9970976.270000005,10040954.860000005,10007600.24000001,9994059.959999993,9986408.669999987,10313,9641,9926,10064,10056,16148,16206,16009,17020,16624,7281,7455,7382,7738,8030,8806,8751,8590,9231,8519
667595.9082859717,125.61,172,-1,0.5027688043109239,5765.818702800199,9970976.270000005,10040954.860000005,10005716.09000001,9994059.959999993,9988292.819999987,10313,9641,9941,10064,10041,16148,16206,16061,17020,16624,7281,7455,7471,7738,8045,8806,8751,8590,9231,8519
667924.9082859717,125.61,267,0.15000000000000568,0.6121589501485006,1322.471641361015,9970976.270000005,10040954.860000005,10005716.09000001,9994059.959999993,9988292.819999987,10313,9641,9941,10064,10041,16148,16301,16061,17020,16624,7281,7455,7471,7738,8045,8806,8751,8590,9231,8519
668223.9082859717,125.46,127,1.7900000000000063,0.7029699559744869,1621.471641361015,9970976.270000005,10037316.520000005,10005716.09000001,9994059.959999993,9991931.159999987,10313,9670,9941,10064,10012,16148,16301,16061,17020,16653,7281,7484,7471,7738,8074,8806,8751,8590,9282,8579
668482.9082859717,125.46,158,1.3500000000000085,0.7670937035330188,1880.471641361015,9970976.270000005,10037316.520000005,10005716.09000001,9994059.959999993,9991931.159999987,10313,9670,9941,10064,10012,16148,16301,16061,17051,16653,7281,7484,7471,7738,8074,8806,8751,8590,9282,8579
668811.9082859717,125.46,257,0.6700000000000017,0.8142049528315479,2209.471641361015,9970976.270000005,10037316.520000005,10005716.09000001,9994059.959999993,9991931.159999987,10313,9670,9941,10064,10012,16148,16400,16061,17051,16653,7281,7484,7471,7738,8074,8806,8751,8590,9282,8579
669154.9082859717,125.46,320,0.6700000000000017,0.8495634513391238,1377.7880111346021,9970976.270000005,10037316.520000005,10005716.09000001,9994059.959999993,9991931.159999987,10313,9670,9941,10064,10012,16148,16400,16124,17051,16653,7281,7484,7471,7738,8074,8806,8751,8590,9282,8579
670120.9082859717,125.46,350,3.0800000000000125,0.8763968596341294,2343.788011134602,9970976.270000005,10037316.520000005,10005716.09000001,9994059.959999993,9991931.159999987,10313,9670,9941,10064,10012,16148,16400,16124,17147,16653,7281,7484,7471,7738,8074,8806,8817,8590,9282,8579
671709.9082859717,125.04,163,3.0800000000000125,0.9277926728835144,3909.6697431775974,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16148,16400,16124,17147,16680,7281,7484,7471,7765,8101,8867,8916,8590,9282,8579
671964.9082859717,125.04,199,1.1800000000000068,0.9641648660311634,3569.3243099590763,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16148,16436,16124,17147,16680,7281,7484,7471,7765,8101,8867,8916,8590,9282,8579
672107.9082859717,125.04,199,2.950000000000003,0.9924131397759712,3712.3243099590763,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16217,16436,16124,17147,16680,7281,7484,7471,7765,8101,8867,8916,8590,9351,8579
674140.9082859717,125.04,5,-1,1.006888427560649,2221.200921829208,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16217,16441,16124,17147,16680,7281,7484,7471,7765,8101,8936,8952,8653,9382,8579
674364.9082859717,125.04,105,-1,1.0211032464937129,2436.6165872208076,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16317,16441,16124,17147,16680,7281,7484,7471,7765,8101,8936,8952,8653,9382,8579
675171.9862577624,125.04,141,-1,1.0206739734116859,245.4466799851507,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16317,16441,16160,17147,16680,7281,7484,7471,7765,8101,8936,8952,8653,9382,8579
676817.7751903457,125.04,132,0.3500000000000085,0.9892820594024507,123.09077072970103,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16317,16441,16256,17147,16680,7281,7484,7471,7765,8101,9036,8957,8653,9382,8579
677501.7751903457,125.04,216,0.3500000000000085,0.990202726718119,807.090770729701,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16401,16441,16256,17147,16680,7281,7484,7471,7765,8101,9036,8957,8653,9382,8579
678302.7751903457,125.04,244,0.46999999999999886,0.9206563743993844,1608.090770729701,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16401,16505,16256,17147,16680,7281,7484,7471,7765,8101,9036,8957,8689,9382,8579
678894.6288868177,125.04,296,0.01999999999999602,0.9164421640234572,2199.9444672017125,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16453,16505,16256,17147,16680,7281,7484,7471,7765,8101,9036,8957,8689,9382,8579
679502.6288868177,125.04,247,0.01999999999999602,0.9114739509791854,995.4350079869619,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16453,16505,16256,17147,16695,7281,7484,7471,7765,8101,9036,9021,8689,9382,8579
680897.368880727,125.04,89,1.1099999999999994,0.787318080574806,611.509891589405,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16453,16527,16256,17147,16695,7281,7484,7471,7765,8101,9120,9021,8785,9382,8579
682135.6134413421,125.04,108,-1,0.6509650954971029,77.66096239571925,9970976.270000005,10037316.520000005,10005716.09000001,9997436.039999994,9988555.079999987,10313,9670,9941,10037,10039,16539,16527,16256,17147,16695,7281,7484,7471,7765,8101,9172,9021,8785,9382,8594
683248.6134413421,126.96,35,-1,0.6600520812784367,1190.6609623957193,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16539,16527,16307,17147,16695,7332,7484,7522,7765,8101,9172,9043,8785,9382,8594
683916.6134413421,126.96,48,-1,0.6689897026279386,500.45637579704635,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16539,16527,16355,17147,16695,7332,7484,7522,7765,8101,9207,9043,8785,9382,8594
684049.6134413421,126.96,143,0.0799999999999983,0.7162406299561584,622.70075245935,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16527,16355,17147,16695,7332,7484,7522,7765,8101,9207,9043,8785,9382,8594
684493.6134413421,126.96,172,0.0799999999999983,0.7531625628998299,1066.70075245935,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16556,16355,17147,16695,7332,7484,7522,7765,8101,9207,9043,8785,9382,8594
684730.6134413421,126.96,201,0.03999999999999204,0.7824391183580314,1303.70075245935,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16556,16355,17147,16724,7332,7484,7522,7765,8101,9207,9043,8785,9382,8594
684958.6134413421,126.96,245,0.03999999999999204,0.8058618152674288,1486.483621746651,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16556,16355,17191,16724,7332,7484,7522,7765,8101,9207,9043,8785,9382,8594
686041.1531225841,126.96,242,0.19999999999998863,0.8112113013945238,502.3416550232796,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16556,16355,17265,16724,7332,7484,7522,7765,8101,9207,9043,8833,9382,8623
686045.1531225841,126.96,331,0.19999999999998863,0.8295595725584137,506.19113845634274,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16556,16355,17265,16813,7332,7484,7522,7765,8101,9207,9043,8833,9382,8623
691279.3320586787,126.96,68,-1,0.9439988793942018,346.38640570815187,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16624,16355,17265,16813,7332,7484,7522,7765,8101,9302,9072,8833,9500,8712
691553.3320586787,126.96,106,-1,0.9517986157349262,609.975471568876,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16624,16393,17265,16813,7332,7484,7522,7765,8101,9302,9072,8833,9500,8712
692021.3320586787,126.96,122,-1,0.9599999999999936,1063.0329453382874,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16624,16393,17281,16813,7332,7484,7522,7765,8101,9302,9072,8833,9500,8712
693315.2607178965,126.96,30,-1,0.9560248276453747,564.9188684243709,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16624,16393,17281,16827,7332,7484,7522,7765,8101,9302,9140,8871,9500,8712
695502.3657549316,126.96,29,-1,0.9157816333602619,950.4583344761049,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16624,16393,17296,16827,7332,7484,7522,7765,8101,9302,9140,8871,9516,8712
695664.3657549316,126.96,112,-1,0.9050966799187748,1105.1201137702446,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16624,16393,17296,16910,7332,7484,7522,7765,8101,9302,9140,8871,9516,8712
697849.1287074104,126.96,12,-1,0.8313843876330557,1451.9841285618022,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16624,16405,17296,16910,7332,7484,7522,7765,8101,9302,9140,8871,9531,8809
700787.3961062736,126.96,29,-1,0.6033977866125166,820.4393937065033,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16653,16405,17296,16910,7332,7484,7522,7765,8101,9302,9140,8883,9531,8809
703737.9416232412,126.96,93,-1,0.0,186.38537132833153,9964501.310000004,10037316.520000005,10012191.05000001,9997436.039999994,9988555.079999987,10364,9670,9890,10037,10039,16634,16653,16405,17296,17003,7332,7484,7522,7765,8101,9302,9169,8883,9531,8809
704889.9416232412,128.87,3,-1,0.5089564680702421,1338.3853713283315,9964501.310000004,10037316.520000005,10023789.35000001,9997436.039999994,9976956.779999986,10364,9670,9800,10037,10129,16634,16653,16495,17296,17003,7332,7484,7612,7765,8191,9302,9169,8883,9531,8809
705819.9416232412,128.87,12,-1,0.689130315481754,751.7133462055353,9964501.310000004,10037316.520000005,10023789.35000001,9997436.039999994,9976956.779999986,10364,9670,9800,10037,10129,16634,16653,16495,17305,17003,7332,7484,7612,7765,8191,9302,9169,8883,9531,8809
706292.9416232412,128.87,60,-1,0.8270542606141437,1204.143537007738,9964501.310000004,10037316.520000005,10023789.35000001,9996270.269999994,9978122.549999986,10364,9670,9800,10046,10120,16634,16653,16495,17305,17075,7332,7484,7612,7774,8206,9302,9169,8883,9531,8809
707002.9416232412,127.47,35,-1,0.7946552227708129,558.845238548005,9964501.310000004,10037316.520000005,10023789.35000001,9988622.069999995,9985770.749999985,10364,9670,9800,10106,10060,16634,16653,16495,17400,17075,7332,7484,7612,7834,8266,9302,9169,8883,9531,8809
707423.9416232412,127.47,101,-1,0.765787909573523,957.7237849530065,9964501.310000004,10037316.520000005,10023789.35000001,9988622.069999995,9985770.749999985,10364,9670,9800,10106,10060,16700,16653,16495,17400,17075,7332,7484,7612,7834,8266,9302,9169,8883,9531,8809
707688.9416232412,127.47,149,0.09999999999999432,0.7398540396591792,1244.845238548005,9964501.310000004,10037316.520000005,10023789.35000001,9988622.069999995,9985770.749999985,10364,9670,9800,10106,10060,16700,16653,16543,17400,17075,7332,7484,7612,7834,8266,9302,9169,8883,9531,8809
708695.9416232412,127.47,172,0.09999999999999432,0.7163882392774227,2251.845238548005,9964501.310000004,10037316.520000005,10023789.35000001,9988622.069999995,9985770.749999985,10364,9670,9800,10106,10060,16700,16676,16543,17400,17075,7332,7484,7612,7834,8266,9302,9169,8883,9531,8809
711598.9416232412,128.83,54,-1,0.7868203239763386,4380.368772650836,9964501.310000004,10037316.520000005,10023789.35000001,9988622.069999995,9985770.749999985,10364,9670,9800,10106,10060,16700,16676,16543,17489,17075,7332,7484,7612,7904,8266,9368,9192,8931,9531,8809
712197.9416232412,128.83,98,-1,0.8224554023707903,443.2996285047848,9964501.310000004,10037316.520000005,10023789.35000001,9988622.069999995,9985770.749999985,10364,9670,9800,10106,10060,16700,16676,16543,17489,17119,7332,7484,7612,7904,8266,9368,9192,8931,9531,8809
712408.9416232412,127.12,2,-1,0.8097952576886388,654.2996285047848,9964501.310000004,10025180.500000006,10023789.35000001,9995419.049999995,9991109.789999984,10364,9766,9800,10052,10018,16700,16772,16543,17489,17119,7332,7580,7612,7958,8308,9368,9192,8931,9531,8809
712834.9416232412,127.12,51,-1,0.7969578837756226,1041.7592507364461,9964501.310000004,10025180.500000006,10023789.35000001,9995419.049999995,9991109.789999984,10364,9766,9800,10052,10018,16700,16772,16543,17538,17119,7332,7580,7612,7958,8308,9368,9192,8931,9531,8809
713324.9416232412,127.12,90,2.609999999999985,0.789594964277549,1490.3089703517035,9964247.070000004,10025180.500000006,10023789.35000001,9995419.049999995,9991364.029999984,10366,9766,9800,10052,10016,16743,16772,16543,17538,17119,7334,7580,7612,7958,8310,9368,9192,8931,9531,8809
713752.9416232412,127.12,141,2.609999999999985,0.7774477474403065,1184.319190127193,9964247.070000004,10025180.500000006,10023789.35000001,9995419.049999995,9991364.029999984,10366,9766,9800,10052,10016,16794,16772,16543,17538,17119,7334,7580,7612,7958,8310,9368,9192,8931,9531,8809
713806.9416232412,127.12,147,2.609999999999985,0.7654003352038722,1234.1924918584991,9964247.070000004,10025180.500000006,10023789.35000001,9995419.049999995,9991364.029999984,10366,9766,9800,10052,10016,16800,16772,16543,17538,17119,7334,7580,7612,7958,8310,9368,9192,8931,9531,8809
719398.6476161936,127.12,53,-1,0.7663890977401445,539.0002461858094,9964247.070000004,10025180.500000006,10023789.35000001,9995419.049999995,9991364.029999984,10366,9766,9800,10052,10016,16800,16772,16543,17591,17119,7334,7580,7612,7958,8310,9466,9192,8931,9580,8809
720425.6476161936,127.12,65,0.8599999999999994,0.7562939610730471,1566.0002461858094,9964247.070000004,10025180.500000006,10023789.35000001,9995419.049999995,9991364.029999984,10366,9766,9800,10052,10016,16812,16772,16543,17591,17119,7334,7580,7612,7958,8310,9466,9192,8931,9580,8809
720445.6476161936,127.12,103,0.8599999999999994,0.7459931750187256,1586.0002461858094,9964247.070000004,10025180.500000006,10023789.35000001,9995419.049999995,9991364.029999984,10366,9766,9800,10052,10016,16812,16810,16543,17591,17119,7334,7580,7612,7958,8310,9466,9192,8931,9580,8809
721218.7216492192,127.12,123,0.37999999999999545,0.7392190983370651,536.8502350669587,9964247.070000004,10025180.500000006,10023789.35000001,9995419.049999995,9991364.029999984,10366,9766,9800,10052,10016,16812,16810,16563,17591,17119,7334,7580,7612,7958,8310,9466,9192,8931,9580,8809
721522.7216492192,126.16,166,0.6900000000000119,0.7895497134443176,831.0383680532686,9964247.070000004,10025180.500000006,10023789.35000001,9995419.049999995,9991364.029999984,10366,9766,9800,10052,10016,16879,16810,16563,17591,17119,7358,7580,7612,7958,8310,9466,9192,8931,9580,8809
721546.7216492192,127.64,138,0.7000000000000028,0.7706762939868999,864.8502350669587,9957226.870000005,10032200.700000005,10023789.35000001,9995419.049999995,9991364.029999984,10421,9711,9800,10052,10016,16879,16892,16563,17591,17119,7413,7635,7612,7958,8310,9466,9192,8931,9580,8809
722406.7216492192,125.78,57,-1,0.8403055573730724,747.5161015918711,9957226.870000005,10032200.700000005,10023789.35000001,9995419.049999995,9991364.029999984,10421,9711,9800,10052,10016,16879,16892,16613,17591,17119,7413,7635,7652,7958,8310,9466,9230,8931,9633,8809
723489.7216492192,124.42,27,-1,1.033082088284479,1830.5161015918711,9956853.610000005,10032200.700000005,10024162.61000001,9995419.049999995,9991364.029999984,10424,9711,9797,10052,10016,16882,16892,16613,17591,17119,7416,7635,7655,7958,8310,9466,9257,8931,9633,8809
