Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
611118.860300776,100.65,93,0.46999999999999886,0.7293760251449144,6868.678557181847,9942359.7,10081611.89,9971390.4,9958789.240000006,10045848.769999994,10546,9206,10286,10383,9579,15276,16732,14681,16468,15839,8148,8440,7732,9071,8057,7073,8280,6949,7397,7756
611879.860300776,100.65,110,0.29000000000000625,0.717890790789242,7629.678557181847,9942359.7,10081611.89,9971390.4,9958789.240000006,10045848.769999994,10546,9206,10286,10383,9579,15293,16732,14681,16468,15839,8148,8440,7732,9071,8057,7073,8280,6949,7397,7756
612284.860300776,100.65,178,-1,0.7069315736126338,7245.127141855308,9942359.7,10081611.89,9971390.4,9958789.240000006,10045848.769999994,10546,9206,10286,10383,9579,15293,16826,14681,16468,15839,8148,8440,7732,9071,8057,7073,8280,6949,7397,7782
612294.860300776,100.65,269,-1,0.6964594096877172,7254.196344296797,9942359.7,10081611.89,9971390.4,9958789.240000006,10045848.769999994,10546,9206,10286,10383,9579,15293,16826,14681,16468,15930,8148,8440,7732,9071,8057,7073,8280,6949,7397,7782
614986.860300776,100.65,92,-1,0.748664447012925,5216.966027704766,9942359.7,10081611.89,9971390.4,9958789.240000006,10045848.769999994,10546,9206,10286,10383,9579,15293,16826,14681,16468,16022,8148,8440,7732,9071,8057,7145,8386,6949,7397,7873
616051.860300776,100.65,92,-1,0.6064487629147393,5649.204591825604,9942359.7,10081611.89,9971390.4,9958789.240000006,10045848.769999994,10546,9206,10286,10383,9579,15293,16826,14681,16468,16114,8148,8440,7732,9071,8057,7145,8386,6949,7397,7965
616127.860300776,100.65,114,-1,0.5961607249627491,5722.456130805775,9942359.7,10081611.89,9971390.4,9958789.240000006,10045848.769999994,10546,9206,10286,10383,9579,15293,16826,14703,16468,16114,8148,8440,7732,9071,8057,7145,8386,6949,7397,7965
616776.860300776,99.3,120,0.20000000000000284,0.6408314911113543,6337.86279105267,9942359.7,10081611.89,9973575.0,9956604.640000006,10045848.769999994,10546,9206,10264,10405,9579,15293,16826,14703,16518,16114,8148,8440,7754,9093,8057,7145,8386,6949,7397,7965
617288.5409567662,100.6,120,-1,0.5558366127481567,338.7630736124702,9945176.5,10081611.89,9973575.0,9953787.840000005,10045848.769999994,10518,9206,10264,10433,9579,15349,16826,14703,16518,16114,8176,8440,7754,9121,8057,7145,8386,6949,7397,7965
618116.5409567662,100.6,78,-1,0.5471993334998138,1130.7599306221819,9945176.5,10081611.89,9973575.0,9953787.840000005,10045848.769999994,10518,9206,10264,10433,9579,15349,16826,14753,16518,16114,8176,8440,7754,9121,8057,7145,8386,6949,7397,8057
618680.5409567662,100.6,151,-1,0.5383597516737512,1228.3505699085072,9945176.5,10081611.89,9973575.0,9953787.840000005,10045848.769999994,10518,9206,10264,10433,9579,15422,16826,14753,16518,16114,8176,8440,7754,9121,8057,7145,8386,6949,7397,8057
620036.5409567662,100.6,176,-1,0.5100673975074279,2503.7189642164158,9945176.5,10081611.89,9973575.0,9953787.840000005,10045848.769999994,10518,9206,10264,10433,9579,15422,16826,14753,16593,16114,8176,8440,7754,9121,8057,7145,8386,6999,7397,8057
620938.8771207622,100.6,141,-1,0.5012310647411967,655.7966394348769,9945176.5,10081611.89,9973575.0,9953787.840000005,10045848.769999994,10518,9206,10264,10433,9579,15422,16826,14753,16593,16180,8176,8440,7754,9121,8057,7246,8386,6999,7397,8057
621410.8771207622,100.6,106,-1,0.4907653756973424,1100.9269012153381,9945176.5,10081611.89,9973575.0,9953787.840000005,10045848.769999994,10518,9206,10264,10433,9579,15422,16826,14753,16633,16180,8176,8440,7754,9121,8057,7246,8386,6999,7472,8057
621967.5746242922,101.65,26,-1,0.5071452464732457,1657.6244047452928,9945176.5,10081611.89,9965570.38,9955210.940000005,10052430.289999994,10518,9206,10344,10419,9513,15422,16826,14833,16633,16180,8176,8440,7834,9135,8123,7246,8386,6999,7472,8057
622328.5746242922,101.65,78,-1,0.5198934103864623,332.76218868314754,9945176.5,10081611.89,9965570.38,9955210.940000005,10052430.289999994,10518,9206,10344,10419,9513,15422,16826,14833,16711,16180,8176,8440,7834,9135,8123,7246,8386,6999,7498,8057
623118.5746242922,101.65,102,-1,0.5349281792502674,1082.5695456395624,9945176.5,10081611.89,9965570.38,9955210.940000005,10052430.289999994,10518,9206,10344,10419,9513,15446,16826,14833,16711,16180,8176,8440,7834,9135,8123,7246,8386,6999,7498,8057
624612.5746242922,101.65,138,-1,0.5357745057276019,2452.7023086156696,9945176.5,10081611.89,9965570.38,9955210.940000005,10052430.289999994,10518,9206,10344,10419,9513,15446,16826,14833,16747,16180,8176,8440,7834,9135,8123,7246,8386,6999,7498,8057
626062.5746242922,101.9,122,-1,0.5891900881718924,4026.5695456395624,9943546.1,10081611.89,9965570.38,9955210.940000005,10054060.689999994,10534,9206,10344,10419,9497,15446,16826,14833,16747,16196,8192,8440,7834,9135,8139,7246,8386,6999,7498,8057
627106.5746242922,101.9,187,3.3499999999999943,0.6201955820545666,4946.70230861567,9943546.1,10081611.89,9965570.38,9955210.940000005,10054060.689999994,10534,9206,10344,10419,9497,15446,16826,14833,16820,16196,8192,8440,7834,9135,8139,7254,8386,6999,7498,8057
627781.5746242922,101.9,251,1.3100000000000023,0.647983209659018,1494.562186909723,9943546.1,10081611.89,9965570.38,9955210.940000005,10054060.689999994,10534,9206,10344,10419,9497,15446,16826,14833,16820,16296,8192,8440,7834,9135,8139,7254,8386,6999,7534,8057
628011.5746242922,101.9,220,0.6000000000000085,0.6599651461121588,1724.562186909723,9943546.1,10081611.89,9965570.38,9955210.940000005,10054060.689999994,10534,9206,10344,10419,9497,15446,16826,14880,16820,16296,8192,8440,7834,9135,8139,7254,8386,6999,7612,8057
629939.7311375155,101.9,129,3.3299999999999983,0.653960243439923,1370.6132552244235,9943546.1,10081611.89,9965570.38,9955210.940000005,10054060.689999994,10534,9206,10344,10419,9497,15446,16826,14880,16902,16296,8192,8440,7834,9135,8139,7254,8386,6999,7685,8157
630444.7457820092,101.9,79,-1,0.6732488395831097,202.28181983949617,9943546.1,10081611.89,9965570.38,9955210.940000005,10054060.689999994,10534,9206,10344,10419,9497,15525,16826,14880,16902,16296,8192,8440,7834,9135,8139,7254,8386,7046,7767,8157
630972.7457820092,102.0,60,-1,0.6933224358117971,730.2818198394962,9941608.1,10081611.89,9965570.38,9957148.940000005,10054060.689999994,10553,9206,10344,10400,9497,15525,16826,14880,16921,16296,8211,8440,7834,9154,8139,7254,8386,7046,7767,8157
632455.7457820092,102.0,104,0.6800000000000068,0.7292055282835858,2213.281819839496,9941608.1,10081611.89,9965570.38,9957148.940000005,10054060.689999994,10553,9206,10344,10400,9497,15569,16826,14880,16921,16296,8211,8440,7834,9154,8139,7254,8386,7046,7767,8157
633258.7457820092,102.0,96,-1,0.730680600458629,2048.5889548362466,9941608.1,10081611.89,9965570.38,9957148.940000005,10054060.689999994,10553,9206,10344,10400,9497,15569,16826,14880,16921,16348,8211,8440,7834,9154,8139,7314,8386,7046,7767,8157
634326.9256513267,102.0,90,-1,0.730650276390075,720.9422704223543,9941608.1,10081611.89,9965570.38,9957148.940000005,10054060.689999994,10553,9206,10344,10400,9497,15569,16826,14880,16921,16394,8211,8440,7834,9154,8139,7314,8386,7046,7767,8209
635146.9256513267,102.0,140,-1,0.731531878245161,1435.6170835907105,9941608.1,10081611.89,9965570.38,9957148.940000005,10054060.689999994,10553,9206,10344,10400,9497,15663,16826,14880,16921,16394,8211,8440,7834,9154,8139,7358,8386,7046,7767,8209
636260.1172067035,102.0,116,-1,0.7264773748586252,907.7378749686759,9941608.1,10081611.89,9965570.38,9957148.940000005,10054060.689999994,10553,9206,10344,10400,9497,15733,16826,14880,16921,16394,8211,8440,7834,9154,8139,7452,8386,7046,7767,8209
638041.7206460238,102.0,10,-1,0.5505444337687219,957.2440173956566,9941608.1,10081611.89,9965570.38,9957148.940000005,10054060.689999994,10553,9206,10344,10400,9497,15733,16836,14880,16921,16394,8211,8440,7834,9154,8139,7522,8386,7046,7767,8255
639434.5800596465,102.0,75,-1,0.468001007809449,607.7291476235259,9941608.1,10081611.89,9965570.38,9957148.940000005,10054060.689999994,10553,9206,10344,10400,9497,15733,16836,14880,16986,16394,8211,8440,7834,9154,8139,7522,8386,7046,7767,8255
639496.5800596465,102.0,167,-1,0.4613580384792527,667.572626155219,9941608.1,10081611.89,9965570.38,9957148.940000005,10054060.689999994,10553,9206,10344,10400,9497,15733,16836,14972,16986,16394,8211,8440,7834,9154,8139,7522,8386,7046,7767,8255
640221.5800596465,102.0,188,-1,0.3944344209075769,1355.9436927367933,9941608.1,10081611.89,9965570.38,9957148.940000005,10054060.689999994,10553,9206,10344,10400,9497,15733,16867,14972,16986,16394,8211,8440,7834,9154,8139,7522,8396,7046,7767,8255
640818.9170750686,101.57,121,-1,0.38817541296266417,1989.9096415772801,9941608.1,10081611.89,9972375.57,9950343.750000006,10054060.689999994,10553,9206,10277,10467,9497,15733,16867,14972,17053,16394,8211,8440,7901,9221,8139,7522,8396,7046,7767,8255
641593.9170750686,101.57,102,2.6899999999999977,0.1578261413996139,1002.3663876472274,9941608.1,10081611.89,9972375.57,9950343.750000006,10054060.689999994,10553,9206,10277,10467,9497,15804,16867,14972,17053,16394,8211,8440,7901,9221,8139,7522,8396,7071,7832,8255
642849.9170750686,101.23,28,-1,0.20223692353927467,2258.3663876472274,9937255.209999999,10081611.89,9972375.57,9954696.640000006,10054060.689999994,10596,9206,10277,10424,9497,15804,16867,14972,17096,16394,8254,8440,7901,9264,8139,7522,8427,7071,7832,8255
643015.9170750686,101.23,112,-1,0.23725008599742387,1987.375083134044,9937255.209999999,10081611.89,9972375.57,9954696.640000006,10054060.689999994,10596,9206,10277,10424,9497,15888,16867,14972,17096,16394,8254,8440,7901,9264,8139,7522,8427,7071,7832,8255
644583.9170750686,102.59,28,-1,0.2812266519234374,3555.375083134044,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,15888,16867,14972,17180,16394,8338,8440,7901,9348,8139,7522,8427,7071,7832,8255
645614.9170750686,102.59,72,-1,0.3134294442596706,858.4388920259662,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,15960,16867,14972,17180,16394,8338,8440,7901,9348,8139,7550,8427,7071,7832,8255
646043.9170750686,102.59,77,-1,0.3358391009119153,1256.6421530257212,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,15960,16872,14972,17180,16394,8338,8440,7901,9348,8139,7550,8427,7071,7832,8255
646510.9170750686,102.59,166,-1,0.36027294840647917,1704.404513322399,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,15960,16872,14972,17269,16394,8338,8440,7901,9348,8139,7550,8427,7071,7832,8255
646912.9170750686,102.59,170,-1,0.37338518055160697,2075.820193570107,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,15960,16872,14976,17269,16394,8338,8440,7901,9348,8139,7550,8427,7071,7832,8255
648398.0688344627,102.59,24,-1,0.4058681135785805,1200.1785132158548,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,15984,16872,14976,17269,16394,8338,8440,7901,9348,8139,7622,8432,7075,7921,8255
649603.5638996926,102.59,32,-1,0.4123380704107006,710.6204434265383,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,15984,16904,14976,17269,16394,8338,8440,7901,9348,8139,7646,8432,7075,7921,8255
649819.5638996926,102.59,52,-1,0.41698987464392534,914.8494060211815,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,15984,16904,14976,17269,16414,8338,8440,7901,9348,8139,7646,8432,7075,7921,8255
650003.5638996926,102.59,76,1.2800000000000011,0.4266876215557349,1098.8494060211815,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,15984,16904,15000,17269,16414,8338,8440,7901,9348,8139,7646,8432,7075,7921,8255
651090.1540691705,102.59,98,0.7600000000000051,0.44252198689408573,2185.43957549904,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16038,16904,15000,17269,16414,8338,8440,7901,9348,8139,7646,8464,7075,7921,8255
652464.5298057836,102.59,110,2.3500000000000085,0.4499947489716749,98.51834587042686,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16094,16904,15000,17269,16414,8338,8440,7901,9348,8139,7646,8464,7099,7921,8275
652822.5298057836,102.59,119,0.8599999999999994,0.44815361949522187,437.26343518146314,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16094,16904,15000,17278,16414,8338,8440,7901,9348,8139,7646,8464,7099,7921,8275
653047.5298057836,102.59,171,0.37999999999999545,0.4458692184934966,662.2634351814631,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16094,16956,15000,17278,16414,8338,8440,7901,9348,8139,7646,8464,7099,7921,8275
653145.5298057836,102.59,221,0.37999999999999545,0.4432505001882808,749.760107006412,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16094,16956,15000,17278,16464,8338,8440,7901,9348,8139,7646,8464,7099,7921,8275
655315.2657059213,102.59,117,1.7900000000000063,0.4584240440538303,1138.760690047755,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16094,17021,15000,17278,16464,8338,8440,7901,9348,8139,7756,8464,7099,7930,8325
656287.7384300274,102.59,57,-1,0.45917196004208527,386.44163192249835,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16094,17021,15000,17335,16464,8338,8440,7901,9348,8139,7756,8581,7099,7930,8325
658392.2350697076,102.59,29,-1,0.4586027617181966,703.5391465910943,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16094,17021,15000,17364,16464,8338,8440,7901,9348,8139,7756,8581,7099,7987,8325
660077.4855180484,102.59,94,-1,0.4607953180554012,612.4698447303381,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16094,17021,15094,17364,16464,8338,8440,7901,9348,8139,7756,8581,7099,8016,8325
660239.4855180484,102.59,158,-1,0.45658881494812065,766.0335617430974,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16094,17021,15094,17428,16464,8338,8440,7901,9348,8139,7756,8581,7099,8016,8325
664345.2169593015,102.59,57,-1,1.4210854715202004e-14,1305.8074649497867,9928637.649999999,10081611.89,9972375.57,9963314.200000007,10054060.689999994,10680,9206,10277,10340,9497,16094,17021,15094,17428,16521,8338,8440,7901,9348,8139,7756,8581,7193,8080,8325
665202.8440361244,103.11,37,-1,0.11333137253205665,2163.434541772702,9928637.649999999,10083674.09,9972375.57,9963314.200000007,10051998.489999995,10680,9186,10277,10340,9517,16094,17041,15094,17428,16521,8338,8460,7901,9348,8159,7756,8581,7193,8080,8325
665253.8440361244,103.11,111,-1,0.15264263245446874,531.2928975442192,9928637.649999999,10083674.09,9972375.57,9963314.200000007,10051998.489999995,10680,9186,10277,10340,9517,16094,17041,15094,17502,16521,8338,8460,7901,9348,8159,7756,8581,7193,8080,8325
665760.8440361244,103.11,75,0.3200000000000074,0.18196209517817755,1038.2928975442192,9928637.649999999,10083674.09,9972375.57,9963314.200000007,10051998.489999995,10680,9186,10277,10340,9517,16094,17041,15094,17502,16522,8338,8460,7901,9348,8159,7756,8581,7193,8080,8362
666653.8440361244,103.11,82,-1,0.20799999999999838,1284.8134003859013,9928637.649999999,10083674.09,9972375.57,9963314.200000007,10051998.489999995,10680,9186,10277,10340,9517,16094,17041,15094,17583,16522,8338,8460,7901,9348,8159,7756,8581,7193,8154,8362
667099.8440361244,103.11,83,-1,0.22516660498395233,1696.9025746288244,9928637.649999999,10083674.09,9972375.57,9963314.200000007,10051998.489999995,10680,9186,10277,10340,9517,16094,17041,15094,17583,16523,8338,8460,7901,9348,8159,7756,8581,7193,8154,8362
668659.2077389356,103.72,0,-1,0.31090633637801424,3256.2662774400087,9920236.329999998,10083674.09,9972375.57,9971715.520000007,10051998.489999995,10761,9186,10277,10259,9517,16175,17041,15094,17583,16523,8419,8460,7901,9429,8159,7756,8581,7193,8154,8364
668727.2077389356,103.72,78,-1,0.3639111052400098,587.4177948597353,9920236.329999998,10083674.09,9972375.57,9971715.520000007,10051998.489999995,10761,9186,10277,10259,9517,16175,17041,15094,17583,16601,8419,8460,7901,9429,8159,7756,8581,7193,8154,8364
669634.2077389356,104.42,1,-1,0.49393739447409984,1494.4177948597353,9920236.329999998,10083674.09,9972375.57,9979755.860000007,10043958.149999995,10761,9186,10277,10182,9594,16175,17041,15094,17660,16601,8419,8460,7901,9506,8236,7756,8581,7193,8154,8364
669784.2077389356,104.42,36,-1,0.5761958459521908,963.7190439357655,9920340.749999998,10083674.09,9972375.57,9979755.860000007,10043853.729999995,10760,9186,10277,10182,9595,16212,17041,15094,17660,16601,8420,8460,7901,9506,8237,7756,8581,7193,8154,8364
669810.2077389356,104.42,46,0.4000000000000057,0.6357125409983724,986.1826815820532,9920340.749999998,10083674.09,9972375.57,9979755.860000007,10043853.729999995,10760,9186,10277,10182,9595,16212,17041,15094,17670,16601,8420,8460,7901,9506,8237,7756,8581,7193,8154,8364
671464.2077389356,104.42,65,0.4000000000000057,0.6981949516261123,2640.182681582053,9920340.749999998,10083674.09,9972375.57,9979755.860000007,10043853.729999995,10760,9186,10277,10182,9595,16212,17041,15094,17670,16620,8420,8460,7901,9506,8237,7756,8581,7193,8154,8364
673312.2077389356,104.42,79,-1,0.735823423866834,3351.475857850397,9920340.749999998,10083674.09,9972375.57,9979755.860000007,10043853.729999995,10760,9186,10277,10182,9595,16272,17041,15094,17670,16620,8420,8460,7901,9506,8237,7792,8581,7193,8164,8364
675177.7565636148,104.42,119,-1,0.7537150831665751,358.9510657225037,9920340.749999998,10083674.09,9972375.57,9979755.860000007,10043853.729999995,10760,9186,10277,10182,9595,16312,17041,15094,17670,16620,8420,8460,7901,9506,8237,7792,8581,7193,8164,8364
675710.7565636148,104.42,118,-1,0.7579404225996432,865.9957397021353,9920340.749999998,10083674.09,9972375.57,9979755.860000007,10043853.729999995,10760,9186,10277,10182,9595,16312,17041,15153,17670,16620,8420,8460,7901,9506,8237,7852,8581,7193,8164,8364
