Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
812883.0234591529,97.91,22,-1,0.8199113338258452,1186.6026688130805,9920280.519999996,10075888.689999996,9959300.069999993,10064860.46000001,9979670.260000005,10809,9284,10393,9359,10155,19270,18923,18384,17550,17510,9357,9536,7837,8271,8275,9913,9387,10547,9279,9213
814985.0234591529,95.98,30,-1,0.9417923547715663,3239.1032606466906,9920280.519999996,10075888.689999996,9959300.069999993,10062748.90000001,9981781.820000006,10809,9284,10393,9381,10133,19270,18923,18384,17602,17510,9357,9536,7837,8293,8297,9913,9387,10547,9279,9213
815129.0234591529,97.35,21,-1,0.9543292868581064,3383.1032606466906,9920280.519999996,10075888.689999996,9959300.069999993,10061872.75000001,9982657.970000006,10809,9284,10393,9390,10124,19270,18923,18384,17602,17519,9357,9536,7837,8302,8306,9913,9387,10547,9279,9213
815588.0234591529,97.35,121,-1,0.9607402412850675,424.4014440383762,9920280.519999996,10075888.689999996,9959300.069999993,10061872.75000001,9982657.970000006,10809,9284,10393,9390,10124,19270,18923,18384,17602,17619,9357,9536,7837,8302,8306,9913,9387,10547,9279,9213
816939.0234591529,95.8,88,-1,1.0723232120055586,1775.4014440383762,9920280.519999996,10077038.289999995,9959300.069999993,10061872.75000001,9981508.370000007,10809,9272,10393,9390,10136,19270,18935,18384,17602,17619,9357,9548,7837,8302,8318,9913,9387,10547,9300,9213
817861.0234591529,95.8,130,1.8800000000000097,1.1542473661432033,2697.401444038376,9920280.519999996,10077038.289999995,9959300.069999993,10061872.75000001,9981508.370000007,10809,9272,10393,9390,10136,19312,18935,18384,17602,17619,9357,9548,7837,8302,8318,9913,9387,10547,9300,9213
818635.0234591529,95.8,221,1.240000000000009,1.2362019802915782,3279.852187974262,9920280.519999996,10077038.289999995,9959300.069999993,10061872.75000001,9981508.370000007,10809,9272,10393,9390,10136,19312,18935,18384,17693,17619,9357,9548,7837,8302,8318,9913,9387,10547,9300,9213
820908.991873357,95.8,24,-1,1.256612971443476,131.39207344246097,9920280.519999996,10077038.289999995,9959300.069999993,10061872.75000001,9981508.370000007,10809,9272,10393,9390,10136,19312,18935,18384,17717,17619,9357,9548,7837,8302,8318,9955,9387,10547,9391,9301
822315.991873357,95.8,38,-1,1.3634620396106956,1472.1579877756303,9920280.519999996,10077038.289999995,9959300.069999993,10061872.75000001,9981508.370000007,10809,9272,10393,9390,10136,19312,18935,18398,17717,17619,9357,9548,7837,8302,8318,9955,9387,10547,9391,9301
826222.5953746856,95.8,55,-1,1.314075936872385,1553.474327915348,9920280.519999996,10077038.289999995,9959300.069999993,10061872.75000001,9981508.370000007,10809,9272,10393,9390,10136,19312,18935,18453,17717,17619,9357,9548,7837,8302,8318,9955,9387,10561,9415,9301
827287.1209880079,95.8,70,-1,1.2270204720192424,748.53370813746,9920280.519999996,10077038.289999995,9959300.069999993,10061872.75000001,9981508.370000007,10809,9272,10393,9390,10136,19312,18935,18453,17787,17619,9357,9548,7837,8302,8318,9955,9387,10616,9415,9301
828653.4123155399,95.8,120,-1,1.2262494258188203,221.35184649482835,9920280.519999996,10077038.289999995,9959300.069999993,10061872.75000001,9981508.370000007,10809,9272,10393,9390,10136,19312,18985,18453,17787,17619,9357,9548,7837,8302,8318,9955,9387,10616,9415,9301
828683.4123155399,94.33,78,-1,1.332067936011367,251.35184649482835,9916318.659999996,10081000.149999995,9959300.069999993,10061872.75000001,9981508.370000007,10851,9230,10393,9390,10136,19354,18985,18453,17787,17619,9399,9590,7837,8302,8318,9955,9387,10616,9415,9301
828860.4123155399,94.33,144,-1,1.2490752134634993,418.8142049043672,9916318.659999996,10081000.149999995,9959300.069999993,10061872.75000001,9981508.370000007,10851,9230,10393,9390,10136,19354,18985,18453,17787,17685,9399,9590,7837,8302,8318,9955,9387,10616,9415,9301
830067.4123155399,94.33,167,-1,1.260567797795701,1581.806481855223,9916318.659999996,10081000.149999995,9959300.069999993,10061872.75000001,9981508.370000007,10851,9230,10393,9390,10136,19354,18985,18546,17787,17685,9399,9590,7837,8302,8318,9955,9387,10616,9485,9301
831009.4123155399,94.33,197,0.2600000000000051,1.234302422073213,2131.65707952145,9916318.659999996,10081000.149999995,9959300.069999993,10061872.75000001,9981508.370000007,10851,9230,10393,9390,10136,19354,18985,18546,17787,17715,9399,9590,7837,8302,8318,9955,9387,10616,9485,9301
831323.4123155399,94.33,229,0.2600000000000051,1.1677340355482388,2445.65707952145,9916318.659999996,10081000.149999995,9959300.069999993,10061872.75000001,9981508.370000007,10851,9230,10393,9390,10136,19354,18985,18578,17787,17715,9399,9590,7837,8302,8318,9955,9387,10616,9485,9301
831544.4123155399,95.18,161,1.1100000000000136,1.0569505402072712,3102.814204904367,9916318.659999996,10081754.789999995,9959300.069999993,10055407.310000008,9987219.170000007,10851,9222,10393,9458,10076,19354,18985,18578,17855,17715,9399,9598,7837,8370,8378,9955,9387,10616,9485,9301
831806.4123155399,95.18,247,1.1100000000000136,1.03425163973456,2887.7769281249493,9916318.659999996,10081754.789999995,9959300.069999993,10055407.310000008,9987219.170000007,10851,9222,10393,9458,10076,19354,19071,18578,17855,17715,9399,9598,7837,8370,8378,9955,9387,10616,9485,9301
833422.4123155399,95.18,75,-1,0.8868725592147308,1682.6171874116408,9916318.659999996,10081754.789999995,9959300.069999993,10055407.310000008,9987219.170000007,10851,9222,10393,9458,10076,19354,19071,18623,17855,17715,9399,9598,7837,8370,8378,9955,9473,10741,9485,9307
833789.4123155399,95.18,85,-1,0.8670171566929904,2043.2666815522825,9916318.659999996,10081754.789999995,9959300.069999993,10055407.310000008,9987219.170000007,10851,9222,10393,9458,10076,19354,19081,18623,17855,17715,9399,9598,7837,8370,8378,9955,9473,10741,9485,9307
834214.4123155399,95.18,154,-1,0.8484118817463796,2459.9691059250617,9916318.659999996,10081754.789999995,9959300.069999993,10055407.310000008,9987219.170000007,10851,9222,10393,9458,10076,19354,19081,18623,17924,17715,9399,9598,7837,8370,8378,9955,9473,10741,9485,9307
834413.4123155399,95.52,114,-1,0.8290043066811326,2658.9691059250617,9916318.659999996,10081754.789999995,9959300.069999993,10051586.510000007,9991039.970000008,10851,9222,10393,9498,10036,19354,19081,18623,17924,17755,9399,9598,7837,8410,8418,9955,9473,10741,9485,9307
836508.4123155399,95.52,131,2.0600000000000023,0.5840502974915766,4753.969105925062,9916318.659999996,10081754.789999995,9959300.069999993,10051586.510000007,9991039.970000008,10851,9222,10393,9498,10036,19354,19081,18623,17924,17812,9399,9598,7837,8410,8418,9955,9483,10741,9485,9337
837051.4123155399,95.52,118,1.6899999999999977,0.5739553554066719,2390.1927014548564,9916318.659999996,10081754.789999995,9959300.069999993,10051586.510000007,9991039.970000008,10851,9222,10393,9498,10036,19354,19081,18639,17924,17812,9399,9598,7837,8410,8418,9955,9483,10741,9514,9337
838220.8703917831,95.89,80,-1,0.5786968118108129,673.5676596229896,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19393,19081,18639,17924,17812,9415,9598,7853,8410,8418,9955,9483,10786,9514,9337
838904.8703917831,95.89,109,-1,0.5833650229487534,1331.508210325148,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19393,19081,18639,17924,17898,9415,9598,7853,8410,8418,9955,9483,10786,9514,9394
840183.8703917831,95.89,161,-1,0.585667051908855,1775.4186497391202,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19468,19081,18639,17924,17898,9415,9598,7853,8410,8418,9978,9483,10786,9514,9394
840267.8703917831,95.89,229,-1,0.5863553558259571,1856.068032074836,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19468,19081,18639,17924,17966,9415,9598,7853,8410,8418,9978,9483,10786,9514,9394
840737.8703917831,95.89,184,-0.06999999999999318,0.5858201560193087,2296.593768577557,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19468,19081,18680,17924,17966,9415,9598,7853,8410,8418,9978,9483,10786,9514,9480
843859.8408179749,95.89,12,-1,0.5938112299876991,643.3558221855201,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19468,19081,18680,17936,17966,9415,9598,7853,8410,8418,10053,9483,10827,9514,9548
843895.8408179749,95.89,28,1.0100000000000051,0.5926257613415663,678.2568025694927,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19468,19081,18680,17936,17982,9415,9598,7853,8410,8418,10053,9483,10827,9514,9548
844436.8408179749,95.89,92,0.6200000000000045,0.5905963029477542,1198.3921635004226,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19468,19145,18680,17936,17982,9415,9598,7853,8410,8418,10053,9483,10827,9514,9548
845668.9204542465,95.89,141,0.6200000000000045,0.5879246210187152,523.7771799974144,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19533,19145,18680,17936,17982,9415,9598,7853,8410,8418,10053,9483,10827,9514,9564
846480.9204542465,95.89,148,0.8499999999999943,0.5907492192123491,1335.7771799974144,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19533,19145,18763,17936,17982,9415,9598,7853,8410,8418,10053,9547,10827,9526,9564
846503.9204542465,95.89,177,0.8499999999999943,0.5873806060225014,1358.7771799974144,9917852.899999997,10081754.789999995,9957765.829999993,10051586.510000007,9991039.970000008,10835,9222,10409,9498,10036,19533,19145,18763,17965,17982,9415,9598,7853,8410,8418,10053,9547,10827,9526,9564
847252.8775998588,96.25,109,0.3500000000000085,0.5981413828306777,193.7049260342028,9917852.899999997,10081754.789999995,9965754.579999993,10043597.760000007,9991039.970000008,10835,9222,10326,9581,10036,19533,19145,18763,18063,17982,9415,9598,7936,8493,8418,10053,9547,10827,9526,9564
848302.8775998588,96.25,136,0.3500000000000085,0.61413014085288,1198.5936952398624,9917852.899999997,10081754.789999995,9965754.579999993,10043597.760000007,9991039.970000008,10835,9222,10326,9581,10036,19533,19145,18855,18063,17982,9415,9598,7936,8493,8418,10118,9547,10827,9526,9564
848707.8775998588,96.55,97,-1,0.6162733966416882,1648.7049260342028,9918818.399999997,10081754.789999995,9965754.579999993,10042632.260000007,9991039.970000008,10825,9222,10326,9591,10036,19543,19145,18855,18063,17982,9425,9598,7936,8503,8418,10118,9547,10827,9555,9564
848945.8775998588,96.55,101,-1,0.5984847731301426,1533.2123404081212,9918818.399999997,10081754.789999995,9965754.579999993,10042632.260000007,9991039.970000008,10825,9222,10326,9591,10036,19547,19145,18855,18063,17982,9425,9598,7936,8503,8418,10118,9547,10827,9555,9564
850281.8775998588,96.11,176,0.5300000000000011,0.5479072611892493,3177.5936952398624,9918433.959999997,10081754.789999995,9965754.579999993,10042149.510000007,9991907.160000008,10829,9222,10326,9596,10027,19547,19145,18855,18063,18075,9429,9598,7936,8508,8427,10118,9547,10827,9555,9564
850446.8775998588,95.89,172,0.5300000000000011,0.5391580084026298,2957.7395789281,9918433.959999997,10081371.229999995,9965754.579999993,10042149.510000007,9992290.720000008,10829,9226,10326,9596,10023,19547,19149,18855,18063,18075,9429,9602,7936,8508,8431,10118,9547,10827,9555,9564
850648.8775998588,95.89,175,0.519999999999996,0.530800319886712,1830.4719944933895,9918433.959999997,10081371.229999995,9965754.579999993,10042149.510000007,9992290.720000008,10829,9226,10326,9596,10023,19547,19152,18855,18063,18075,9429,9602,7936,8508,8431,10118,9547,10827,9555,9564
851279.8775998588,95.89,114,-1,0.4622747658954273,2398.2562773332465,9918433.959999997,10081371.229999995,9958083.379999993,10042149.510000007,9999961.920000007,10829,9226,10406,9596,9943,19547,19152,18954,18063,18075,9429,9602,8016,8508,8511,10118,9547,10827,9555,9564
852405.8775998588,95.89,103,-1,0.34333553550546925,3471.306175193866,9918433.959999997,10081371.229999995,9958083.379999993,10042149.510000007,9999961.920000007,10829,9226,10406,9596,9943,19547,19152,18954,18144,18075,9429,9602,8016,8508,8511,10118,9547,10919,9555,9564
853095.8775998588,95.89,109,-1,0.3369926710726095,2644.576100316248,9918433.959999997,10081371.229999995,9958083.379999993,10042149.510000007,9999961.920000007,10829,9226,10406,9596,9943,19547,19152,18954,18144,18100,9429,9602,8016,8508,8511,10118,9547,10938,9555,9564
853191.8775998588,96.6,27,-1,0.3587327113092198,4257.306175193866,9918433.959999997,10081371.229999995,9965992.579999993,10036643.310000008,9997558.920000007,10829,9226,10324,9653,9968,19547,19152,19036,18144,18100,9429,9602,8098,8565,8536,10118,9547,10938,9555,9564
853463.8775998588,96.6,113,-1,0.3565042504827168,3004.474633729551,9918433.959999997,10081371.229999995,9965992.579999993,10036643.310000008,9997558.920000007,10829,9226,10324,9653,9968,19633,19152,19036,18144,18100,9429,9602,8098,8565,8536,10118,9547,10938,9555,9564
854572.8775998588,97.57,83,-1,0.4142770133461196,4113.474633729551,9917848.539999997,10081371.229999995,9965992.579999993,10036643.310000008,9998144.340000007,10835,9226,10324,9653,9962,19633,19152,19036,18144,18106,9435,9602,8098,8565,8542,10118,9547,10938,9579,9564
855078.8775998588,97.57,133,-1,0.49574485671861607,4591.32368514291,9917848.539999997,10081371.229999995,9965992.579999993,10036643.310000008,9998144.340000007,10835,9226,10324,9653,9962,19633,19152,19036,18194,18106,9435,9602,8098,8565,8542,10118,9547,10938,9579,9564
855117.8775998588,97.89,103,-1,0.5869181878112757,4630.32368514291,9920785.239999996,10081371.229999995,9965992.579999993,10033706.610000009,9998144.340000007,10805,9226,10324,9683,9962,19663,19152,19036,18194,18106,9465,9602,8098,8595,8542,10118,9547,10938,9579,9564
856247.8775998588,97.57,71,-1,0.6295456338606111,5788.474633729551,9919907.109999996,10081371.229999995,9968828.509999994,10031748.810000008,9998144.340000007,10814,9226,10295,9703,9962,19663,19152,19065,18194,18106,9474,9602,8127,8615,8542,10118,9550,10938,9579,9564
858694.8775998588,97.57,140,-1,0.6605773340541703,7199.558755619684,9919907.109999996,10081371.229999995,9968828.509999994,10031748.810000008,9998144.340000007,10814,9226,10295,9703,9962,19663,19152,19134,18194,18106,9474,9602,8127,8615,8542,10118,9550,10938,9579,9564
859037.8775998588,97.57,202,-1,0.692727853696306,7533.0298407056835,9919907.109999996,10081371.229999995,9968828.509999994,10031748.810000008,9998144.340000007,10814,9226,10295,9703,9962,19663,19152,19134,18256,18106,9474,9602,8127,8615,8542,10118,9550,10938,9579,9564
859725.8775998588,97.57,198,-1,0.7134116080138981,8183.130945460522,9919907.109999996,10081371.229999995,9968828.509999994,10031748.810000008,9998144.340000007,10814,9226,10295,9703,9962,19730,19152,19134,18256,18106,9474,9602,8127,8615,8542,10189,9550,10938,9579,9564
859951.8775998588,97.57,223,-1,0.7300388470435144,6603.1431260422105,9919907.109999996,10081371.229999995,9968828.509999994,10031748.810000008,9998144.340000007,10814,9226,10295,9703,9962,19824,19152,19134,18256,18106,9474,9602,8127,8615,8542,10189,9550,11007,9579,9564
860851.8775998588,97.57,246,0.28000000000000114,0.750960062246428,7503.1431260422105,9919907.109999996,10081371.229999995,9968828.509999994,10031748.810000008,9998144.340000007,10814,9226,10295,9703,9962,19914,19152,19134,18256,18106,9474,9602,8127,8615,8542,10256,9550,11007,9579,9564
861800.8775998588,96.39,136,0.28000000000000114,0.7384391287972026,8452.14312604221,9915280.389999995,10085997.949999996,9968828.509999994,10031748.810000008,9998144.340000007,10862,9178,10295,9703,9962,19914,19200,19134,18256,18106,9522,9650,8127,8615,8542,10256,9550,11007,9641,9564
862464.8775998588,96.39,151,0.28000000000000114,0.7265194009470317,9116.14312604221,9915280.389999995,10085997.949999996,9968828.509999994,10031748.810000008,9998144.340000007,10862,9178,10295,9703,9962,19914,19200,19134,18256,18121,9522,9650,8127,8615,8542,10256,9550,11007,9641,9564
862861.8775998588,96.67,105,0.28000000000000114,0.7144757207600212,9486.655778867542,9919727.209999995,10085997.949999996,9968828.509999994,10031748.810000008,9993697.520000007,10816,9178,10295,9703,10008,19914,19200,19134,18256,18167,9568,9650,8127,8615,8588,10256,9550,11007,9641,9564
863002.8775998588,96.67,136,0.28000000000000114,0.7030116572422669,9580.74796032859,9919727.209999995,10085997.949999996,9968828.509999994,10031748.810000008,9993697.520000007,10816,9178,10295,9703,10008,19914,19200,19134,18287,18167,9568,9650,8127,8615,8588,10256,9550,11007,9641,9564
864181.8775998588,96.67,189,0.18000000000000682,0.6898392727456292,9411.805306858616,9919727.209999995,10085997.949999996,9968828.509999994,10031748.810000008,9993697.520000007,10816,9178,10295,9703,10008,19914,19268,19134,18287,18167,9568,9650,8127,8615,8588,10256,9550,11007,9641,9579
864849.8775998588,96.67,116,-1,0.6756859888702385,10052.430239209323,9919727.209999995,10085997.949999996,9968828.509999994,10031748.810000008,9993697.520000007,10816,9178,10295,9703,10008,19914,19268,19134,18304,18167,9568,9650,8127,8615,8588,10346,9550,11007,9641,9579
866255.8775998588,96.67,100,-1,0.6602067016388774,10920.151375073707,9919727.209999995,10085997.949999996,9968828.509999994,10031748.810000008,9993697.520000007,10816,9178,10295,9703,10008,19914,19268,19134,18387,18167,9568,9650,8127,8615,8588,10346,9618,11007,9672,9579
