Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
586763.2099128435,84.24,118,-1,0.255007702236209,2908.671986011439,9982788.229999997,9938806.940000003,10056765.330000004,10032351.049999991,9989288.450000005,10172,10683,9431,9629,10085,15729,14353,15305,14393,16347,7396,6243,5961,7149,6529,8333,8066,9324,7244,9764
588177.2099128435,84.24,82,-1,0.25708038155534985,2741.845731683774,9982788.229999997,9938806.940000003,10056765.330000004,10032351.049999991,9989288.450000005,10172,10683,9431,9629,10085,15729,14353,15322,14393,16347,7396,6243,5961,7149,6529,8333,8110,9333,7244,9764
588718.2099128435,84.69,65,-1,0.28073376428564617,1793.6182970311493,9982788.229999997,9938806.940000003,10055325.600000003,10033790.779999992,9989288.450000005,10172,10683,9448,9612,10085,15729,14353,15322,14475,16347,7396,6243,5978,7166,6529,8333,8110,9344,7244,9818
588870.2099128435,84.01,11,-1,0.2764733260189835,1945.6182970311493,9982788.229999997,9938806.940000003,10055325.600000003,10033790.779999992,9989288.450000005,10172,10683,9448,9612,10085,15729,14353,15322,14529,16347,7396,6243,5978,7274,6529,8333,8110,9344,7244,9818
589816.2099128435,84.01,15,-1,0.2724008147138119,2861.5606119168224,9982788.229999997,9938806.940000003,10055325.600000003,10033790.779999992,9989288.450000005,10172,10683,9448,9612,10085,15733,14353,15322,14529,16347,7396,6243,5978,7274,6529,8333,8110,9344,7244,9818
592422.2099128435,84.01,71,-1,0.28953780902870324,3486.3887378737563,9983119.069999997,9938806.940000003,10055325.600000003,10033459.939999992,9989288.450000005,10168,10683,9448,9616,10085,15733,14353,15322,14615,16347,7400,6243,5978,7300,6529,8333,8110,9344,7244,9818
593377.2099128435,85.66,46,-1,0.4097578926784007,4441.388737873756,9983119.069999997,9938806.940000003,10057467.100000003,10031318.439999992,9989288.450000005,10168,10683,9423,9641,10085,15733,14353,15347,14615,16347,7400,6243,6003,7325,6529,8333,8110,9344,7244,9818
593709.2099128435,85.66,80,-1,0.48824615144363726,4621.345260406379,9983119.069999997,9938806.940000003,10057467.100000003,10031318.439999992,9989288.450000005,10168,10683,9423,9641,10085,15733,14353,15347,14615,16381,7400,6243,6003,7325,6529,8333,8110,9344,7244,9818
593845.2099128435,85.66,37,-1,0.5470401163432967,4909.388737873756,9983119.069999997,9942490.320000004,10057467.100000003,10027635.059999991,9989288.450000005,10168,10640,9423,9684,10085,15733,14396,15347,14615,16381,7400,6286,6003,7368,6529,8333,8110,9344,7244,9818
594599.2099128435,85.66,36,-1,0.5932099315527503,5663.388737873756,9983204.729999997,9942490.320000004,10057467.100000003,10027549.399999991,9989288.450000005,10167,10640,9423,9685,10085,15734,14396,15347,14615,16381,7401,6286,6003,7369,6529,8333,8110,9344,7244,9818
594871.2099128435,85.66,11,-1,0.6304608309601784,2269.304333852604,9983204.729999997,9942490.320000004,10057467.100000003,10027549.399999991,9989288.450000005,10167,10640,9423,9685,10085,15734,14396,15347,14615,16390,7401,6286,6003,7369,6529,8333,8110,9344,7244,9852
596121.2099128435,85.66,54,-1,0.6667174134331565,3489.8872315364424,9983204.729999997,9942490.320000004,10057467.100000003,10027549.399999991,9989288.450000005,10167,10640,9423,9685,10085,15734,14396,15347,14615,16435,7401,6286,6003,7369,6529,8333,8110,9344,7246,9852
596329.2099128435,81.79,41,-1,0.7934655074282799,3693.7135232114233,9983204.729999997,9942490.320000004,10057467.100000003,10032055.15999999,9984782.690000005,10167,10640,9423,9631,10139,15734,14396,15347,14710,16435,7401,6286,6003,7423,6583,8333,8110,9344,7246,9852
597031.2099128435,80.78,9,-1,0.9833158806341242,4395.713523211423,9983204.729999997,9942490.320000004,10054882.140000002,10034640.119999992,9984782.690000005,10167,10640,9455,9599,10139,15734,14396,15379,14710,16435,7401,6286,6035,7455,6583,8333,8110,9344,7246,9852
597247.2099128435,80.78,37,-1,1.1248130547621062,4583.025907556177,9983204.729999997,9942490.320000004,10054155.120000003,10035367.139999991,9984782.690000005,10167,10640,9464,9590,10139,15734,14396,15425,14710,16435,7401,6286,6044,7464,6583,8333,8110,9344,7246,9852
598149.2099128435,80.78,98,-1,1.2897475212239058,4567.274714624742,9983204.729999997,9942490.320000004,10054155.120000003,10035367.139999991,9984782.690000005,10167,10640,9464,9590,10139,15734,14494,15425,14710,16435,7401,6286,6044,7464,6583,8333,8110,9381,7246,9852
598271.2099128435,80.78,144,-1,1.3843765226272002,4683.6738334385445,9983204.729999997,9942490.320000004,10054155.120000003,10035367.139999991,9984782.690000005,10167,10640,9464,9590,10139,15734,14494,15471,14710,16435,7401,6286,6044,7464,6583,8333,8110,9381,7246,9852
598833.2099128435,80.78,230,-1,1.4834865238471096,5213.107928780722,9983204.729999997,9942490.320000004,10054155.120000003,10035367.139999991,9984782.690000005,10167,10640,9464,9590,10139,15820,14494,15471,14710,16435,7401,6286,6044,7464,6583,8333,8110,9381,7246,9852
599432.2099128435,80.78,324,-1,1.549029821454415,5388.433005831554,9983204.729999997,9942490.320000004,10054155.120000003,10035367.139999991,9984782.690000005,10167,10640,9464,9590,10139,15820,14494,15471,14710,16529,7401,6286,6044,7464,6583,8333,8110,9381,7246,9852
600256.2099128435,84.55,253,-1,1.5771930960677363,6674.274714624742,9983204.729999997,9948493.370000005,10048152.070000002,10035367.139999991,9984782.690000005,10167,10569,9535,9590,10139,15820,14494,15542,14710,16529,7401,6357,6115,7464,6583,8333,8110,9381,7246,9852
600611.2099128435,84.55,317,-1,1.5823629181841579,5842.535359673435,9983204.729999997,9948493.370000005,10048152.070000002,10035367.139999991,9984782.690000005,10167,10569,9535,9590,10139,15820,14494,15542,14774,16529,7401,6357,6115,7464,6583,8333,8110,9381,7246,9852
601117.2099128435,84.55,269,-1,1.5844150132639014,6319.0158708234085,9983204.729999997,9948493.370000005,10048152.070000002,10035367.139999991,9984782.690000005,10167,10569,9535,9590,10139,15820,14494,15588,14774,16529,7401,6357,6115,7464,6583,8333,8110,9381,7246,9946
601278.2099128435,84.55,344,-1,1.5663755120972598,6471.819490502938,9983204.729999997,9948493.370000005,10048152.070000002,10035367.139999991,9984782.690000005,10167,10569,9535,9590,10139,15895,14494,15588,14774,16529,7401,6357,6115,7464,6583,8333,8110,9381,7246,9946
602327.2099128435,84.55,202,2.3799999999999955,1.6093954514066013,5824.26739665051,9983204.729999997,9948493.370000005,10048152.070000002,10035367.139999991,9984782.690000005,10167,10569,9535,9590,10139,15895,14494,15588,14774,16546,7401,6357,6115,7464,6583,8419,8137,9427,7246,9946
602651.2099128435,84.55,254,0.8299999999999983,1.6114795373684405,6148.26739665051,9983204.729999997,9948493.370000005,10048152.070000002,10035367.139999991,9984782.690000005,10167,10569,9535,9590,10139,15895,14494,15588,14826,16546,7401,6357,6115,7464,6583,8419,8137,9427,7246,9946
602858.2099128435,84.55,144,0.8299999999999983,1.5924399680688464,6355.26739665051,9983204.729999997,9948493.370000005,10048152.070000002,10035367.139999991,9984782.690000005,10167,10569,9535,9590,10139,15924,14494,15588,14826,16546,7401,6357,6115,7464,6583,8494,8137,9427,7310,9946
604117.2099128435,82.69,102,0.8299999999999983,1.6467749910336091,7603.7585269196425,9983204.729999997,9945020.390000004,10048152.070000002,10038840.119999992,9984782.690000005,10167,10611,9535,9548,10139,15924,14536,15588,14826,16546,7401,6399,6115,7506,6583,8494,8137,9427,7310,9946
604119.2099128435,81.86,101,0.8299999999999983,1.6544923956416333,7616.26739665051,9983286.589999996,9945020.390000004,10048152.070000002,10038840.119999992,9984700.830000006,10166,10611,9535,9548,10140,15925,14536,15588,14826,16546,7402,6399,6115,7506,6584,8494,8137,9427,7310,9946
604156.2099128435,81.86,187,0.8299999999999983,1.6598726605179512,7611.195793077932,9983286.589999996,9945020.390000004,10048152.070000002,10038840.119999992,9984700.830000006,10166,10611,9535,9548,10140,15925,14536,15674,14826,16546,7402,6399,6115,7506,6584,8494,8137,9427,7310,9946
605037.2099128435,81.86,188,0.8299999999999983,1.6875641471852398,7853.540992900147,9983286.589999996,9945020.390000004,10048152.070000002,10038840.119999992,9984700.830000006,10166,10611,9535,9548,10140,15925,14536,15674,14873,16546,7402,6399,6115,7506,6584,8494,8137,9473,7310,9946
605383.2099128435,81.86,262,2.1400000000000006,1.7091662357574473,8162.109229982016,9983286.589999996,9945020.390000004,10048152.070000002,10038840.119999992,9984700.830000006,10166,10611,9535,9548,10140,16009,14536,15674,14873,16546,7402,6399,6115,7506,6584,8494,8137,9473,7320,9946
605745.2099128435,81.86,301,2.1400000000000006,1.7483481906576663,8505.675565629266,9983286.589999996,9945020.390000004,10048152.070000002,10038840.119999992,9984700.830000006,10166,10611,9535,9548,10140,16009,14575,15674,14873,16546,7402,6399,6115,7506,6584,8494,8137,9473,7320,9946
605910.2099128435,81.86,235,-1,1.7431586739679643,8663.319678995758,9983286.589999996,9945020.390000004,10048152.070000002,10038840.119999992,9984700.830000006,10166,10611,9535,9548,10140,16009,14575,15674,14873,16595,7402,6399,6115,7506,6584,8523,8137,9559,7320,9946
606573.2099128435,81.86,239,-1,1.7557273800957789,9180.398631593329,9983286.589999996,9945020.390000004,10048152.070000002,10038840.119999992,9984700.830000006,10166,10611,9535,9548,10140,16009,14575,15674,14893,16595,7402,6399,6115,7506,6584,8523,8137,9559,7320,9962
607217.2099128435,81.43,203,-1,1.7769138519833303,9977.675565629266,9983286.589999996,9942088.910000004,10051083.550000003,10038840.119999992,9984700.830000006,10166,10647,9499,9548,10140,16009,14575,15710,14893,16595,7402,6435,6151,7506,6584,8523,8137,9559,7320,9962
607825.2099128435,81.43,206,0.4000000000000057,1.7772986610618484,10432.398631593329,9983530.879999995,9941844.620000005,10051083.550000003,10038840.119999992,9984700.830000006,10163,10650,9499,9548,10140,16018,14575,15710,14893,16595,7405,6438,6151,7506,6584,8523,8137,9559,7320,9962
609214.2099128435,81.43,71,-1,1.8164449785124956,8743.970215629786,9983530.879999995,9941844.620000005,10051083.550000003,10038840.119999992,9984700.830000006,10163,10650,9499,9548,10140,16018,14575,15710,14893,16599,7405,6438,6151,7506,6584,8613,8137,9559,7320,10011
610054.2099128435,84.07,54,-1,1.817445355896911,5761.303620799794,9983530.879999995,9942180.900000004,10051083.550000003,10038840.119999992,9984364.550000006,10163,10646,9499,9548,10144,16018,14633,15710,14893,16599,7405,6442,6151,7506,6588,8613,8137,9559,7387,10011
610165.2099128435,84.07,123,-1,1.798936176405933,5868.39371133002,9983530.879999995,9942180.900000004,10051083.550000003,10038840.119999992,9984364.550000006,10163,10646,9499,9548,10144,16018,14702,15710,14893,16599,7405,6442,6151,7506,6588,8613,8137,9559,7387,10011
610631.2099128435,84.07,179,0.01999999999999602,1.7808376841090399,6323.5012372281635,9983530.879999995,9942180.900000004,10051083.550000003,10038840.119999992,9984364.550000006,10163,10646,9499,9548,10144,16018,14702,15710,14949,16599,7405,6442,6151,7506,6588,8613,8137,9559,7387,10011
611584.2099128435,82.47,175,0.01999999999999602,1.7589791468033045,7276.5012372281635,9983530.879999995,9942180.900000004,10051413.430000003,10038510.23999999,9984364.550000006,10163,10646,9495,9552,10144,16018,14702,15714,14949,16599,7405,6442,6155,7510,6588,8613,8137,9559,7387,10011
611818.2099128435,82.49,151,0.01999999999999602,1.7377046311017625,7525.303620799794,9983530.879999995,9944160.660000004,10051413.430000003,10038510.23999999,9982384.790000007,10163,10622,9495,9552,10168,16018,14702,15714,14949,16623,7405,6466,6155,7510,6612,8613,8137,9559,7387,10011
614117.2099128435,82.49,28,-1,1.6128610483379116,6664.204099496361,9983530.879999995,9944160.660000004,10051413.430000003,10038510.23999999,9982384.790000007,10163,10622,9495,9552,10168,16018,14702,15742,14949,16623,7405,6466,6155,7510,6612,8613,8236,9559,7439,10011
614734.2099128435,82.49,105,-1,1.534132223180481,6714.961184354615,9983530.879999995,9944160.660000004,10051413.430000003,10038510.23999999,9982384.790000007,10163,10622,9495,9552,10168,16018,14702,15742,15026,16623,7405,6466,6155,7510,6612,8613,8236,9559,7439,10011
614735.2099128435,82.49,172,1.7800000000000011,1.5124607871455886,6715.86519321322,9983530.879999995,9944160.660000004,10051413.430000003,10038510.23999999,9982384.790000007,10163,10622,9495,9552,10168,16018,14702,15809,15026,16623,7405,6466,6155,7510,6612,8613,8236,9559,7439,10011
616092.2099128435,82.49,104,1.960000000000008,1.4244733792399418,8072.86519321322,9983530.879999995,9944160.660000004,10051413.430000003,10038510.23999999,9982384.790000007,10163,10622,9495,9552,10168,16018,14702,15809,15063,16623,7405,6466,6155,7510,6612,8613,8236,9587,7516,10011
616916.2099128435,82.49,45,0.1700000000000017,1.3379440213074099,6647.5726607204415,9983530.879999995,9944160.660000004,10051413.430000003,10038510.23999999,9982384.790000007,10163,10622,9495,9552,10168,16018,14702,15809,15063,16631,7405,6466,6155,7510,6612,8613,8236,9654,7516,10011
617701.2099128435,82.49,91,0.1700000000000017,1.2833402382555446,7432.5726607204415,9983530.879999995,9944160.660000004,10051413.430000003,10038510.23999999,9982384.790000007,10163,10622,9495,9552,10168,16018,14702,15809,15063,16677,7405,6466,6155,7510,6612,8613,8236,9654,7516,10011
618450.2099128435,82.49,68,-1,1.2127409151767516,6650.111265200656,9983530.879999995,9944160.660000004,10051413.430000003,10038510.23999999,9982384.790000007,10163,10622,9495,9552,10168,16040,14702,15809,15063,16677,7405,6466,6155,7510,6612,8613,8236,9654,7553,10019
619692.2099128435,83.43,37,-1,1.1226809373070836,7933.245252706576,9982780.009999996,9944160.660000004,10051413.430000003,10038510.23999999,9983135.660000006,10172,10622,9495,9552,10159,16071,14702,15809,15063,16677,7458,6466,6155,7510,6621,8613,8236,9654,7553,10019
619736.2099128435,83.43,108,-1,1.1088503600999309,7728.5871872478165,9982780.009999996,9944160.660000004,10051413.430000003,10038510.23999999,9983135.660000006,10172,10622,9495,9552,10159,16071,14702,15809,15134,16677,7458,6466,6155,7510,6621,8613,8236,9654,7553,10019
620159.2099128435,83.43,119,-1,1.095470346505764,8130.795669240877,9982780.009999996,9944160.660000004,10051413.430000003,10038510.23999999,9983135.660000006,10172,10622,9495,9552,10159,16071,14713,15809,15134,16677,7458,6466,6155,7510,6621,8613,8236,9654,7553,10019
622538.2099128435,82.32,45,-1,0.9147440725102433,2627.9626424120506,9982780.009999996,9945066.180000003,10050507.910000004,10038510.23999999,9983135.660000006,10172,10611,9506,9552,10159,16071,14713,15865,15134,16677,7458,6477,6166,7510,6621,8613,8236,9654,7624,10056
622696.2099128435,83.92,29,-1,0.8755628052410176,2781.1487895016326,9982780.009999996,9948842.580000004,10046731.510000004,10038510.23999999,9983135.660000006,10172,10566,9551,9552,10159,16071,14787,15865,15134,16677,7458,6522,6211,7510,6621,8613,8236,9654,7624,10056
623787.2099128435,81.16,48,-1,0.8340176817431177,1081.5753063226584,9982780.009999996,9951196.220000004,10046731.510000004,10038510.23999999,9980782.020000005,10172,10537,9551,9552,10188,16071,14787,15865,15134,16754,7458,6551,6211,7510,6650,8613,8236,9654,7624,10056
624244.2099128435,81.16,73,-1,0.8841393170544953,1512.3432203326374,9982780.009999996,9951196.220000004,10046731.510000004,10038510.23999999,9980782.020000005,10172,10537,9551,9552,10188,16096,14787,15865,15134,16754,7458,6551,6211,7510,6650,8613,8236,9654,7624,10056
624442.2099128435,82.0,62,0.4000000000000057,0.8728214862953213,1736.5753063226584,9980730.009999996,9953246.220000004,10046731.510000004,10038510.23999999,9980782.020000005,10197,10512,9551,9552,10188,16096,14826,15865,15134,16754,7483,6576,6211,7510,6650,8613,8236,9654,7624,10056
625940.2099128435,81.98,105,-1,0.8932892924467405,3046.418370007188,9980730.009999996,9953246.220000004,10046731.510000004,10038510.23999999,9980782.020000005,10197,10512,9551,9552,10188,16096,14897,15865,15134,16754,7483,6604,6211,7510,6650,8613,8236,9654,7624,10056
626398.2099128435,81.98,130,0.18000000000000682,0.8826127834128537,3504.418370007188,9980730.009999996,9953246.220000004,10046731.510000004,10038510.23999999,9980782.020000005,10197,10512,9551,9552,10188,16096,14897,15865,15134,16779,7483,6604,6211,7510,6650,8613,8236,9654,7624,10056
626763.2099128435,81.98,176,0.18000000000000682,0.8794494646918283,2825.3580269524828,9980730.009999996,9953246.220000004,10046731.510000004,10038510.23999999,9980782.020000005,10197,10512,9551,9552,10188,16096,14897,15865,15134,16825,7483,6604,6211,7510,6650,8613,8236,9654,7624,10056
627270.2099128435,83.86,90,0.18000000000000682,0.8870802616068869,4376.418370007188,9983916.689999996,9950059.540000005,10046731.510000004,10038510.23999999,9980782.020000005,10159,10550,9551,9552,10188,16134,14897,15865,15134,16825,7521,6642,6211,7510,6650,8613,8236,9654,7624,10104
627559.2099128435,83.86,106,2.8299999999999983,0.9014651996460197,3621.3580269524828,9983916.689999996,9950059.540000005,10046731.510000004,10038510.23999999,9980782.020000005,10159,10550,9551,9552,10188,16134,14976,15865,15134,16825,7521,6680,6211,7510,6650,8613,8236,9654,7624,10129
628252.2099128435,83.86,151,1.8100000000000023,0.8948963661636129,3689.1386430102866,9983916.689999996,9950059.540000005,10046731.510000004,10038510.23999999,9980782.020000005,10159,10550,9551,9552,10188,16179,14976,15865,15134,16825,7521,6680,6211,7510,6650,8613,8236,9654,7624,10129
628653.2099128435,83.86,172,1.8100000000000023,0.9023560431290013,4090.1386430102866,9983916.689999996,9950059.540000005,10046731.510000004,10038510.23999999,9980782.020000005,10159,10550,9551,9552,10188,16179,14976,15886,15134,16825,7521,6680,6211,7510,6650,8613,8236,9654,7624,10129
