Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
674676.7044416843,106.88,88,-1,0.6583611167133147,3116.4153114081128,10030130.799999999,9986223.189999996,10044389.909999995,9914675.879999997,10024580.220000014,9713,10135,9601,10764,9787,15914,15768,14570,16672,16099,5705,6553,6563,6362,6611,10209,9215,7966,10310,9441
675520.7044416843,106.88,92,-1,0.5753548120266522,3940.3127468829043,10030130.799999999,9986223.189999996,10044389.909999995,9914675.879999997,10024580.220000014,9713,10135,9601,10764,9787,15914,15768,14574,16672,16099,5705,6553,6563,6362,6611,10209,9215,7966,10310,9441
677993.7044416843,106.88,50,-1,0.18451403567989297,3117.75560398784,10030130.799999999,9986223.189999996,10044389.909999995,9914675.879999997,10024580.220000014,9713,10135,9601,10764,9787,15964,15768,14574,16672,16099,5705,6553,6563,6362,6611,10209,9215,8011,10310,9488
678463.7044416843,106.88,77,-1,0.19435667015941913,3575.7216097880155,10030130.799999999,9986223.189999996,10044389.909999995,9914675.879999997,10024580.220000014,9713,10135,9601,10764,9787,15964,15768,14574,16699,16099,5705,6553,6563,6362,6611,10209,9215,8011,10310,9488
679117.7044416843,106.88,177,1.8799999999999955,0.19986837774158533,4229.7216097880155,10030130.799999999,9986223.189999996,10044389.909999995,9914675.879999997,10024580.220000014,9713,10135,9601,10764,9787,15964,15868,14574,16699,16099,5705,6553,6563,6362,6611,10209,9215,8011,10310,9488
681153.2391054579,106.88,4,-1,0.2014050369769044,83.62863503023982,10030130.799999999,9986223.189999996,10044389.909999995,9914675.879999997,10024580.220000014,9713,10135,9601,10764,9787,15964,15868,14578,16699,16099,5705,6553,6563,6362,6611,10259,9315,8011,10337,9488
682273.2391054579,106.88,70,1.4000000000000057,0.19905872684035436,1149.415774111054,10030130.799999999,9986223.189999996,10044389.909999995,9914675.879999997,10024580.220000014,9713,10135,9601,10764,9787,16030,15868,14578,16699,16099,5705,6553,6563,6362,6611,10259,9315,8011,10337,9488
685003.064845091,106.88,70,-1,0.16271140095273431,467.22175339690875,10030130.799999999,9986223.189999996,10044389.909999995,9914675.879999997,10024580.220000014,9713,10135,9601,10764,9787,16100,15868,14578,16699,16099,5705,6553,6563,6362,6611,10325,9315,8015,10337,9488
685397.064845091,106.88,77,-1,0.16201157633037638,843.7333108206512,10030130.799999999,9986223.189999996,10044389.909999995,9914675.879999997,10024580.220000014,9713,10135,9601,10764,9787,16100,15868,14578,16706,16099,5705,6553,6563,6362,6611,10325,9315,8015,10337,9488
685402.064845091,106.21,37,1.9300000000000068,0.24436930663381862,848.455166226835,10037565.499999998,9986223.189999996,10044389.909999995,9914675.879999997,10017145.520000014,9643,10135,9601,10764,9857,16100,15868,14578,16706,16199,5775,6553,6563,6362,6681,10325,9315,8015,10337,9488
686965.064845091,106.21,60,-1,0.291481952091487,1363.5607780885184,10037565.499999998,9986223.189999996,10044389.909999995,9914675.879999997,10017145.520000014,9643,10135,9601,10764,9857,16100,15928,14578,16706,16199,5775,6553,6563,6362,6681,10325,9315,8015,10344,9518
688113.0274621849,106.82,0,-1,0.28462445490929283,2511.5233951824484,10037565.499999998,9979813.989999996,10044389.909999995,9914675.879999997,10023554.720000014,9643,10195,9601,10764,9797,16100,15928,14578,16706,16259,5775,6613,6563,6362,6741,10325,9315,8015,10344,9518
688145.0274621849,106.82,56,-1,0.278219337933225,297.53682231821585,10037565.499999998,9979813.989999996,10044389.909999995,9914675.879999997,10023554.720000014,9643,10195,9601,10764,9797,16100,15928,14578,16762,16259,5775,6613,6563,6362,6741,10325,9315,8015,10344,9518
688737.0274621849,106.82,128,0.6899999999999977,0.2670018726526123,867.7920875193086,10037565.499999998,9979813.989999996,10044389.909999995,9914675.879999997,10023554.720000014,9643,10195,9601,10764,9797,16100,15928,14650,16762,16259,5775,6613,6563,6362,6741,10325,9315,8015,10344,9518
688890.0274621849,106.82,206,0.6899999999999977,0.2609932189108792,1015.0515087667154,10037565.499999998,9979813.989999996,10044389.909999995,9914675.879999997,10023554.720000014,9643,10195,9601,10764,9797,16100,16006,14650,16762,16259,5775,6613,6563,6362,6741,10325,9315,8015,10344,9518
690107.0274621849,106.82,251,0.6899999999999977,0.24749355794543687,2237.7920875193086,10037565.499999998,9979813.989999996,10044389.909999995,9914675.879999997,10023554.720000014,9643,10195,9601,10764,9797,16100,16006,14650,16807,16259,5775,6613,6563,6362,6741,10325,9315,8015,10344,9518
690122.0274621849,106.31,226,1.2900000000000063,0.26808203074173537,1817.8414348688675,10031612.139999999,9979813.989999996,10044389.909999995,9920629.239999996,10023554.720000014,9699,10195,9601,10708,9797,16187,16006,14650,16807,16259,5831,6613,6563,6418,6741,10325,9315,8015,10344,9518
690376.0274621849,106.31,234,1.2900000000000063,0.27348228824454374,2062.3971938823815,10031612.139999999,9979813.989999996,10044389.909999995,9920629.239999996,10023554.720000014,9699,10195,9601,10708,9797,16187,16006,14658,16807,16259,5831,6613,6563,6418,6741,10325,9315,8015,10344,9518
693038.470836348,106.31,90,-1,0.2706007206198822,238.42916792223696,10031612.139999999,9979813.989999996,10044389.909999995,9920629.239999996,10023554.720000014,9699,10195,9601,10708,9797,16187,16006,14658,16807,16349,5831,6613,6563,6418,6741,10356,9393,8095,10389,9518
694627.2091072582,107.27,84,-1,0.28324194604613073,1827.167438832461,10031612.139999999,9979813.989999996,10044389.909999995,9920629.239999996,10023554.720000014,9699,10195,9601,10708,9797,16187,16006,14658,16807,16355,5831,6613,6563,6418,6753,10356,9393,8095,10389,9518
695032.2091072582,107.27,19,-1,0.3053240082273244,489.546064367285,10031612.139999999,9979813.989999996,10044389.909999995,9920629.239999996,10023554.720000014,9699,10195,9601,10708,9797,16187,16006,14677,16807,16355,5831,6613,6563,6418,6753,10356,9393,8095,10389,9602
696000.2091072582,107.27,104,-1,0.32474451496522505,1408.2690349327167,10031612.139999999,9979813.989999996,10044389.909999995,9920629.239999996,10023554.720000014,9699,10195,9601,10708,9797,16187,16091,14677,16807,16355,5831,6613,6563,6418,6753,10356,9393,8095,10389,9602
696403.2091072582,107.27,154,2.3299999999999983,0.3342599365993759,1860.546064367285,10031612.139999999,9979813.989999996,10044389.909999995,9920629.239999996,10023554.720000014,9699,10195,9601,10708,9797,16187,16091,14677,16807,16405,5831,6613,6563,6418,6753,10356,9393,8095,10389,9602
699290.9761957385,107.27,68,-1,0.3661925079907924,1349.6048021496972,10031612.139999999,9979813.989999996,10044389.909999995,9920629.239999996,10023554.720000014,9699,10195,9601,10708,9797,16187,16091,14745,16807,16405,5831,6613,6563,6418,6753,10356,9478,8114,10389,9652
699801.3617936788,108.77,58,-1,0.5572743938133164,1859.9904000899987,10031612.139999999,9979813.989999996,10043302.209999995,9920629.239999996,10024642.420000013,9699,10195,9611,10708,9787,16187,16091,14745,16807,16415,5831,6613,6573,6418,6763,10356,9478,8114,10389,9652
699820.3617936788,108.77,12,-1,0.6734936160006642,1878.9904000899987,10036615.559999999,9979813.989999996,10038298.789999995,9920629.239999996,10024642.420000013,9653,10195,9657,10708,9787,16233,16091,14745,16807,16415,5877,6613,6619,6418,6763,10356,9478,8114,10389,9652
701095.3617936788,108.77,1,-1,0.7549392455441757,1431.4006034694612,10036615.559999999,9979813.989999996,10038298.789999995,9920629.239999996,10024642.420000013,9653,10195,9657,10708,9787,16233,16091,14745,16808,16415,5877,6613,6619,6418,6763,10356,9478,8126,10389,9652
701406.3617936788,108.77,100,-1,0.83160851803762,1429.7331169549143,10036615.559999999,9979813.989999996,10038298.789999995,9920629.239999996,10024642.420000013,9653,10195,9657,10708,9787,16233,16091,14745,16907,16415,5877,6613,6619,6418,6763,10356,9478,8126,10389,9652
701746.3617936788,109.43,69,-1,0.9358432809519109,1769.7331169549143,10036615.559999999,9979813.989999996,10038298.789999995,9917236.909999996,10028034.750000013,9653,10195,9657,10739,9756,16233,16091,14745,16907,16446,5877,6613,6619,6449,6794,10356,9478,8126,10389,9652
702109.3617936788,109.43,152,-1,1.0136892878107302,2111.4089797084453,10036615.559999999,9979813.989999996,10038298.789999995,9917236.909999996,10028034.750000013,9653,10195,9657,10739,9756,16316,16091,14745,16907,16446,5877,6613,6619,6449,6794,10356,9478,8126,10389,9652
702126.3617936788,109.43,163,-1,1.0736527557828017,2127.9781817011535,10036615.559999999,9979813.989999996,10038298.789999995,9917236.909999996,10028034.750000013,9653,10195,9657,10739,9756,16316,16091,14756,16907,16446,5877,6613,6619,6449,6794,10356,9478,8126,10389,9652
702493.3617936788,109.43,98,-1,1.1356657254667881,2516.7331169549143,10036615.559999999,9986932.219999997,10037089.779999996,9911327.689999996,10028034.750000013,9653,10130,9668,10793,9756,16316,16156,14756,16907,16446,5877,6678,6630,6503,6794,10356,9478,8126,10389,9652
706659.3617936788,109.43,89,-1,1.1856838215830188,3996.5582336260704,10036615.559999999,9986932.219999997,10037089.779999996,9911327.689999996,10028034.750000013,9653,10130,9668,10793,9756,16316,16156,14845,16907,16446,5877,6678,6630,6503,6794,10439,9478,8126,10404,9652
707092.3617936788,109.43,153,-1,1.1878892656188154,4419.434038781212,10036615.559999999,9986932.219999997,10037089.779999996,9911327.689999996,10028034.750000013,9653,10130,9668,10793,9756,16380,16156,14845,16907,16446,5877,6678,6630,6503,6794,10439,9478,8126,10404,9652
707396.3617936788,111.34,152,-1,1.353781483680274,4723.434038781212,10036615.559999999,9986932.219999997,10037089.779999996,9911327.689999996,10028034.750000013,9653,10130,9668,10793,9756,16381,16156,14845,16907,16446,5879,6678,6630,6503,6794,10439,9478,8126,10404,9652
708803.3617936788,111.34,123,-1,1.4859034594848681,6130.434038781212,10033386.7,9986932.219999997,10037089.779999996,9911327.689999996,10031263.610000012,9682,10130,9668,10793,9727,16381,16156,14845,16907,16475,5908,6678,6630,6503,6823,10439,9478,8126,10404,9652
709345.3617936788,111.34,181,-1,1.5728570624322424,1781.5106567512266,10033386.7,9986932.219999997,10037089.779999996,9911327.689999996,10031263.610000012,9682,10130,9668,10793,9727,16473,16156,14845,16907,16475,5908,6678,6630,6503,6823,10473,9478,8126,10404,9652
709527.3617936788,111.34,127,0.730000000000004,1.6411666512928227,1963.5106567512266,10033386.7,9986932.219999997,10037089.779999996,9911327.689999996,10031263.610000012,9682,10130,9668,10793,9727,16473,16191,14845,16907,16475,5908,6678,6630,6503,6823,10473,9478,8215,10404,9652
710291.3617936788,111.34,216,0.730000000000004,1.6253013070944669,2727.5106567512266,10033386.7,9986932.219999997,10037089.779999996,9911327.689999996,10031263.610000012,9682,10130,9668,10793,9727,16473,16191,14934,16907,16475,5908,6678,6630,6503,6823,10473,9478,8215,10404,9652
711352.3617936788,111.89,113,1.0799999999999983,1.6258686807187588,2377.2660806535278,10033386.7,9990848.369999997,10037089.779999996,9907411.539999995,10031263.610000012,9682,10095,9668,10828,9727,16473,16191,14934,16966,16475,5908,6713,6630,6538,6823,10565,9478,8215,10404,9652
712121.3617936788,111.9,128,-1,1.681222325159961,3101.603203502833,10033386.7,9990848.369999997,10039775.379999995,9904725.939999996,10031263.610000012,9682,10095,9644,10852,9727,16473,16191,14997,16966,16475,5908,6713,6654,6562,6823,10565,9478,8215,10404,9652
712392.3617936788,110.87,31,-1,1.673996382579394,3337.753652513842,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16191,14997,16966,16475,5947,6713,6693,6562,6823,10565,9478,8304,10404,9652
712755.3617936788,110.87,70,1.0200000000000102,1.6651654572444172,3700.753652513842,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16191,15036,16966,16475,5947,6713,6693,6562,6823,10565,9478,8304,10404,9652
713955.3617936788,110.87,97,0.480000000000004,1.5560850362367762,4900.753652513842,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16218,15036,16966,16475,5947,6713,6693,6562,6823,10565,9478,8304,10404,9652
714295.3617936788,110.87,102,-1,1.5439626647232052,2002.8700203909539,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16218,15036,16966,16511,5947,6713,6693,6562,6823,10596,9478,8304,10404,9652
714542.3617936788,110.87,160,2.730000000000004,1.5313595275909224,2235.9151838124963,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16218,15133,16966,16511,5947,6713,6693,6562,6823,10596,9478,8343,10404,9652
717916.0050601602,109.5,85,2.730000000000004,1.2111111031473005,5609.558450293844,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16218,15181,16966,16511,5947,6713,6789,6562,6823,10596,9505,8343,10404,9652
719263.0050601602,109.5,100,-1,1.1931736503962884,1189.8665724433959,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16218,15281,16966,16511,5947,6713,6789,6562,6823,10596,9505,8392,10404,9688
719935.0050601602,109.5,138,-1,1.005423666213518,1817.623161080759,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16256,15281,16966,16511,5947,6713,6789,6562,6823,10596,9505,8392,10404,9688
721224.74627893,109.5,9,-1,0.9666290108477383,286.97841280908324,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16256,15290,16966,16511,5947,6713,6789,6562,6823,10596,9543,8492,10404,9688
721318.74627893,109.5,45,-1,0.9616153040876358,375.14130508177914,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16292,15290,16966,16511,5947,6713,6789,6562,6823,10596,9543,8492,10404,9688
723955.2521804587,109.5,64,-1,0.9047071349337318,1217.037663034047,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16320,15290,16966,16511,5947,6713,6789,6562,6823,10596,9543,8501,10404,9688
725101.4811888837,109.5,90,-1,0.9100003737758082,640.3225642270409,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16320,15290,16966,16601,5947,6713,6789,6562,6823,10596,9607,8501,10404,9688
725402.4811888837,109.5,144,-1,0.9124786876261288,931.1027903993381,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16320,15344,16966,16601,5947,6713,6789,6562,6823,10596,9607,8501,10404,9688
727475.4657335982,109.5,30,-1,0.9041294155152807,1199.8978894558968,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16543,16350,15344,16966,16601,5947,6713,6789,6562,6823,10596,9607,8555,10404,9778
728484.9520915544,109.5,79,-1,0.9052367175160496,467.6472945357673,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16622,16350,15344,16966,16601,5947,6713,6789,6562,6823,10596,9637,8555,10404,9778
728948.9520915544,109.5,109,1.5799999999999983,0.8995032642792258,914.8491149866022,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16622,16380,15344,16966,16601,5947,6713,6789,6562,6823,10596,9637,8555,10404,9778
730257.0905311797,109.5,126,1.1899999999999977,0.8705366161167507,458.2455272995867,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16622,16380,15361,16966,16601,5947,6713,6789,6562,6823,10596,9637,8555,10404,9778
730377.0905311797,109.5,169,1.1700000000000017,0.8391102430551084,578.2455272995867,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16622,16380,15361,17009,16601,5947,6713,6789,6562,6823,10596,9637,8555,10404,9778
730836.0905311797,109.5,162,1.1700000000000017,0.8282142087106493,1037.2455272995867,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16622,16403,15361,17009,16601,5947,6713,6789,6562,6823,10596,9667,8555,10404,9778
731211.0905311797,109.5,247,0.1700000000000017,0.8173677768572915,1412.2455272995867,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16622,16403,15361,17009,16686,5947,6713,6789,6562,6823,10596,9667,8555,10404,9778
731243.0905311797,109.5,194,0.1700000000000017,0.8066502885952127,1392.677315621986,10029062.77,9990848.369999997,10044099.309999995,9904725.939999996,10031263.610000012,9721,10095,9605,10852,9727,16648,16403,15361,17009,16686,5947,6713,6789,6562,6823,10675,9667,8555,10404,9778
732344.5701712972,108.89,124,-1,0.6025215609461299,760.3695461165626,10029062.77,9990848.369999997,10042248.179999994,9904725.939999996,10033114.740000013,9721,10095,9622,10852,9710,16648,16403,15361,17009,16761,5947,6713,6806,6562,6840,10701,9667,8555,10404,9863
733068.5701712972,107.64,55,-1,0.6667020398778797,1484.3695461165626,10029062.77,9990848.369999997,10042248.179999994,9901927.299999995,10035913.380000014,9721,10095,9622,10878,9684,16648,16403,15361,17035,16761,5947,6713,6806,6588,6866,10701,9667,8555,10447,9863
