Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
882531.0470228548,105.45,190,-1,0.37362640995368407,2385.626112603699,9966670.270000003,10031187.59999999,9880144.1,10026403.039999995,10095594.990000011,10321,9718,11149,9712,9100,18517,18762,17348,18231,19407,7791,7548,7377,7636,8380,10653,11139,9971,10553,11027
882828.0342288662,105.45,237,-1,0.39244278838451346,92.3625561032677,9966670.270000003,10031187.59999999,9880144.1,10026403.039999995,10095594.990000011,10321,9718,11149,9712,9100,18517,18762,17348,18231,19454,7791,7548,7377,7636,8380,10653,11139,9971,10553,11027
883798.0342288662,105.45,161,-1,0.406926146725535,1019.0263434858061,9966670.270000003,10031187.59999999,9880144.1,10026403.039999995,10095594.990000011,10321,9718,11149,9712,9100,18558,18762,17348,18231,19454,7791,7548,7377,7636,8380,10653,11214,9971,10595,11027
884417.0342288662,105.45,124,-1,0.4266145801540344,1606.8758461847901,9966670.270000003,10031187.59999999,9880144.1,10026403.039999995,10095594.990000011,10321,9718,11149,9712,9100,18558,18762,17384,18231,19454,7791,7548,7377,7636,8380,10726,11214,9971,10595,11027
885528.4312715469,105.45,95,-1,0.4436214602563804,786.6640243428992,9966670.270000003,10031187.59999999,9880144.1,10026403.039999995,10095594.990000011,10321,9718,11149,9712,9100,18558,18762,17384,18231,19461,7791,7548,7377,7636,8380,10726,11214,10007,10595,11027
886414.4312715469,106.23,66,-1,0.511914992943168,1627.4577612800058,9966670.270000003,10030443.98999999,9880144.1,10026403.039999995,10096338.60000001,10321,9725,11149,9712,9093,18558,18835,17384,18231,19461,7791,7555,7377,7636,8387,10767,11214,10007,10595,11074
886687.4655523536,106.78,8,-1,0.6302715605197526,128.39086987974588,9966670.270000003,10023396.50999999,9880144.1,10033450.519999996,10096338.60000001,10321,9791,11149,9646,9093,18558,18835,17384,18305,19461,7791,7621,7377,7702,8387,10767,11214,10007,10595,11074
887195.4655523536,106.78,103,-1,0.7224569191308259,614.1108241304755,9966670.270000003,10023396.50999999,9880144.1,10033450.519999996,10096338.60000001,10321,9791,11149,9646,9093,18558,18835,17479,18305,19461,7791,7621,7377,7702,8387,10767,11214,10007,10595,11074
891214.092637303,106.78,129,-1,0.7997356226376986,811.4974967710441,9966670.270000003,10023396.50999999,9880144.1,10033450.519999996,10096338.60000001,10321,9791,11149,9646,9093,18592,18835,17479,18305,19461,7791,7621,7377,7702,8387,10767,11214,10007,10603,11074
891295.092637303,106.78,192,0.09000000000000341,0.8435791064770943,890.110255520558,9966670.270000003,10023396.50999999,9880144.1,10033450.519999996,10096338.60000001,10321,9791,11149,9646,9093,18592,18835,17542,18305,19461,7791,7621,7377,7702,8387,10767,11214,10007,10603,11074
892398.1192837221,105.98,81,-1,0.8202638295085332,53.50473785563372,9966670.270000003,10023396.50999999,9880144.1,10033450.519999996,10096338.60000001,10321,9791,11149,9646,9093,18644,18835,17542,18305,19461,7859,7621,7377,7702,8387,10767,11214,10102,10603,11074
893494.1192837221,105.98,163,-1,0.8071722146648684,1094.0699510243721,9966670.270000003,10023396.50999999,9880144.1,10033450.519999996,10096338.60000001,10321,9791,11149,9646,9093,18644,18835,17542,18305,19543,7859,7621,7377,7702,8387,10767,11214,10102,10603,11074
893503.1192837221,105.98,187,2.8200000000000074,0.7944977362413097,1158.5047378556337,9966670.270000003,10023396.50999999,9880144.1,10033450.519999996,10096338.60000001,10321,9791,11149,9646,9093,18644,18859,17542,18305,19543,7859,7621,7377,7702,8387,10767,11214,10102,10603,11074
894199.1192837221,105.98,130,2.8200000000000074,0.7652671979756641,1663.4352131478954,9966670.270000003,10023396.50999999,9880144.1,10033450.519999996,10096338.60000001,10321,9791,11149,9646,9093,18644,18865,17542,18305,19543,7859,7621,7377,7702,8387,10767,11214,10165,10603,11074
895141.1192837221,106.77,87,3.2900000000000063,0.7615648309471358,2741.069951024372,9969339.520000003,10023396.50999999,9880144.1,10033450.519999996,10093669.35000001,10296,9791,11149,9646,9118,18687,18865,17542,18305,19543,7920,7621,7377,7702,8412,10767,11214,10165,10603,11074
896592.1192837221,106.77,26,-1,0.7013495251745633,1272.435585942003,9969339.520000003,10029482.399999991,9880144.1,10033450.519999996,10087583.46000001,10296,9734,11149,9646,9175,18687,18948,17542,18305,19543,7920,7678,7377,7702,8469,10767,11244,10165,10603,11074
898012.1192837221,106.77,118,-1,0.6532597487368459,2661.053207730758,9969339.520000003,10029482.399999991,9880144.1,10033450.519999996,10087583.46000001,10296,9734,11149,9646,9175,18687,18948,17542,18305,19635,7920,7678,7377,7702,8469,10767,11244,10165,10603,11074
898548.1192837221,106.77,167,0.8599999999999994,0.6588902515869866,3185.123783940333,9969339.520000003,10029482.399999991,9880144.1,10033450.519999996,10087583.46000001,10296,9734,11149,9646,9175,18736,18948,17542,18305,19635,7920,7678,7377,7702,8469,10767,11244,10165,10603,11074
899119.1192837221,106.77,182,0.8599999999999994,0.6623096438013041,3756.123783940333,9969339.520000003,10029482.399999991,9880144.1,10033450.519999996,10087583.46000001,10296,9734,11149,9646,9175,18736,18948,17542,18305,19650,7920,7678,7377,7702,8469,10767,11244,10165,10603,11074
899153.1192837221,106.77,278,0.4099999999999966,0.6640234057119762,3772.5050861251075,9969339.520000003,10029482.399999991,9880144.1,10033450.519999996,10087583.46000001,10296,9734,11149,9646,9175,18832,18948,17542,18305,19650,7920,7678,7377,7702,8469,10767,11244,10165,10603,11074
900872.1192837221,106.77,149,0.1599999999999966,0.580478910551848,5491.5050861251075,9969339.520000003,10029482.399999991,9880144.1,10033450.519999996,10087583.46000001,10296,9734,11149,9646,9175,18832,18948,17542,18305,19654,7920,7678,7377,7702,8469,10767,11270,10165,10603,11181
901246.1192837221,106.34,48,0.1599999999999966,0.5688583535370525,5865.5050861251075,9969339.520000003,10029482.399999991,9880144.1,10033450.519999996,10087583.46000001,10296,9734,11149,9646,9175,18884,18948,17542,18305,19654,8024,7678,7377,7702,8469,10816,11270,10165,10603,11181
901569.1192837221,106.34,37,-1,0.531360916365187,4714.33900330984,9964660.560000002,10034161.359999992,9880144.1,10033450.519999996,10087583.46000001,10340,9690,11149,9646,9175,18884,19025,17542,18305,19654,8068,7722,7377,7702,8469,10816,11270,10165,10603,11181
901713.1192837221,106.34,117,-1,0.5202828757832906,315.01797416014597,9964660.560000002,10034161.359999992,9880144.1,10033450.519999996,10087583.46000001,10340,9690,11149,9646,9175,18884,19025,17542,18305,19734,8068,7722,7377,7702,8469,10816,11270,10165,10603,11181
902450.1192837221,106.34,171,0.0799999999999983,0.5098699442014578,1015.4594861998921,9964660.560000002,10034161.359999992,9880144.1,10033450.519999996,10087583.46000001,10340,9690,11149,9646,9175,18884,19025,17542,18396,19734,8068,7722,7377,7702,8469,10816,11303,10165,10603,11185
903286.1192837221,107.12,150,0.0799999999999983,0.47915706512119155,1851.4594861998921,9964660.560000002,10034161.359999992,9882393.62,10031200.999999996,10087583.46000001,10340,9690,11128,9667,9175,18884,19025,17563,18396,19734,8068,7722,7398,7723,8469,10816,11303,10165,10603,11185
909881.3927386057,107.12,77,-1,0.3678085133504572,549.4584927762626,9964660.560000002,10034161.359999992,9882393.62,10031200.999999996,10087583.46000001,10340,9690,11128,9667,9175,18884,19025,17563,18396,19811,8068,7722,7398,7723,8469,10816,11303,10165,10673,11265
914326.8322756962,107.12,83,-1,0.27710695643762223,977.5736907199025,9964660.560000002,10034161.359999992,9882393.62,10031200.999999996,10087583.46000001,10340,9690,11128,9667,9175,18884,19025,17646,18396,19811,8068,7722,7398,7723,8469,10816,11303,10165,10673,11342
914839.8322756962,108.42,53,-1,0.5010371465492578,1490.5736907199025,9967913.160000002,10034161.359999992,9879141.02,10031200.999999996,10087583.46000001,10310,9690,11158,9667,9175,18914,19025,17646,18396,19811,8098,7722,7428,7723,8469,10816,11303,10165,10673,11342
915360.8322756962,108.42,96,-1,0.6372322095507174,355.0256629247451,9967913.160000002,10034161.359999992,9879141.02,10031200.999999996,10087583.46000001,10310,9690,11158,9667,9175,18914,19025,17646,18439,19811,8098,7722,7428,7723,8469,10816,11303,10165,10673,11342
915761.8322756962,108.42,149,-1,0.7128157195236372,735.1735212485073,9967913.160000002,10034161.359999992,9879141.02,10031200.999999996,10087583.46000001,10310,9690,11158,9667,9175,18967,19025,17646,18439,19811,8098,7722,7428,7723,8469,10816,11303,10165,10673,11342
916188.8322756962,108.42,239,0.05999999999998806,0.7642211133138124,1183.0256629247451,9967913.160000002,10034161.359999992,9879141.02,10031200.999999996,10087583.46000001,10310,9690,11158,9667,9175,18967,19025,17646,18439,19901,8098,7722,7428,7723,8469,10816,11303,10165,10673,11342
916205.8322756962,108.42,246,0.05999999999998806,0.8002630740289857,1161.9910725756781,9967913.160000002,10034161.359999992,9879141.02,10031200.999999996,10087583.46000001,10310,9690,11158,9667,9175,18967,19032,17646,18439,19901,8098,7722,7428,7723,8469,10816,11303,10165,10673,11342
918802.1663973527,108.42,52,-1,0.8702565623854841,1546.3503416376188,9967913.160000002,10034161.359999992,9879141.02,10031200.999999996,10087583.46000001,10310,9690,11158,9667,9175,18967,19032,17646,18491,19901,8098,7722,7428,7723,8469,10869,11310,10218,10716,11432
919455.1942133313,108.42,92,-1,0.9045431013623515,270.06642387027387,9967913.160000002,10034161.359999992,9879141.02,10031200.999999996,10087583.46000001,10310,9690,11158,9667,9175,18967,19032,17646,18583,19901,8098,7722,7428,7723,8469,10869,11310,10218,10768,11432
921598.3532269191,108.42,133,-1,0.8192679659305607,413.30993981903885,9967913.160000002,10034161.359999992,9879141.02,10031200.999999996,10087583.46000001,10310,9690,11158,9667,9175,19008,19032,17646,18583,19901,8098,7722,7428,7723,8469,10869,11310,10218,10768,11432
922224.3532269191,108.19,43,-1,0.7061722806375416,1017.5888490776997,9963477.370000003,10038597.149999991,9879141.02,10031200.999999996,10087583.46000001,10351,9649,11158,9667,9175,19008,19116,17646,18583,19901,8139,7763,7428,7723,8469,10869,11310,10218,10860,11432
922572.3532269191,108.17,43,-1,0.5341907555486225,1353.512820326141,9963477.370000003,10043248.459999992,9874489.709999999,10031200.999999996,10087583.46000001,10351,9606,11201,9667,9175,19008,19116,17732,18583,19901,8139,7806,7471,7723,8469,10869,11310,10218,10860,11432
923611.3532269191,108.17,70,-1,0.45614671157995446,1193.2881557554938,9963477.370000003,10043248.459999992,9874489.709999999,10031200.999999996,10087583.46000001,10351,9606,11201,9667,9175,19008,19116,17732,18583,19928,8139,7806,7471,7723,8469,10869,11310,10218,10860,11432
923805.3532269191,108.17,121,0.28000000000000114,0.4395568269082301,1387.2881557554938,9963477.370000003,10043248.459999992,9874489.709999999,10031200.999999996,10087583.46000001,10351,9606,11201,9667,9175,19008,19210,17732,18583,19928,8139,7806,7471,7723,8469,10869,11310,10261,10860,11432
924359.3532269191,108.17,189,0.28000000000000114,0.42465463091264494,1941.2881557554938,9963477.370000003,10043248.459999992,9874489.709999999,10031200.999999996,10087583.46000001,10351,9606,11201,9667,9175,19076,19210,17732,18583,19928,8139,7806,7471,7723,8469,10869,11310,10261,10860,11432
926203.3532269191,108.17,261,0.28000000000000114,0.4111721050849622,3405.2664051402826,9963477.370000003,10043248.459999992,9874489.709999999,10031200.999999996,10087583.46000001,10351,9606,11201,9667,9175,19148,19210,17732,18583,19928,8139,7806,7471,7723,8469,10869,11310,10261,10860,11432
926527.3532269191,108.3,244,0.28000000000000114,0.4001582731852674,4101.839565399452,9963477.370000003,10043248.459999992,9874489.709999999,10031200.999999996,10087583.46000001,10351,9606,11201,9667,9175,19148,19227,17732,18583,19928,8139,7840,7471,7723,8469,10869,11310,10261,10860,11432
927845.3532269191,108.3,207,0.7199999999999989,0.38997150893081534,5047.266405140283,9963477.370000003,10043248.459999992,9874489.709999999,10031200.999999996,10087583.46000001,10351,9606,11201,9667,9175,19148,19227,17799,18583,19928,8139,7840,7471,7723,8469,10869,11387,10261,10860,11459
927889.3532269191,108.3,262,0.14000000000000057,0.3805150322269696,1154.5699188726721,9963477.370000003,10043248.459999992,9874489.709999999,10031200.999999996,10087583.46000001,10351,9606,11201,9667,9175,19148,19227,17799,18638,19928,8139,7840,7471,7723,8469,10869,11387,10261,10860,11459
929194.7269241159,108.3,57,0.960000000000008,0.371706873759417,2459.943616069504,9963477.370000003,10043248.459999992,9874489.709999999,10031200.999999996,10087583.46000001,10351,9606,11201,9667,9175,19148,19227,17799,18640,19928,8139,7840,7471,7723,8469,11009,11387,10328,10860,11459
929929.7269241159,108.76,39,-1,0.30018993987140846,1085.7774765487993,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19148,19268,17799,18640,19928,8139,7842,7471,7725,8469,11009,11387,10328,10915,11459
930358.7269241159,108.76,103,-1,0.31070032809372927,1491.8885635886109,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19148,19268,17799,18640,19992,8139,7842,7471,7725,8469,11009,11387,10328,10915,11459
931037.7269241159,108.76,146,-1,0.3184998410679835,942.077536473982,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19268,17799,18640,19992,8139,7842,7471,7725,8469,11009,11387,10328,10915,11459
932080.7269241159,108.76,123,-1,0.3242679701205857,1939.2040754248155,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19268,17799,18640,20072,8139,7842,7471,7725,8469,11009,11426,10328,10915,11523
937146.9458501703,108.76,53,-1,0.23537729103675967,414.83361817733385,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19268,17799,18640,20125,8139,7842,7471,7725,8469,11052,11426,10328,10915,11603
937914.9458501703,108.76,80,2.030000000000001,0.24238542142789174,1182.8336181773338,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19268,17799,18667,20125,8139,7842,7471,7725,8469,11052,11426,10328,10915,11603
938421.9458501703,108.76,107,2.030000000000001,0.247323674564327,1689.8336181773338,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19295,17799,18667,20125,8139,7842,7471,7725,8469,11052,11426,10328,10915,11603
938917.1016678802,108.76,119,1.6199999999999903,0.2567995327098576,2184.989435887197,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19295,17799,18706,20125,8139,7842,7471,7725,8469,11052,11426,10328,10942,11603
939929.1016678802,108.76,104,1.6199999999999903,0.2648490135907652,3196.989435887197,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19307,17799,18706,20125,8139,7842,7471,7725,8469,11052,11453,10328,10942,11603
941054.624933121,108.76,110,-1,0.26549658260352615,305.09176997316536,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19307,17799,18706,20184,8139,7842,7471,7725,8469,11052,11453,10328,10942,11656
941380.624933121,108.76,161,-1,0.2654825639011694,617.9427890824154,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19307,17799,18757,20184,8139,7842,7471,7725,8469,11052,11453,10328,10942,11656
942502.624933121,108.76,144,-1,0.26675508738165093,1680.03805131407,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19307,17833,18757,20184,8139,7842,7471,7725,8469,11052,11465,10328,10981,11656
943359.9263429383,108.76,100,-1,0.2580882093578184,568.6496500114445,9963477.370000003,10043030.939999992,9874489.709999999,10031418.519999996,10087583.46000001,10351,9608,11201,9665,9175,19191,19307,17833,18823,20184,8139,7842,7471,7725,8469,11052,11465,10328,11032,11715
943688.9263429383,107.12,79,-1,0.39447373018938137,897.6496500114445,9963477.370000003,10040781.419999992,9874489.709999999,10033668.039999995,10087583.46000001,10351,9629,11201,9644,9175,19191,19328,17833,18823,20184,8139,7863,7471,7746,8469,11052,11465,10328,11032,11715
944220.9263429383,108.32,21,-1,0.38958027300627973,3398.3394611313706,9957248.810000002,10040781.419999992,9875897.87,10038488.439999996,10087583.46000001,10409,9629,11188,9599,9175,19249,19328,17833,18823,20184,8197,7863,7484,7791,8469,11052,11465,10328,11032,11715
945424.9263429383,108.32,64,-1,0.384491890168627,1556.6410776185803,9957248.810000002,10040781.419999992,9875897.87,10038488.439999996,10087583.46000001,10409,9629,11188,9599,9175,19249,19328,17897,18823,20184,8197,7863,7484,7791,8469,11052,11465,10349,11032,11715
946389.9263429383,108.32,96,-1,0.3792007348079814,2474.699169830419,9957248.810000002,10040781.419999992,9875897.87,10038488.439999996,10087583.46000001,10409,9629,11188,9599,9175,19249,19328,17897,18855,20184,8197,7863,7484,7791,8469,11052,11465,10349,11032,11715
946961.9263429383,107.82,10,-1,0.4059824733993882,3046.699169830419,9957248.810000002,10040781.419999992,9878269.909999998,10036116.399999997,10087583.46000001,10409,9629,11166,9621,9175,19249,19328,17983,18855,20184,8197,7863,7634,7813,8469,11052,11465,10349,11032,11715
