Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
834340.4745500748,81.97,278,0.1700000000000017,0.8168076639853027,6636.034588950453,9952234.8,9991081.489999995,10124180.049999995,10040822.510000005,9891681.150000004,10456,10074,8704,9496,11270,17444,19922,17595,18598,17545,7278,9428,8164,8788,8004,10071,10466,9341,9810,9476
835782.4745500748,81.97,64,-1,0.8196071192370006,7056.310094457935,9952234.8,9991081.489999995,10124180.049999995,10040822.510000005,9891681.150000004,10456,10074,8704,9496,11270,17508,19922,17595,18598,17545,7278,9428,8164,8788,8004,10166,10494,9431,9810,9541
835960.4745500748,81.97,112,1.0300000000000011,0.8086366549915452,7234.310094457935,9952234.8,9991081.489999995,10124180.049999995,10040822.510000005,9891681.150000004,10456,10074,8704,9496,11270,17508,19922,17595,18646,17545,7278,9428,8164,8788,8004,10166,10494,9431,9810,9541
836658.4745500748,81.97,91,-1,0.7980316152743604,3678.7420160486363,9952234.8,9991081.489999995,10124180.049999995,10040822.510000005,9891681.150000004,10456,10074,8704,9496,11270,17551,19922,17595,18646,17545,7278,9428,8164,8788,8004,10230,10494,9431,9810,9541
836668.4745500748,81.1,54,2.200000000000003,0.8167044889200864,3688.4219168345444,9955722.100000001,9987594.189999994,10124180.049999995,10040822.510000005,9891681.150000004,10413,10117,8704,9496,11270,17551,19971,17595,18646,17545,7321,9471,8164,8788,8004,10230,10494,9431,9810,9541
836997.4745500748,81.1,67,1.1099999999999994,0.8300373184739649,4004.2430078617763,9955722.100000001,9987594.189999994,10124180.049999995,10040822.510000005,9891681.150000004,10413,10117,8704,9496,11270,17551,19971,17595,18659,17545,7321,9471,8164,8788,8004,10230,10494,9431,9810,9541
839847.4745500748,81.1,56,-1,0.8619410344906274,3004.219937984715,9955722.100000001,9987594.189999994,10124180.049999995,10040822.510000005,9891681.150000004,10413,10117,8704,9496,11270,17551,19971,17651,18659,17545,7321,9471,8164,8788,8004,10230,10500,9431,9871,9541
841331.4745500748,81.1,86,-1,0.7901476655241924,4416.621664544451,9955722.100000001,9987594.189999994,10124180.049999995,10040822.510000005,9891681.150000004,10413,10117,8704,9496,11270,17551,19971,17651,18689,17545,7321,9471,8164,8788,8004,10230,10500,9431,9871,9541
842200.1498589078,81.1,151,-1,0.6778233135887568,593.5970507288584,9955722.100000001,9987594.189999994,10124180.049999995,10040822.510000005,9891681.150000004,10413,10117,8704,9496,11270,17616,19971,17651,18689,17545,7321,9471,8164,8788,8004,10230,10500,9431,9871,9541
842577.1498589078,81.56,76,0.05999999999998806,0.6687708608228321,958.5881497887895,9955722.100000001,9980586.929999994,10128747.409999995,10043262.410000006,9891681.150000004,10413,10203,8648,9466,11270,17616,20068,17651,18689,17545,7321,9557,8220,8818,8004,10230,10500,9431,9871,9541
844624.1498589078,81.56,91,-1,0.632094170199345,1869.517422768753,9955722.100000001,9980586.929999994,10128747.409999995,10043262.410000006,9891681.150000004,10413,10203,8648,9466,11270,17616,20068,17651,18780,17545,7321,9557,8220,8818,8004,10295,10511,9431,9871,9541
845029.1498589078,81.56,168,-1,0.6100470801503757,2265.941301798215,9955722.100000001,9980586.929999994,10128747.409999995,10043262.410000006,9891681.150000004,10413,10203,8648,9466,11270,17616,20068,17651,18780,17622,7321,9557,8220,8818,8004,10295,10511,9431,9871,9541
845081.1498589078,81.56,179,0.10999999999999943,0.6021578554168628,2316.7828691271134,9955722.100000001,9980586.929999994,10128747.409999995,10043262.410000006,9891681.150000004,10413,10203,8648,9466,11270,17616,20068,17662,18780,17622,7321,9557,8220,8818,8004,10295,10511,9431,9871,9541
846254.1498589078,81.56,240,0.10999999999999943,0.5944747886566942,3460.0793751844903,9955722.100000001,9980586.929999994,10128747.409999995,10043262.410000006,9891681.150000004,10413,10203,8648,9466,11270,17616,20068,17723,18780,17622,7321,9557,8220,8818,8004,10295,10511,9431,9871,9541
847522.5113093766,81.62,296,0.1700000000000017,0.5825689130579639,4728.440825653262,9955722.100000001,9980586.929999994,10127849.589999994,10043262.410000006,9892578.970000004,10413,10203,8659,9466,11259,17616,20068,17723,18780,17700,7321,9557,8231,8818,8015,10295,10511,9431,9871,9541
847539.5113093766,81.26,275,0.1700000000000017,0.5849085140615345,4745.440825653262,9957428.560000002,9980586.929999994,10126143.129999993,10043262.410000006,9892578.970000004,10392,10203,8680,9466,11259,17637,20068,17723,18780,17700,7342,9557,8252,8818,8015,10295,10511,9431,9871,9541
847853.5113093766,81.26,352,0.1700000000000017,0.5968982468953773,5059.440825653262,9957428.560000002,9980586.929999994,10126143.129999993,10043262.410000006,9892578.970000004,10392,10203,8680,9466,11259,17637,20068,17800,18780,17700,7342,9557,8252,8818,8015,10295,10511,9431,9871,9541
849745.5113093766,81.26,129,0.5900000000000034,0.5633412840959399,2032.6022367409896,9957428.560000002,9980586.929999994,10126143.129999993,10043262.410000006,9892578.970000004,10392,10203,8680,9466,11259,17637,20068,17800,18842,17700,7342,9557,8252,8818,8015,10295,10511,9548,9962,9618
852450.5113093766,81.26,118,-1,0.4156985602641305,4664.352301966865,9957428.560000002,9980586.929999994,10126143.129999993,10043262.410000006,9892578.970000004,10392,10203,8680,9466,11259,17637,20068,17800,18842,17756,7342,9557,8252,8818,8015,10295,10511,9548,9962,9685
852699.0646654154,81.26,216,0.27000000000001023,0.33978198280840327,4912.905658005737,9957428.560000002,9980586.929999994,10126143.129999993,10043262.410000006,9892578.970000004,10392,10203,8680,9466,11259,17637,20166,17800,18842,17756,7342,9557,8252,8818,8015,10295,10511,9548,9962,9685
852735.0646654154,81.26,278,0.27000000000001023,0.3367282843777756,53.838935332139954,9957428.560000002,9980586.929999994,10126143.129999993,10043262.410000006,9892578.970000004,10392,10203,8680,9466,11259,17637,20166,17862,18842,17756,7342,9557,8252,8818,8015,10295,10511,9548,9962,9685
854334.0646654154,81.26,213,0.3500000000000085,0.30396144818623194,1587.1371643661987,9957428.560000002,9980586.929999994,10126143.129999993,10043262.410000006,9892578.970000004,10392,10203,8680,9466,11259,17637,20166,17862,18842,17809,7342,9557,8252,8818,8015,10295,10511,9548,10024,9741
854880.4826479198,81.26,282,0.3500000000000085,0.2826296966961288,233.7248008257011,9957428.560000002,9980586.929999994,10126143.129999993,10043262.410000006,9892578.970000004,10392,10203,8680,9466,11259,17637,20235,17862,18842,17809,7342,9557,8252,8818,8015,10295,10511,9548,10024,9741
857581.4569998605,81.53,26,-1,0.17920348458913785,2934.6991527663777,9957428.560000002,9977081.139999995,10129648.919999992,10043262.410000006,9892578.970000004,10392,10246,8637,9466,11259,17637,20235,17905,18842,17809,7342,9600,8295,8818,8015,10295,10609,9610,10024,9794
859988.4569998605,81.53,45,-1,0.17260173239191887,2171.3361265726853,9957428.560000002,9977081.139999995,10129648.919999992,10043262.410000006,9892578.970000004,10392,10246,8637,9466,11259,17682,20235,17905,18842,17809,7342,9600,8295,8818,8015,10295,10635,9610,10024,9794
860628.7857081417,81.62,25,-1,0.17664305840621858,2811.66483485396,9959060.960000003,9977081.139999995,10128016.519999992,10043262.410000006,9892578.970000004,10372,10246,8657,9466,11259,17682,20235,17925,18842,17809,7362,9600,8315,8818,8015,10295,10635,9610,10024,9794
860937.7857081417,81.62,23,-1,0.17941571837495254,3120.66483485396,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17682,20235,17925,18844,17809,7364,9600,8315,8820,8015,10295,10635,9610,10024,9794
861761.7857081417,81.62,34,-1,0.17156339936012005,1387.9456569766626,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17716,20235,17925,18844,17809,7364,9600,8315,8820,8015,10318,10635,9610,10024,9794
863506.7857081417,81.62,63,0.1599999999999966,0.1612846625760528,2660.2792311029043,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17716,20235,17954,18844,17809,7364,9600,8315,8820,8015,10318,10635,9610,10024,9794
864757.7857081417,81.62,117,0.1599999999999966,0.1640434372581817,3911.2792311029043,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17770,20235,17954,18844,17809,7364,9600,8315,8820,8015,10318,10635,9610,10024,9794
864908.7857081417,81.62,137,0.1599999999999966,0.16415236824365279,4062.2792311029043,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17770,20255,17954,18844,17809,7364,9600,8315,8820,8015,10318,10635,9610,10024,9794
865002.7857081417,81.62,165,0.1599999999999966,0.16386903680832937,4156.279231102904,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17770,20255,17954,18872,17809,7364,9600,8315,8820,8015,10318,10635,9610,10024,9794
866200.7632400342,81.62,195,0.14000000000000057,0.1688016587596219,287.3099560634,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17770,20255,17954,18936,17809,7364,9600,8315,8820,8015,10352,10635,9610,10024,9794
867278.7632400342,81.62,164,0.14000000000000057,0.17099999999999962,1365.3099560634,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17770,20255,17954,18936,17909,7364,9600,8315,8820,8015,10406,10655,9639,10052,9794
870106.1848164304,81.62,38,-1,0.1597034448952764,299.8269734978676,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17770,20255,17954,18974,17909,7364,9600,8315,8820,8015,10406,10655,9639,10116,9894
871498.1848164304,81.62,111,1.1799999999999926,0.15748015748023592,1691.8269734978676,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17770,20255,18027,18974,17909,7364,9600,8315,8820,8015,10406,10655,9639,10116,9894
872122.4066435542,81.62,203,1.1799999999999926,0.15523550155112126,2316.0488006216474,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17862,20255,18027,18974,17909,7364,9600,8315,8820,8015,10406,10655,9639,10116,9894
874601.9603987833,81.62,68,-1,0.08929410674843007,884.0399007700616,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17862,20255,18027,19042,17909,7364,9600,8315,8820,8015,10498,10655,9712,10154,9894
874603.9603987833,81.62,146,0.12999999999999545,0.08699122972140888,886.0399007700616,9959224.200000003,9977081.139999995,10128016.519999992,10043099.170000006,9892578.970000004,10370,10246,8657,9468,11259,17940,20255,18027,19042,17909,7364,9600,8315,8820,8015,10498,10655,9712,10154,9894
874755.9603987833,81.23,96,0.12999999999999545,0.11781576955380628,1038.0399007700616,9959224.200000003,9977081.139999995,10128016.519999992,10039037.670000006,9896640.470000004,10370,10246,8657,9518,11209,17940,20255,18027,19042,17959,7364,9600,8315,8870,8065,10498,10655,9712,10154,9894
875364.9603987833,81.36,24,-1,0.10478225511819497,1613.5127980518155,9965570.280000003,9977081.139999995,10121670.439999992,10039037.670000006,9896640.470000004,10292,10246,8735,9518,11209,17940,20255,18111,19042,17959,7442,9600,8393,8870,8065,10498,10655,9712,10154,9894
875667.9603987833,81.36,33,-1,0.1126168214631125,748.8540410448331,9965570.280000003,9977081.139999995,10121670.439999992,10039037.670000006,9896640.470000004,10292,10246,8735,9518,11209,17940,20255,18111,19042,17968,7442,9600,8393,8870,8065,10498,10655,9712,10154,9894
877664.9603987833,80.57,64,-1,0.2488622309075856,2122.7851412640885,9965570.280000003,9977081.139999995,10121670.439999992,10039037.670000006,9896640.470000004,10292,10246,8735,9518,11209,17940,20255,18111,19042,18041,7442,9600,8393,8870,8083,10498,10655,9718,10172,9894
879041.9603987833,80.36,46,-1,0.34911996505499604,3499.7851412640885,9965570.280000003,9977081.139999995,10120223.959999992,10039037.670000006,9898086.950000005,10292,10246,8753,9518,11191,17940,20255,18129,19042,18041,7442,9600,8411,8870,8101,10498,10655,9718,10172,9894
880006.9603987833,80.36,75,0.269999999999996,0.4219881514924347,2127.7937933203066,9965570.280000003,9977081.139999995,10120223.959999992,10039037.670000006,9898086.950000005,10292,10246,8753,9518,11191,17940,20255,18129,19042,18070,7442,9600,8411,8870,8101,10498,10655,9718,10172,9894
880363.9603987833,80.36,95,2.1400000000000006,0.4671935800820079,2484.7937933203066,9965570.280000003,9977081.139999995,10120223.959999992,10039037.670000006,9898086.950000005,10292,10246,8753,9518,11191,17940,20321,18129,19042,18070,7442,9600,8411,8870,8101,10498,10655,9718,10172,9940
881878.9603987833,80.36,135,-1,0.521195620996822,2630.30596329167,9965570.280000003,9977081.139999995,10120223.959999992,10039037.670000006,9898086.950000005,10292,10246,8753,9518,11191,18009,20321,18129,19042,18070,7442,9600,8411,8870,8101,10498,10655,9718,10172,9969
882322.9603987833,80.36,135,-1,0.5438942912000482,3059.7507338669384,9965570.280000003,9977081.139999995,10120223.959999992,10039037.670000006,9898086.950000005,10292,10246,8753,9518,11191,18009,20387,18129,19042,18070,7442,9600,8411,8870,8101,10498,10721,9718,10172,9969
883507.7287844032,80.36,119,-1,0.5649725657056304,503.8519492531195,9965570.280000003,9977081.139999995,10120223.959999992,10039037.670000006,9898086.950000005,10292,10246,8753,9518,11191,18009,20437,18129,19042,18070,7442,9600,8411,8870,8101,10498,10787,9718,10172,9969
885479.9205735592,80.36,145,-1,0.5796060816421322,513.2527673578588,9965570.280000003,9977081.139999995,10120223.959999992,10039037.670000006,9898086.950000005,10292,10246,8753,9518,11191,18009,20437,18224,19042,18070,7442,9600,8411,8870,8101,10567,10787,9718,10172,9969
887130.0558377451,80.36,170,1.3599999999999994,0.579136223553752,220.8514125077054,9965570.280000003,9977081.139999995,10120223.959999992,10039037.670000006,9898086.950000005,10292,10246,8753,9518,11191,18084,20437,18224,19042,18070,7442,9600,8411,8870,8101,10567,10837,9718,10172,9969
888596.0558377451,80.36,256,0.7199999999999989,0.5701353532168101,1686.8514125077054,9965570.280000003,9977081.139999995,10120223.959999992,10039037.670000006,9898086.950000005,10292,10246,8753,9518,11191,18084,20437,18310,19042,18070,7442,9600,8411,8870,8101,10567,10837,9718,10172,9969
889561.6197873488,80.57,118,0.7199999999999989,0.5592604931237121,2573.0623154799687,9965570.280000003,9973616.629999995,10123688.469999991,10039037.670000006,9898086.950000005,10292,10289,8710,9518,11191,18084,20480,18310,19042,18070,7442,9643,8454,8870,8101,10567,10837,9813,10172,9969
890353.6197873488,80.57,63,-1,0.5331680260896408,1437.5009063798934,9965570.280000003,9973616.629999995,10123688.469999991,10039037.670000006,9898086.950000005,10292,10289,8710,9518,11191,18104,20480,18310,19042,18070,7442,9643,8454,8870,8101,10642,10837,9813,10172,9969
891464.6197873488,80.57,50,-1,0.5222822512779871,1707.8894716212526,9965570.280000003,9973616.629999995,10123688.469999991,10039037.670000006,9898086.950000005,10292,10289,8710,9518,11191,18154,20480,18310,19042,18070,7442,9643,8454,8870,8101,10662,10837,9856,10172,9969
894244.0839231152,80.57,39,-1,0.45709488519564934,1508.1732067503035,9965570.280000003,9973616.629999995,10123688.469999991,10039037.670000006,9898086.950000005,10292,10289,8710,9518,11191,18154,20480,18310,19081,18070,7442,9643,8454,8870,8101,10712,10837,9856,10172,9969
894774.928247272,80.57,86,-1,0.3105447830567066,112.61711545882281,9965570.280000003,9973616.629999995,10123688.469999991,10039037.670000006,9898086.950000005,10292,10289,8710,9518,11191,18154,20527,18310,19081,18070,7442,9643,8454,8870,8101,10712,10837,9856,10172,9969
895057.928247272,80.57,167,-1,0.30182418641681574,376.9823800327722,9965570.280000003,9973616.629999995,10123688.469999991,10039037.670000006,9898086.950000005,10292,10289,8710,9518,11191,18235,20527,18310,19081,18070,7442,9643,8454,8870,8101,10712,10837,9856,10172,9969
896341.928247272,80.57,137,-1,0.10481818168176744,1609.2425808106782,9965570.280000003,9973616.629999995,10123688.469999991,10039037.670000006,9898086.950000005,10292,10289,8710,9518,11191,18235,20527,18310,19090,18070,7442,9643,8454,8870,8101,10712,10837,9856,10211,9969
896768.8498564966,81.31,88,-1,0.21997825369514445,2036.164190035197,9965570.280000003,9973779.249999994,10123688.469999991,10038875.050000006,9898086.950000005,10292,10287,8710,9520,11191,18235,20576,18310,19090,18070,7442,9739,8454,8872,8101,10712,10837,9856,10211,9969
897389.8498564966,81.31,124,-1,0.2794028059591379,730.7172327026492,9965570.280000003,9973779.249999994,10123688.469999991,10038875.050000006,9898086.950000005,10292,10287,8710,9520,11191,18271,20576,18310,19090,18070,7442,9739,8454,8872,8101,10712,10837,9856,10211,9969
898636.8498564966,81.31,72,0.5600000000000023,0.3271864445986212,1977.7172327026492,9965570.280000003,9973779.249999994,10123688.469999991,10038875.050000006,9898086.950000005,10292,10287,8710,9520,11191,18271,20576,18310,19090,18106,7442,9739,8454,8872,8101,10793,10837,9856,10218,9969
900254.8498564966,81.31,134,0.5600000000000023,0.3632997775874119,3595.717232702649,9965570.280000003,9973779.249999994,10123688.469999991,10038875.050000006,9898086.950000005,10292,10287,8710,9520,11191,18271,20576,18310,19090,18168,7442,9739,8454,8872,8101,10793,10837,9856,10218,9969
