Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
683899.6163113991,128.57,126,1.1300000000000097,0.9530224529575392,1354.682134644594,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17185,17113,16974,16227,15125,8436,8296,8160,8854,7018,8701,8817,8814,7295,8107
685044.3924886134,128.57,170,0.8900000000000148,0.8852725472944427,751.1791105798911,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17185,17113,17066,16227,15125,8436,8296,8160,8854,7018,8749,8817,8814,7295,8107
686859.9717194133,128.57,123,0.27000000000001023,0.7794374574011667,2566.758341379813,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17185,17113,17066,16227,15156,8436,8296,8160,8854,7018,8749,8817,8814,7373,8107
686949.9717194133,128.47,122,0.27000000000001023,0.7631302644067464,875.8317383173853,9915492.91,10051612.430000013,9901271.779999996,10057041.599999994,10074581.279999997,10816,9508,10936,9455,9285,17185,17113,17066,16228,15156,8436,8296,8160,8855,7019,8749,8817,8814,7373,8107
687825.9717194133,128.47,0,-1,0.7477781137730715,1751.8317383173853,9915492.91,10051612.430000013,9901271.779999996,10053187.499999994,10078435.379999997,10816,9508,10936,9485,9255,17185,17113,17066,16258,15156,8436,8296,8160,8885,7049,8749,8817,8906,7373,8107
688757.9717194133,128.47,92,-1,0.3424192890727452,1601.8668719916604,9915492.91,10051612.430000013,9901271.779999996,10053187.499999994,10078435.379999997,10816,9508,10936,9485,9255,17277,17113,17066,16258,15156,8436,8296,8160,8885,7049,8749,8817,8906,7373,8107
688861.9717194133,128.47,122,-1,0.33398315825801533,1699.4898149067303,9915492.91,10051612.430000013,9901271.779999996,10053187.499999994,10078435.379999997,10816,9508,10936,9485,9255,17277,17113,17066,16258,15186,8436,8296,8160,8885,7049,8749,8817,8906,7373,8107
689174.9717194133,128.47,196,-1,0.3261407678495795,1989.788235679618,9915492.91,10051612.430000013,9901271.779999996,10053187.499999994,10078435.379999997,10816,9508,10936,9485,9255,17277,17187,17066,16258,15186,8436,8296,8160,8885,7049,8749,8817,8906,7373,8107
689937.9717194133,128.47,152,-1,0.19826801073706363,1923.2994092839072,9915492.91,10051612.430000013,9901271.779999996,10053187.499999994,10078435.379999997,10816,9508,10936,9485,9255,17277,17187,17066,16258,15216,8436,8296,8160,8885,7049,8749,8891,8906,7373,8107
690229.9717194133,128.47,109,-1,0.193713172986324,2201.2558639154304,9915492.91,10051612.430000013,9901271.779999996,10053187.499999994,10078435.379999997,10816,9508,10936,9485,9255,17326,17187,17066,16258,15216,8436,8296,8160,8885,7049,8841,8891,8906,7373,8107
691881.1106757015,128.79,5,-1,0.07152374611625904,717.9690128080547,9915492.91,10051612.430000013,9901271.779999996,10049323.799999995,10082299.079999996,10816,9508,10936,9515,9225,17326,17187,17066,16293,15216,8436,8296,8160,8915,7079,8890,8891,8906,7373,8137
692400.1106757015,128.79,24,1.549999999999983,0.08626788950896049,1236.9690128080547,9915492.91,10051612.430000013,9901271.779999996,10049323.799999995,10082299.079999996,10816,9508,10936,9515,9225,17326,17187,17066,16293,15235,8436,8296,8160,8915,7079,8890,8891,8906,7373,8137
692516.1106757015,128.79,35,1.549999999999983,0.09671347974538422,1352.9690128080547,9915492.91,10051612.430000013,9901271.779999996,10049323.799999995,10082299.079999996,10816,9508,10936,9515,9225,17326,17187,17077,16293,15235,8436,8296,8160,8915,7079,8890,8891,8906,7373,8137
693458.1106757015,128.79,110,3.789999999999992,0.10915528403635516,1385.3852274462115,9915492.91,10051612.430000013,9901271.779999996,10049323.799999995,10082299.079999996,10816,9508,10936,9515,9225,17326,17278,17077,16293,15235,8436,8296,8160,8915,7079,8890,8891,8917,7378,8137
693920.1106757015,128.79,170,-1,0.11769128969223233,1824.9339140009833,9915492.91,10051612.430000013,9901271.779999996,10049323.799999995,10082299.079999996,10816,9508,10936,9515,9225,17405,17278,17077,16293,15235,8436,8296,8160,8915,7079,8890,8891,8917,7378,8156
695634.9122864063,128.79,100,-1,0.12485032361105253,1011.3922979672207,9915492.91,10051612.430000013,9901271.779999996,10049323.799999995,10082299.079999996,10816,9508,10936,9515,9225,17505,17278,17077,16293,15235,8436,8296,8160,8915,7079,8969,8982,8917,7378,8156
695683.9122864063,127.42,88,-1,0.2695154231709772,1060.3922979672207,9917021.95,10051612.430000013,9901271.779999996,10047794.759999996,10082299.079999996,10804,9508,10936,9527,9225,17505,17278,17077,16305,15235,8448,8296,8160,8927,7079,8969,8982,8917,7378,8156
696935.9122864063,127.42,179,-1,0.34687894141904635,1061.1102593436372,9917021.95,10051612.430000013,9901271.779999996,10047794.759999996,10082299.079999996,10804,9508,10936,9527,9225,17505,17278,17077,16305,15326,8448,8296,8160,8927,7079,8969,8982,8917,7378,8156
697014.9122864063,127.42,182,-1,0.4003770223177121,1136.7785742677515,9917021.95,10051612.430000013,9901271.779999996,10047794.759999996,10082299.079999996,10804,9508,10936,9527,9225,17505,17278,17080,16305,15326,8448,8296,8160,8927,7079,8969,8982,8917,7378,8156
697784.9122864063,127.42,145,1.0900000000000034,0.44796356994737563,1856.7156623761402,9917021.95,10051612.430000013,9901271.779999996,10047794.759999996,10082299.079999996,10804,9508,10936,9527,9225,17505,17329,17080,16305,15326,8448,8296,8160,8927,7079,9057,8982,8917,7378,8156
700230.3775491103,127.42,91,-1,0.512421935195419,391.4815080135595,9917021.95,10051612.430000013,9901271.779999996,10047794.759999996,10082299.079999996,10804,9508,10936,9527,9225,17505,17329,17080,16305,15417,8448,8296,8160,8927,7079,9057,9033,8920,7378,8247
700914.3775491103,127.46,7,-1,0.5321025101288671,1075.4815080135595,9917021.95,10051612.430000013,9901271.779999996,10058501.399999997,10071592.439999996,10804,9508,10936,9443,9309,17505,17329,17080,16389,15417,8448,8296,8160,9011,7163,9057,9033,8920,7378,8247
701124.3775491103,127.46,43,-1,0.5471959772330178,1235.0292037245817,9917021.95,10052504.650000013,9901271.779999996,10058501.399999997,10070700.219999995,10804,9501,10936,9443,9316,17505,17379,17080,16389,15417,8448,8303,8160,9011,7170,9057,9033,8920,7378,8247
702314.3775491103,127.46,16,-1,0.5587964208904684,1199.5426798366243,9917021.95,10052504.650000013,9901271.779999996,10058501.399999997,10070700.219999995,10804,9501,10936,9443,9316,17521,17379,17080,16389,15417,8448,8303,8160,9011,7170,9057,9076,8920,7378,8247
702678.3775491103,127.46,71,0.010000000000005116,0.5676809723696316,1550.6618715852965,9917021.95,10052504.650000013,9901271.779999996,10058501.399999997,10070700.219999995,10804,9501,10936,9443,9316,17521,17379,17080,16444,15417,8448,8303,8160,9011,7170,9057,9076,8920,7378,8247
706973.1156757566,127.46,90,-1,0.6043547204243312,224.59158942231443,9917021.95,10052504.650000013,9901271.779999996,10058501.399999997,10070700.219999995,10804,9501,10936,9443,9316,17521,17379,17080,16534,15417,8448,8303,8160,9011,7170,9073,9076,8920,7433,8247
707102.1156757566,127.44,42,-1,0.605711317690259,353.5915894223144,9917021.95,10058621.770000013,9901271.779999996,10052384.279999997,10070700.219999995,10804,9453,10936,9491,9316,17521,17427,17080,16534,15417,8448,8351,8160,9059,7170,9073,9076,8920,7433,8247
708450.1156757566,127.44,90,-1,0.6118520646041006,1188.3414372135885,9917021.95,10058621.770000013,9901271.779999996,10052384.279999997,10070700.219999995,10804,9453,10936,9491,9316,17521,17427,17128,16534,15417,8448,8351,8160,9059,7170,9073,9076,8920,7433,8247
710887.448662681,127.44,82,-1,0.6276875733600986,638.0707894349471,9917021.95,10058621.770000013,9901271.779999996,10052384.279999997,10070700.219999995,10804,9453,10936,9491,9316,17555,17427,17128,16534,15417,8448,8351,8160,9059,7170,9073,9076,8920,7475,8247
710913.448662681,127.44,131,-1,0.6188093405888414,663.0083502967609,9917021.95,10058621.770000013,9901271.779999996,10052384.279999997,10070700.219999995,10804,9453,10936,9491,9316,17555,17427,17128,16583,15417,8448,8351,8160,9059,7170,9073,9076,8920,7475,8247
712324.144077599,127.44,107,0.75,0.5847381892778998,2074.7662043529563,9917021.95,10058621.770000013,9901271.779999996,10052384.279999997,10070700.219999995,10804,9453,10936,9491,9316,17555,17451,17128,16583,15417,8448,8351,8160,9059,7170,9073,9076,8968,7475,8247
713323.144077599,128.63,42,-1,0.5352059691024369,1222.0218264682917,9917021.95,10058621.770000013,9901271.779999996,10052384.279999997,10070700.219999995,10804,9453,10936,9491,9316,17607,17451,17128,16583,15417,8516,8351,8160,9059,7170,9073,9076,8968,7524,8247
714072.144077599,128.63,85,-1,0.4646241677785921,566.2316258328501,9917021.95,10058621.770000013,9901271.779999996,10052384.279999997,10070700.219999995,10804,9453,10936,9491,9316,17607,17451,17128,16583,15460,8516,8351,8160,9059,7170,9073,9076,8968,7524,8247
714667.144077599,128.63,96,-1,0.5026654714392903,1139.9628154027741,9917021.95,10058621.770000013,9901271.779999996,10052384.279999997,10070700.219999995,10804,9453,10936,9491,9316,17607,17451,17157,16583,15460,8516,8351,8160,9059,7170,9091,9076,8968,7524,8247
714763.144077599,128.03,77,-1,0.4952219199510446,1235.9628154027741,9917021.95,10056189.200000012,9903704.349999996,10052384.279999997,10070700.219999995,10804,9472,10917,9491,9316,17607,17470,17157,16583,15460,8516,8370,8179,9059,7170,9091,9076,8968,7524,8247
715532.144077599,128.03,92,-1,0.4879058866164767,607.4157420742558,9917021.95,10056189.200000012,9903704.349999996,10052384.279999997,10070700.219999995,10804,9472,10917,9491,9316,17607,17470,17157,16622,15460,8516,8370,8179,9059,7170,9091,9100,8968,7524,8247
715742.144077599,128.03,54,1.0500000000000114,0.43930171863993395,802.5677000777796,9910780.069999998,10056189.200000012,9904984.649999997,10057345.859999998,10070700.219999995,10853,9472,10907,9452,9316,17667,17470,17157,16622,15460,8565,8370,8189,9098,7170,9091,9100,8968,7524,8247
715969.144077599,128.03,86,1.0500000000000114,0.4341640389281597,1017.577380684088,9910780.069999998,10056189.200000012,9904984.649999997,10057345.859999998,10070700.219999995,10853,9472,10907,9452,9316,17667,17502,17157,16622,15460,8565,8370,8189,9098,7170,9091,9100,8968,7524,8247
716759.144077599,128.05,91,-1,0.4296048539978484,1763.11604520306,9909366.899999999,10052091.600000013,9910495.419999996,10057345.859999998,10070700.219999995,10864,9504,10864,9452,9316,17667,17502,17248,16622,15460,8576,8402,8232,9098,7170,9091,9100,8968,7524,8247
718991.144077599,128.05,97,0.07000000000000739,0.43437627697654135,3040.221423496725,9909366.899999999,10052091.600000013,9910495.419999996,10057345.859999998,10070700.219999995,10864,9504,10864,9452,9316,17667,17502,17248,16622,15509,8576,8402,8232,9098,7170,9091,9100,8968,7524,8290
719165.144077599,126.68,76,0.07000000000000739,0.4865585566249383,4169.11604520306,9909366.899999999,10052091.600000013,9910495.419999996,10057345.859999998,10070700.219999995,10864,9504,10864,9452,9316,17667,17502,17269,16622,15509,8576,8402,8274,9098,7170,9091,9100,8968,7524,8290
719696.144077599,126.68,69,2.200000000000003,0.5248590916767107,3745.221423496725,9909366.899999999,10052091.600000013,9910495.419999996,10057345.859999998,10070700.219999995,10864,9504,10864,9452,9316,17687,17502,17269,16622,15509,8576,8402,8274,9098,7170,9091,9100,8995,7524,8290
720023.144077599,126.68,134,1.490000000000009,0.5538314730738101,4043.787648812984,9909366.899999999,10052091.600000013,9910495.419999996,10057345.859999998,10070700.219999995,10864,9504,10864,9452,9316,17752,17502,17269,16622,15509,8576,8402,8274,9098,7170,9091,9100,8995,7524,8290
721015.144077599,126.68,231,1.0499999999999972,0.5992000521356259,4080.7045938300434,9909366.899999999,10052091.600000013,9910495.419999996,10057345.859999998,10070700.219999995,10864,9504,10864,9452,9316,17752,17502,17269,16719,15509,8576,8402,8274,9098,7170,9091,9100,8995,7524,8290
721314.144077599,126.68,282,1.0499999999999972,0.6304958366238411,4379.704593830043,9909366.899999999,10052091.600000013,9910495.419999996,10057345.859999998,10070700.219999995,10864,9504,10864,9452,9316,17752,17502,17269,16770,15509,8576,8402,8274,9098,7170,9091,9100,8995,7524,8290
722807.144077599,127.76,108,2.2199999999999847,0.6446599061193585,5872.704593830043,9914477.299999999,10052091.600000013,9910495.419999996,10052235.459999997,10070700.219999995,10824,9504,10864,9492,9316,17792,17502,17269,16770,15509,8616,8402,8274,9138,7170,9176,9100,8995,7524,8339
723488.144077599,127.76,140,2.2199999999999847,0.6305548193181036,6553.704593830043,9914477.299999999,10052091.600000013,9910495.419999996,10052235.459999997,10070700.219999995,10824,9504,10864,9492,9316,17792,17534,17269,16770,15509,8616,8402,8274,9138,7170,9176,9100,8995,7524,8339
724600.144077599,127.76,55,4.5,0.6173340451096273,5241.157782698167,9914477.299999999,10052091.600000013,9910495.419999996,10052235.459999997,10070700.219999995,10824,9504,10864,9492,9316,17815,17534,17269,16770,15509,8616,8402,8274,9138,7170,9176,9100,8995,7632,8339
726229.144077599,127.76,113,0.21000000000000796,0.6049091701790148,6870.157782698167,9914477.299999999,10052091.600000013,9910495.419999996,10052235.459999997,10070700.219999995,10824,9504,10864,9492,9316,17815,17534,17269,16770,15599,8616,8402,8274,9138,7170,9176,9132,8995,7632,8339
726381.144077599,126.35,102,-1,0.6438650790344188,3399.5884521113476,9911571.249999998,10052091.600000013,9910495.419999996,10055141.509999998,10070700.219999995,10847,9504,10864,9469,9316,17815,17534,17269,16805,15599,8639,8402,8274,9161,7170,9176,9132,8995,7632,8339
726832.144077599,126.35,170,0.5300000000000011,0.6743786313796855,3830.5664013515925,9911571.249999998,10052091.600000013,9910495.419999996,10055141.509999998,10070700.219999995,10847,9504,10864,9469,9316,17883,17534,17269,16805,15599,8639,8402,8274,9161,7170,9176,9132,8995,7632,8339
726936.144077599,126.35,269,0.5300000000000011,0.6985876404274731,3934.5664013515925,9911571.249999998,10052091.600000013,9910495.419999996,10055141.509999998,10070700.219999995,10847,9504,10864,9469,9316,17883,17633,17269,16805,15599,8639,8402,8274,9161,7170,9176,9132,8995,7632,8339
727661.144077599,126.35,234,1.6700000000000017,0.7450373287975411,1099.1650375588797,9911571.249999998,10052091.600000013,9910495.419999996,10055141.509999998,10070700.219999995,10847,9504,10864,9469,9316,17883,17633,17336,16805,15599,8639,8402,8274,9161,7170,9176,9132,8995,7644,8429
727812.144077599,126.35,255,1.0,0.7600705692455122,1250.1650375588797,9911571.249999998,10052091.600000013,9910495.419999996,10055141.509999998,10070700.219999995,10847,9504,10864,9469,9316,17883,17633,17336,16826,15599,8639,8402,8274,9161,7170,9176,9132,8995,7644,8429
728196.144077599,126.35,229,0.4900000000000091,0.7718440514740785,1609.2807536455803,9911571.249999998,10052091.600000013,9910495.419999996,10055141.509999998,10070700.219999995,10847,9504,10864,9469,9316,17956,17633,17336,16826,15599,8639,8402,8274,9161,7170,9176,9231,8995,7644,8429
729125.0077241699,126.96,84,-1,0.7754606103234817,2538.144400216406,9904461.489999998,10052091.600000013,9910495.419999996,10062251.269999998,10070700.219999995,10903,9504,10864,9413,9316,17956,17633,17336,16882,15599,8695,8402,8274,9217,7170,9244,9231,8995,7665,8429
729567.0077241699,126.45,16,-1,0.7796474705654458,3005.0286841297057,9902303.169999998,10052091.600000013,9904046.469999997,10062251.269999998,10079307.489999995,10920,9504,10915,9413,9248,17956,17633,17336,16882,15667,8712,8402,8325,9217,7238,9244,9231,8995,7665,8429
730107.0077241699,126.45,11,-1,0.7824137155125948,984.9188582999632,9902303.169999998,10052091.600000013,9904046.469999997,10062251.269999998,10079307.489999995,10920,9504,10915,9413,9248,17956,17644,17336,16882,15667,8712,8402,8325,9217,7238,9244,9231,9011,7665,8429
731140.0077241699,126.45,72,1.4399999999999977,0.80923812909664,2017.9188582999632,9902303.169999998,10052091.600000013,9904046.469999997,10062251.269999998,10079307.489999995,10920,9504,10915,9413,9248,17956,17644,17397,16882,15667,8712,8402,8325,9217,7238,9244,9231,9011,7665,8429
732810.0077241699,126.94,36,-1,0.8104421071469955,3076.023948199232,9902303.169999998,10052091.600000013,9911789.809999997,10054507.929999998,10079307.489999995,10920,9504,10854,9474,9248,17956,17644,17397,16968,15667,8712,8402,8386,9278,7238,9244,9231,9011,7665,8429
733109.0077241699,126.94,62,-1,0.7986129642490586,3365.5776696476387,9902303.169999998,10052091.600000013,9911789.809999997,10054507.929999998,10079307.489999995,10920,9504,10854,9474,9248,17956,17670,17397,16968,15667,8712,8402,8386,9278,7238,9244,9231,9011,7665,8429
733940.0077241699,126.94,52,-1,0.7562102147477848,4179.341600136831,9902303.169999998,10052091.600000013,9911789.809999997,10054507.929999998,10079307.489999995,10920,9504,10854,9474,9248,17956,17670,17398,16968,15667,8712,8402,8386,9278,7238,9244,9242,9011,7665,8429
734843.0077241699,126.81,27,-1,0.6460060774023877,5064.306545047206,9902303.169999998,10048778.680000013,9911662.999999996,10057947.659999998,10079307.489999995,10920,9530,10855,9447,9248,17956,17670,17398,17047,15667,8712,8428,8387,9355,7238,9244,9242,9011,7665,8429
734955.0077241699,126.81,106,-1,0.6359693977785597,5173.227166025084,9902303.169999998,10048778.680000013,9911662.999999996,10057947.659999998,10079307.489999995,10920,9530,10855,9447,9248,17956,17749,17398,17047,15667,8712,8428,8387,9355,7238,9244,9242,9011,7665,8429
735104.0077241699,126.81,123,-1,0.6263783911414028,5318.536596948747,9902303.169999998,10048778.680000013,9911662.999999996,10057947.659999998,10079307.489999995,10920,9530,10855,9447,9248,17973,17749,17398,17047,15667,8712,8428,8387,9355,7238,9244,9242,9011,7665,8429
735769.0077241699,126.81,212,-1,0.5740098231312187,5953.735420987243,9902303.169999998,10048778.680000013,9911662.999999996,10057947.659999998,10079307.489999995,10920,9530,10855,9447,9248,18062,17749,17398,17047,15667,8712,8428,8387,9355,7238,9244,9242,9011,7665,8429
735874.0077241699,125.75,116,-1,0.6029546693851344,6088.536596948747,9902303.169999998,10048778.680000013,9911662.999999996,10057947.659999998,10079307.489999995,10920,9530,10855,9447,9248,18069,17749,17398,17047,15667,8726,8428,8387,9355,7238,9333,9242,9011,7665,8429
