Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
757917.4121981256,93.53,33,-1,0.6322895730333288,1080.3582319631241,10056213.240000019,9877833.280000009,9988207.159999993,10050692.269999996,10027054.049999984,9409,11273,10134,9470,9714,17926,16803,16450,17480,16729,7739,8161,7518,8692,7920,10154,8642,8932,8788,8809
758024.4121981256,93.38,9,-1,0.6195159400693436,1183.7616750324378,10059294.780000018,9877833.280000009,9988207.159999993,10047610.729999997,10027054.049999984,9376,11273,10134,9503,9714,17926,16803,16450,17522,16729,7772,8161,7518,8725,7920,10154,8642,8932,8788,8809
759364.4121981256,93.38,4,-1,0.6074864549102398,1492.9075481258333,10059294.780000018,9877833.280000009,9988207.159999993,10047610.729999997,10027054.049999984,9376,11273,10134,9503,9714,17926,16803,16450,17522,16733,7772,8161,7518,8725,7920,10154,8642,8932,8797,8809
759754.4121981256,93.38,79,-1,0.5961315622462672,1872.6393843638944,10059294.780000018,9877833.280000009,9988207.159999993,10047610.729999997,10027054.049999984,9376,11273,10134,9503,9714,17926,16878,16450,17522,16733,7772,8161,7518,8725,7920,10154,8642,8932,8797,8809
760327.4121981256,93.38,81,-1,0.5764402847827701,2433.2342734342674,10059294.780000018,9877833.280000009,9988207.159999993,10047610.729999997,10027054.049999984,9376,11273,10134,9503,9714,17928,16878,16450,17522,16733,7772,8161,7518,8725,7920,10154,8642,8932,8797,8809
762321.4121981256,93.38,145,-1,0.5660884404834474,4281.387017653324,10059294.780000018,9877833.280000009,9988207.159999993,10047610.729999997,10027054.049999984,9376,11273,10134,9503,9714,17928,16878,16514,17522,16733,7772,8161,7518,8725,7920,10154,8642,8932,8797,8809
763677.4121981256,94.72,196,0.45999999999999375,0.6036000627189226,5795.639384363894,10059294.780000018,9877833.280000009,9988207.159999993,10047610.729999997,10027054.049999984,9376,11273,10134,9503,9714,17928,16878,16514,17522,16792,7772,8161,7518,8725,7928,10154,8642,8932,8797,8809
764927.4121981256,94.18,127,0.45999999999999375,0.605013071203038,7045.639384363894,10059294.780000018,9877833.280000009,9988207.159999993,10047610.729999997,10027054.049999984,9376,11273,10134,9503,9714,17928,16947,16514,17522,16792,7772,8299,7518,8725,7928,10154,8642,8932,8797,8809
765000.4121981256,94.18,166,0.45999999999999375,0.612649845777759,6761.6044971697265,10059294.780000018,9877833.280000009,9988207.159999993,10047610.729999997,10027054.049999984,9376,11273,10134,9503,9714,17928,16947,16553,17522,16792,7772,8299,7518,8725,7928,10154,8642,8932,8797,8809
769537.4594152399,94.18,14,-1,0.5732608283457808,210.35342141974252,10059294.780000018,9877833.280000009,9988207.159999993,10047610.729999997,10027054.049999984,9376,11273,10134,9503,9714,17928,16961,16553,17522,16792,7772,8299,7518,8725,7928,10156,8648,9035,8797,8864
769949.4594152399,94.39,6,-1,0.6102594818277561,603.4560774724232,10059294.780000018,9876511.820000008,9988207.159999993,10047610.729999997,10028375.509999985,9376,11287,10134,9503,9700,17928,16961,16553,17522,16812,7772,8313,7518,8725,7942,10156,8648,9035,8797,8864
771923.4594152399,93.99,80,-1,0.6245030023947047,1788.9167683591368,10059294.780000018,9876511.820000008,9987643.219999993,10047610.729999997,10028939.449999984,9376,11287,10140,9503,9694,17928,16961,16639,17522,16812,7772,8313,7524,8725,7948,10156,8648,9035,8797,8864
772726.4594152399,93.99,121,-1,0.6199714718036149,2493.4507893762784,10059294.780000018,9876511.820000008,9987643.219999993,10047610.729999997,10028939.449999984,9376,11287,10140,9503,9694,17928,16961,16639,17522,16853,7772,8313,7524,8725,7948,10156,8648,9035,8797,8864
772805.4594152399,93.99,180,-1,0.612695986507245,736.8454929474974,10059294.780000018,9876511.820000008,9987643.219999993,10047610.729999997,10028939.449999984,9376,11287,10140,9503,9694,17928,16961,16698,17522,16853,7772,8313,7524,8725,7948,10156,8648,9035,8797,8864
773208.4594152399,95.38,127,-1,0.7113297987885981,3073.9167683591368,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,17981,16961,16698,17522,16853,7825,8313,7577,8725,7948,10156,8648,9035,8797,8864
774263.4594152399,95.38,107,-1,0.7795018540682674,2116.498491777689,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,17981,16968,16698,17522,16853,7825,8313,7577,8725,7948,10156,8648,9062,8797,8864
775048.4594152399,95.38,72,1.279999999999987,0.836110633669693,2979.8454929474974,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,17981,16974,16698,17522,16853,7825,8313,7577,8725,7948,10156,8648,9062,8797,8905
775803.4594152399,95.38,155,0.5299999999999869,0.876525824297924,2375.2072465620004,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,17981,16974,16788,17522,16853,7825,8313,7577,8725,7948,10156,8655,9062,8797,8905
776065.4594152399,95.38,157,0.5299999999999869,0.9058622353393403,2637.2072465620004,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,17981,16974,16788,17583,16853,7825,8313,7577,8725,7948,10156,8655,9121,8797,8905
777142.2381808279,95.38,94,-1,0.8459470706143442,730.7848594707903,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,18008,16974,16788,17583,16853,7825,8313,7577,8725,7948,10156,8655,9211,8797,8905
778771.09621091,95.38,109,-1,0.7800340925854248,506.0882614235161,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,18008,16974,16788,17665,16853,7825,8313,7577,8725,7948,10156,8661,9211,8858,8905
778946.09621091,95.38,171,2.9200000000000017,0.786103682728938,673.4064312248956,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,18070,16974,16788,17665,16853,7825,8313,7577,8725,7948,10156,8661,9211,8858,8905
780408.7140081483,95.38,209,1.8100000000000023,0.6785050742643469,281.52453594096005,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,18070,16974,16788,17730,16853,7825,8313,7577,8725,7948,10183,8661,9211,8858,8905
781546.7140081483,95.38,128,-1,0.6754327637023142,1381.8468602886423,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,18133,16974,16788,17730,16853,7825,8313,7577,8725,7948,10245,8661,9211,8940,8905
781759.7140081483,95.38,158,-1,0.6712369179358341,1576.4743011340033,10064349.920000019,9876511.820000008,9982588.079999993,10047610.729999997,10028939.449999984,9323,11287,10193,9503,9694,18133,17004,16788,17730,16853,7825,8313,7577,8725,7948,10245,8661,9211,8940,8905
782060.324152692,94.28,73,-1,0.6646766216272889,1933.1346804846544,10058200.490000019,9876511.820000008,9990811.669999992,10045536.569999997,10028939.449999984,9386,11287,10108,9525,9694,18133,17004,16873,17730,16853,7888,8313,7662,8747,7948,10245,8661,9211,8940,8905
783735.324152692,94.28,19,-1,0.6127936030997688,1558.6966637274018,10058200.490000019,9876511.820000008,9990811.669999992,10045536.569999997,10028939.449999984,9386,11287,10108,9525,9694,18133,17004,16873,17749,16853,7888,8313,7662,8747,7948,10245,8691,9211,8983,8905
784951.324152692,94.28,26,-1,0.6078412621729439,2700.5972418972524,10058200.490000019,9876511.820000008,9990811.669999992,10045536.569999997,10028939.449999984,9386,11287,10108,9525,9694,18133,17004,16873,17756,16853,7888,8313,7662,8747,7948,10245,8691,9211,8983,8905
785094.324152692,98.33,57,0.9200000000000017,0.9564960794483156,2917.6966637274018,10058200.490000019,9877200.130000008,9990811.669999992,10044848.259999996,10028939.449999984,9386,11280,10108,9532,9694,18133,17049,16873,17756,16853,7888,8320,7662,8754,7948,10245,8691,9211,8983,8905
786212.324152692,98.33,111,0.9200000000000017,1.1665615112959913,4035.6966637274018,10058200.490000019,9877200.130000008,9990811.669999992,10044848.259999996,10028939.449999984,9386,11280,10108,9532,9694,18133,17049,16873,17756,16907,7888,8320,7662,8754,7948,10245,8691,9211,8983,8905
790335.4240563421,98.33,34,-1,1.3311382347449872,1198.805067577283,10058200.490000019,9877200.130000008,9990811.669999992,10044848.259999996,10028939.449999984,9386,11280,10108,9532,9694,18133,17049,16873,17756,16941,7888,8320,7662,8754,7948,10245,8729,9211,9002,8959
790460.4240563421,98.33,95,-1,1.4366544343434933,1318.3760060102213,10058200.490000019,9877200.130000008,9990811.669999992,10044848.259999996,10028939.449999984,9386,11280,10108,9532,9694,18133,17049,16934,17756,16941,7888,8320,7662,8754,7948,10245,8729,9211,9002,8959
790536.4240563421,98.5,91,-1,1.5292282529389714,1399.805067577283,10058200.490000019,9877200.130000008,9990811.669999992,10044454.259999996,10029333.449999984,9386,11280,10108,9536,9690,18133,17049,16934,17760,16941,7888,8320,7662,8758,7952,10245,8729,9211,9002,8959
791931.4240563421,98.5,113,0.8100000000000023,1.5850309588446123,1195.043672987027,10058200.490000019,9877200.130000008,9990811.669999992,10044454.259999996,10029333.449999984,9386,11280,10108,9536,9690,18133,17101,16934,17760,16941,7888,8320,7662,8758,7952,10245,8729,9211,9002,8989
792755.0159024469,98.5,62,0.25,1.6130893439003808,2018.6355190918548,10058200.490000019,9877200.130000008,9990811.669999992,10044454.259999996,10029333.449999984,9386,11280,10108,9536,9690,18133,17101,16944,17760,16941,7888,8320,7662,8758,7952,10245,8729,9272,9002,8989
794179.0159024469,98.41,88,-1,1.6336276286305103,1427.9229773691623,10057216.39000002,9877200.130000008,9991795.769999992,10044454.259999996,10029333.449999984,9396,11280,10098,9536,9690,18231,17101,16944,17760,16941,7898,8320,7672,8758,7952,10245,8781,9272,9002,8989
795211.0159024469,98.41,165,-1,1.694058440550385,840.5693966407562,10057216.39000002,9877200.130000008,9991795.769999992,10044454.259999996,10029333.449999984,9396,11280,10098,9536,9690,18308,17101,16944,17760,16941,7898,8320,7672,8758,7952,10245,8781,9272,9002,8989
795655.0159024469,98.41,259,-1,1.6987399625361916,1262.7775244493969,10057216.39000002,9877200.130000008,9991795.769999992,10044454.259999996,10029333.449999984,9396,11280,10098,9536,9690,18308,17101,16944,17760,17035,7898,8320,7672,8758,7952,10245,8781,9272,9002,8989
796530.524720463,98.68,47,-1,1.7367034145184383,2138.286342465435,10061854.35000002,9877200.130000008,9991795.769999992,10044454.259999996,10024695.489999983,9349,11280,10098,9536,9737,18355,17101,16944,17760,17035,7945,8320,7672,8758,7999,10410,8781,9272,9002,8989
798608.524720463,98.68,50,-1,1.7419209941900358,1886.2965397313237,10061854.35000002,9877200.130000008,9991795.769999992,10044454.259999996,10024695.489999983,9349,11280,10098,9536,9737,18355,17151,16944,17760,17035,7945,8320,7672,8758,7999,10410,8781,9272,9002,9036
799002.524720463,96.93,5,-1,1.694041701174608,2280.2965397313237,10061854.35000002,9881561.980000008,9991795.769999992,10044454.259999996,10020333.639999984,9349,11235,10098,9536,9782,18355,17151,16944,17760,17080,7945,8365,7672,8758,8044,10410,8781,9272,9002,9036
800954.524720463,96.93,81,-1,1.6395599369049005,1735.2768869022839,10061854.35000002,9881561.980000008,9991795.769999992,10044454.259999996,10020333.639999984,9349,11235,10098,9536,9782,18355,17151,17025,17760,17080,7945,8365,7672,8758,8044,10410,8786,9272,9002,9036
801291.524720463,96.93,88,0.06999999999999318,1.6001781150859427,2056.6776847314322,10061854.35000002,9881561.980000008,9991795.769999992,10044454.259999996,10020333.639999984,9349,11235,10098,9536,9782,18362,17151,17025,17760,17080,7945,8365,7672,8758,8044,10410,8786,9272,9002,9036
801802.1064422562,96.93,100,1.2999999999999972,1.5116166979599173,2567.2594065247104,10061854.35000002,9881561.980000008,9991795.769999992,10044454.259999996,10020333.639999984,9349,11235,10098,9536,9782,18455,17151,17025,17760,17080,7945,8365,7672,8758,8044,10410,8786,9353,9002,9036
802355.1064422562,96.93,162,0.8599999999999994,1.3208739656912745,3120.2594065247104,10061854.35000002,9881561.980000008,9991795.769999992,10044454.259999996,10020333.639999984,9349,11235,10098,9536,9782,18455,17213,17025,17760,17080,7945,8365,7672,8758,8044,10410,8786,9353,9002,9036
803249.1064422562,96.93,200,-1,1.2959701964165675,1450.6067367314827,10061854.35000002,9881561.980000008,9991795.769999992,10044454.259999996,10020333.639999984,9349,11235,10098,9536,9782,18455,17213,17025,17760,17125,7945,8365,7672,8758,8044,10417,8786,9353,9002,9036
804039.194439806,97.11,112,-1,1.0614937588134923,2292.1164053321118,10061854.35000002,9885737.710000008,9991795.769999992,10044454.259999996,10016157.909999983,9349,11192,10098,9536,9825,18455,17213,17025,17760,17213,7945,8408,7672,8758,8177,10417,8786,9353,9002,9036
804710.194439806,97.11,115,0.6200000000000045,1.0439987228600092,1054.1537753720768,10061854.35000002,9885737.710000008,9991795.769999992,10044454.259999996,10016157.909999983,9349,11192,10098,9536,9825,18455,17309,17025,17760,17213,7945,8408,7672,8758,8177,10510,8786,9353,9002,9036
805398.194439806,97.11,188,0.5,0.739847788399747,1742.1537753720768,10061854.35000002,9885737.710000008,9991795.769999992,10044454.259999996,10016157.909999983,9349,11192,10098,9536,9825,18455,17401,17025,17760,17213,7945,8408,7672,8758,8177,10510,8805,9353,9002,9036
805805.194439806,97.11,137,0.35999999999999943,0.736797014970771,1592.852443754091,10061854.35000002,9885737.710000008,9991795.769999992,10044454.259999996,10016157.909999983,9349,11192,10098,9536,9825,18500,17401,17025,17760,17213,7945,8408,7672,8758,8177,10510,8901,9353,9002,9036
807424.194439806,96.99,60,0.35999999999999943,0.7432434892777328,3235.34769328346,10061854.35000002,9893205.940000009,9984327.539999992,10044454.259999996,10016157.909999983,9349,11115,10175,9536,9825,18500,17401,17102,17760,17213,7945,8485,7749,8758,8177,10510,8901,9353,9002,9036
808705.194439806,96.63,28,-1,0.759764671047489,4425.03144379484,10057506.00000002,9893205.940000009,9984327.539999992,10048802.609999996,10016157.909999983,9394,11115,10175,9491,9825,18500,17401,17102,17818,17213,7990,8485,7749,8803,8177,10510,8901,9353,9002,9036
809164.194439806,96.63,66,0.8799999999999955,0.7718553494854459,1559.412650074577,10057506.00000002,9893205.940000009,9984327.539999992,10048802.609999996,10016157.909999983,9394,11115,10175,9491,9825,18500,17401,17153,17818,17213,7990,8485,7749,8803,8177,10510,8901,9353,9015,9036
809220.194439806,96.63,149,0.8799999999999955,0.7805463497875487,1611.6447611190379,10057506.00000002,9893205.940000009,9984327.539999992,10048802.609999996,10016157.909999983,9394,11115,10175,9491,9825,18500,17401,17153,17901,17213,7990,8485,7749,8803,8177,10510,8901,9353,9015,9036
809404.194439806,96.63,231,0.8799999999999955,0.7865891939252662,1799.412650074577,10057506.00000002,9893205.940000009,9984327.539999992,10048802.609999996,10016157.909999983,9394,11115,10175,9491,9825,18500,17401,17153,17901,17295,7990,8485,7749,8803,8177,10510,8901,9353,9015,9036
812986.0680460306,96.63,93,-1,0.7170407187114624,401.4800834846683,10057506.00000002,9893205.940000009,9984327.539999992,10048802.609999996,10016157.909999983,9394,11115,10175,9491,9825,18500,17401,17246,17901,17295,7990,8485,7749,8803,8177,10510,8916,9404,9098,9118
813162.0680460306,96.63,190,-1,0.7132749519118098,569.1726608036552,10057506.00000002,9893205.940000009,9984327.539999992,10048802.609999996,10016157.909999983,9394,11115,10175,9491,9825,18500,17401,17246,17901,17392,7990,8485,7749,8803,8177,10510,8916,9404,9098,9118
813189.0680460306,96.95,133,-1,0.7001779411966471,596.1726608036552,10057506.00000002,9898732.09000001,9984327.539999992,10048802.609999996,10010631.759999983,9394,11058,10175,9491,9882,18500,17458,17246,17901,17392,7990,8542,7749,8803,8234,10510,8916,9404,9098,9118
813338.0680460306,96.95,188,-1,0.6877438961318869,738.172818415449,10057506.00000002,9898732.09000001,9984327.539999992,10048802.609999996,10010631.759999983,9394,11058,10175,9491,9882,18500,17458,17246,17956,17392,7990,8542,7749,8803,8234,10510,8916,9404,9098,9118
815612.0680460306,96.95,36,-1,0.6002598681094397,2200.8038504902506,10057506.00000002,9898732.09000001,9984327.539999992,10048802.609999996,10010631.759999983,9394,11058,10175,9491,9882,18536,17458,17246,17956,17392,7990,8542,7749,8803,8234,10510,8916,9497,9153,9158
815725.0680460306,96.95,100,-1,0.5322168922684449,2308.7969553925795,10057506.00000002,9898732.09000001,9984327.539999992,10048802.609999996,10010631.759999983,9394,11058,10175,9491,9882,18536,17458,17310,17956,17392,7990,8542,7749,8803,8234,10510,8916,9497,9153,9158
816839.025199306,96.95,103,-1,0.40150520198519674,583.1571751611773,10057506.00000002,9898732.09000001,9984327.539999992,10048802.609999996,10010631.759999983,9394,11058,10175,9491,9882,18536,17458,17310,18023,17392,7990,8542,7749,8803,8234,10510,8916,9561,9153,9158
816948.025199306,95.9,30,-1,0.44707071277620436,3536.761003765627,10056930.60000002,9898732.09000001,9991382.509999992,10042323.039999995,10010631.759999983,9400,11058,10102,9558,9882,18536,17458,17383,18023,17392,7996,8542,7822,8870,8234,10510,8916,9561,9153,9158
817544.025199306,95.9,65,-1,0.4816215942002609,1251.5575815200573,10056930.60000002,9898732.09000001,9991382.509999992,10042323.039999995,10010631.759999983,9400,11058,10102,9558,9882,18536,17458,17383,18023,17457,7996,8542,7822,8870,8234,10540,8916,9561,9153,9158
