Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
897558.6883926771,99.86,58,0.23000000000000398,0.16800000000000065,1401.9871320889797,10027919.410000008,9939232.420000004,9944610.020000001,10017629.089999998,10070609.05999999,9753,10638,10522,9807,9280,17563,20230,18711,19105,20356,8515,9128,8994,9163,10570,9048,11102,9717,9925,9745
898469.6883926771,99.86,3,-1,0.19995999599920064,2312.9871320889797,10031714.090000007,9939232.420000004,9944610.020000001,10017629.089999998,10066814.37999999,9715,10638,10522,9807,9318,17601,20230,18711,19105,20356,8553,9128,8994,9163,10608,9048,11102,9717,9942,9745
899815.6883926771,99.86,89,-1,0.22830217619749077,2297.1334597707028,10031714.090000007,9939232.420000004,9944610.020000001,10017629.089999998,10066814.37999999,9715,10638,10522,9807,9318,17601,20230,18800,19105,20356,8553,9128,8994,9163,10608,9048,11102,9717,9942,9748
899952.6883926771,99.86,150,-1,0.24248711305964385,1330.9067648018245,10031714.090000007,9939232.420000004,9944610.020000001,10017629.089999998,10066814.37999999,9715,10638,10522,9807,9318,17601,20230,18800,19166,20356,8553,9128,8994,9163,10608,9048,11102,9717,9942,9748
900185.6883926771,99.38,96,-1,0.23698790118088922,2667.1334597707028,10026347.570000008,9939232.420000004,9949976.540000001,10017629.089999998,10066814.37999999,9769,10638,10468,9807,9318,17655,20230,18800,19166,20356,8607,9128,9048,9163,10608,9048,11102,9717,9942,9748
900451.6883926771,99.38,66,-1,0.23184491824429307,2933.1334597707028,10026347.570000008,9939232.420000004,9949976.540000001,10017629.089999998,10066814.37999999,9769,10638,10468,9807,9318,17655,20230,18830,19166,20356,8607,9128,9108,9163,10608,9048,11102,9717,9942,9748
902311.6883926771,99.38,5,-1,0.2303285472307372,1938.7618559352122,10026347.570000008,9939232.420000004,9949976.540000001,10017629.089999998,10066814.37999999,9769,10638,10468,9807,9318,17655,20235,18830,19166,20356,8607,9128,9108,9163,10608,9048,11102,9722,10003,9748
902713.6883926771,99.38,102,-1,0.22557802249865785,2327.7077064106707,10026347.570000008,9939232.420000004,9949976.540000001,10017629.089999998,10066814.37999999,9769,10638,10468,9807,9318,17655,20235,18830,19166,20453,8607,9128,9108,9163,10608,9048,11102,9722,10003,9748
903312.6883926771,99.48,177,0.5900000000000034,0.22385182784993846,2926.7077064106707,10026347.570000008,9938735.020000003,9950473.940000001,10017629.089999998,10066814.37999999,9769,10643,10463,9807,9318,17655,20235,18915,19166,20453,8607,9133,9113,9163,10608,9048,11102,9722,10003,9748
903756.6883926771,99.47,144,0.5900000000000034,0.21920270616233128,3349.352555018966,10023065.060000008,9938735.020000003,9953756.450000001,10017629.089999998,10066814.37999999,9802,10643,10430,9807,9318,17688,20235,18915,19166,20453,8640,9133,9146,9163,10608,9048,11102,9722,10003,9748
904465.6883926771,99.47,174,0.5900000000000034,0.21715329966536545,4079.7077064106707,10023065.060000008,9938735.020000003,9953756.450000001,10017629.089999998,10066814.37999999,9802,10643,10430,9807,9318,17688,20235,18945,19166,20453,8640,9133,9146,9163,10608,9048,11102,9722,10003,9748
904479.6883926771,99.47,135,0.5900000000000034,0.21279624056829677,4072.352555018966,10023065.060000008,9938735.020000003,9957635.780000001,10017629.089999998,10062935.04999999,9802,10643,10391,9807,9357,17688,20235,18945,19166,20492,8640,9133,9185,9163,10647,9048,11102,9722,10003,9748
905410.6883926771,99.47,152,0.5900000000000034,0.21228747542477078,5024.707706410671,10023065.060000008,9938735.020000003,9957635.780000001,10017629.089999998,10062935.04999999,9802,10643,10391,9807,9357,17688,20235,18945,19183,20492,8640,9133,9185,9163,10647,9048,11102,9722,10003,9748
905847.6883926771,99.47,196,0.5900000000000034,0.20800000000000102,2350.51872822328,10023065.060000008,9938735.020000003,9957635.780000001,10017629.089999998,10062935.04999999,9802,10643,10391,9807,9357,17688,20235,18945,19183,20536,8640,9133,9185,9163,10647,9048,11102,9722,10003,9748
907541.6883926771,99.47,62,1.4200000000000017,0.20396223110168393,4044.51872822328,10023065.060000008,9938735.020000003,9957635.780000001,10017629.089999998,10062935.04999999,9802,10643,10391,9807,9357,17688,20235,18945,19201,20536,8640,9133,9185,9163,10647,9048,11102,9760,10020,9845
908568.6883926771,99.47,72,0.9899999999999949,0.20123766454900155,5071.51872822328,10023065.060000008,9938735.020000003,9957635.780000001,10017629.089999998,10062935.04999999,9802,10643,10391,9807,9357,17698,20235,18945,19201,20536,8640,9133,9185,9163,10647,9048,11102,9760,10020,9845
909162.6883926771,99.18,71,-1,0.2064539291272297,5167.476894428721,10024052.560000008,9935962.280000003,9957635.780000001,10019414.329999998,10062935.04999999,9792,10671,10391,9789,9357,17698,20290,18945,19201,20536,8650,9161,9185,9181,10647,9048,11102,9760,10020,9845
909196.6883926771,100.0,113,1.6599999999999966,0.2261322676424929,5699.51872822328,10024052.560000008,9933262.280000003,9957635.780000001,10019414.329999998,10065635.04999999,9792,10698,10391,9789,9330,17698,20290,18945,19201,20632,8650,9188,9185,9181,10674,9048,11102,9760,10020,9845
910624.6883926771,100.0,23,-1,0.24264206450606277,5914.225603509927,10024052.560000008,9933262.280000003,9957635.780000001,10019414.329999998,10065635.04999999,9792,10698,10391,9789,9330,17698,20290,18945,19224,20632,8650,9188,9185,9181,10674,9048,11102,9760,10020,9958
910981.6883926771,100.0,27,-1,0.2547875765881723,6251.728348167031,10024052.560000008,9933262.280000003,9957635.780000001,10019414.329999998,10065635.04999999,9792,10698,10391,9789,9330,17702,20290,18945,19224,20632,8650,9188,9185,9181,10674,9048,11102,9760,10020,9958
912728.6883926771,100.0,31,0.8700000000000045,0.26496985426391306,7998.728348167031,10024052.560000008,9933262.280000003,9957635.780000001,10019414.329999998,10065635.04999999,9792,10698,10391,9789,9330,17702,20290,18972,19224,20632,8650,9188,9185,9181,10674,9048,11102,9760,10043,9958
913548.6883926771,99.48,19,-1,0.2599786632118951,4179.8817097716965,10024052.560000008,9933262.280000003,9960321.740000002,10019414.329999998,10062949.089999989,9792,10698,10364,9789,9357,17702,20290,18972,19224,20674,8650,9188,9212,9181,10701,9048,11102,9760,10043,9958
914097.6883926771,99.48,71,0.030000000000001137,0.2547016470187874,4728.8817097716965,10024052.560000008,9933262.280000003,9960321.740000002,10019414.329999998,10062949.089999989,9792,10698,10364,9789,9357,17702,20290,19028,19224,20674,8650,9188,9212,9181,10701,9052,11102,9760,10043,9958
915706.6883926771,99.48,119,0.030000000000001137,0.2491206428109807,6304.062244282104,10024052.560000008,9933262.280000003,9960321.740000002,10019414.329999998,10062949.089999989,9792,10698,10364,9789,9357,17702,20290,19028,19272,20674,8650,9188,9212,9181,10701,9052,11102,9760,10043,9958
917347.6883926771,99.35,93,0.5,0.24618692085486604,7945.062244282104,10024052.560000008,9933262.280000003,9960321.740000002,10018321.479999999,10064041.939999988,9792,10698,10364,9800,9346,17702,20290,19028,19272,20700,8650,9188,9212,9192,10742,9052,11102,9760,10043,9958
918290.6883926771,99.35,27,-1,0.24392261067805948,4547.761189072044,10024052.560000008,9933262.280000003,9960321.740000002,10018321.479999999,10064041.939999988,9792,10698,10364,9800,9346,17702,20290,19055,19272,20700,8650,9188,9212,9192,10742,9052,11102,9816,10080,9958
919136.6883926771,99.35,73,-1,0.23990864928134675,1629.226102977409,10024052.560000008,9933262.280000003,9960321.740000002,10018321.479999999,10064041.939999988,9792,10698,10364,9800,9346,17702,20363,19055,19272,20700,8650,9188,9212,9192,10742,9052,11102,9843,10080,9958
919559.6883926771,99.93,62,-1,0.24649885677327796,2052.226102977409,10025151.790000008,9932163.050000003,9960321.740000002,10018321.479999999,10064041.939999988,9781,10709,10364,9800,9346,17713,20363,19055,19272,20700,8661,9199,9212,9192,10742,9052,11102,9843,10080,9958
919997.6883926771,99.93,94,-1,0.24783091009799546,2464.6673840227304,10025151.790000008,9932163.050000003,9960321.740000002,10018321.479999999,10064041.939999988,9781,10709,10364,9800,9346,17713,20363,19087,19272,20700,8661,9199,9212,9192,10742,9052,11102,9843,10080,9958
920734.6883926771,99.93,45,0.6199999999999903,0.25789983790008414,3201.6673840227304,10031347.450000009,9925967.390000002,9960321.740000002,10018321.479999999,10064041.939999988,9719,10771,10364,9800,9346,17788,20363,19087,19272,20700,8723,9261,9212,9192,10742,9052,11102,9843,10080,9958
921903.6883926771,99.93,89,0.6199999999999903,0.2616825557808562,4329.920132053783,10031347.450000009,9925967.390000002,9960321.740000002,10018321.479999999,10064041.939999988,9719,10771,10364,9800,9346,17788,20363,19087,19272,20744,8723,9261,9212,9192,10742,9052,11102,9843,10080,9958
922226.6883926771,99.93,141,0.6199999999999903,0.2644803434492003,4693.66738402273,10031347.450000009,9925967.390000002,9960321.740000002,10018321.479999999,10064041.939999988,9719,10771,10364,9800,9346,17788,20363,19087,19324,20744,8723,9261,9212,9192,10742,9052,11102,9843,10080,9958
922551.6883926771,99.93,215,0.6199999999999903,0.2672498553921062,5018.66738402273,10031347.450000009,9925967.390000002,9960321.740000002,10018321.479999999,10064041.939999988,9719,10771,10364,9800,9346,17788,20363,19087,19398,20744,8723,9261,9212,9192,10742,9052,11102,9843,10080,9958
924425.6883926771,99.93,74,-1,0.27417553177157034,4629.71448271093,10031347.450000009,9925967.390000002,9960321.740000002,10018321.479999999,10064041.939999988,9719,10771,10364,9800,9346,17862,20363,19087,19398,20744,8723,9261,9212,9192,10742,9065,11102,9875,10206,10002
924500.6883926771,99.93,121,-1,0.27798763759215167,4690.58161723183,10031347.450000009,9925967.390000002,9960321.740000002,10018321.479999999,10064041.939999988,9719,10771,10364,9800,9346,17862,20363,19087,19445,20744,8723,9261,9212,9192,10742,9065,11102,9875,10206,10002
925125.6883926771,99.93,214,0.9200000000000017,0.27614911430843764,4206.946312530199,10031347.450000009,9925967.390000002,9960321.740000002,10018321.479999999,10064041.939999988,9719,10771,10364,9800,9346,17862,20363,19180,19445,20744,8723,9261,9212,9192,10742,9065,11102,9875,10206,10002
926190.6883926771,100.2,81,-1,0.28924842313062826,5214.0269647924,10031347.450000009,9925967.390000002,9951003.140000002,10027640.079999998,10064041.939999988,9719,10771,10457,9707,9346,17862,20363,19180,19545,20744,8723,9261,9305,9285,10742,9065,11102,9875,10253,10002
926206.6883926771,100.2,95,-1,0.2972781619217204,5228.650132794166,10031347.450000009,9925967.390000002,9951003.140000002,10027640.079999998,10064041.939999988,9719,10771,10457,9707,9346,17876,20363,19180,19545,20744,8723,9261,9305,9285,10742,9065,11102,9875,10253,10002
926714.6883926771,100.2,61,-1,0.3034431742517881,340.2215810328489,10031347.450000009,9925967.390000002,9951003.140000002,10027640.079999998,10064041.939999988,9719,10771,10457,9707,9346,17876,20403,19180,19545,20744,8723,9261,9305,9285,10742,9139,11102,9875,10253,10002
928853.456936709,100.2,78,-1,0.30510471790663896,328.59694071742706,10031347.450000009,9925967.390000002,9951003.140000002,10027640.079999998,10064041.939999988,9719,10771,10457,9707,9346,17876,20441,19180,19545,20744,8723,9261,9305,9285,10742,9153,11102,9875,10260,10002
929430.456936709,100.2,145,-1,0.28697233158029145,884.7714807367884,10031347.450000009,9925967.390000002,9951003.140000002,10027640.079999998,10064041.939999988,9719,10771,10457,9707,9346,17876,20441,19180,19545,20811,8723,9261,9305,9285,10742,9153,11102,9875,10260,10002
930328.456936709,98.99,112,0.7999999999999972,0.3307375491063731,1728.679133177735,10027585.83000001,9929729.010000002,9951003.140000002,10027640.079999998,10064041.939999988,9757,10733,10457,9707,9346,17959,20441,19180,19545,20811,8761,9299,9305,9285,10742,9153,11142,9875,10260,10002
931423.4243866762,98.99,66,-1,0.3733144855265761,903.383151679649,10027585.83000001,9929729.010000002,9951003.140000002,10027640.079999998,10064041.939999988,9757,10733,10457,9707,9346,17959,20507,19180,19545,20811,8761,9299,9305,9285,10742,9198,11142,9875,10260,10069
932600.5038535836,98.99,80,-1,0.3977486556301081,77.75371270813048,10027585.83000001,9929729.010000002,9951003.140000002,10027640.079999998,10064041.939999988,9757,10733,10457,9707,9346,17959,20507,19180,19545,20825,8761,9299,9305,9285,10742,9198,11142,9875,10260,10069
933818.5038535836,98.99,16,0.28000000000000114,0.4275458608593933,1295.7537127081305,10027585.83000001,9929729.010000002,9951003.140000002,10027640.079999998,10064041.939999988,9757,10733,10457,9707,9346,17959,20509,19180,19545,20825,8761,9299,9305,9285,10742,9198,11208,9875,10260,10069
934394.5038535836,99.24,13,-1,0.43588989435407166,1765.6522203992354,10027585.83000001,9929729.010000002,9952392.500000002,10027640.079999998,10062652.579999989,9757,10733,10443,9707,9360,17959,20509,19205,19545,20825,8761,9299,9319,9285,10756,9198,11208,9875,10260,10069
935741.6422201025,99.24,57,-1,0.4438319135504188,1129.0024365675636,10027585.83000001,9929729.010000002,9952392.500000002,10027640.079999998,10062652.579999989,9757,10733,10443,9707,9360,17959,20509,19205,19591,20825,8761,9299,9319,9285,10756,9198,11210,9875,10260,10069
935872.6422201025,99.24,76,-1,0.44367702842896845,1255.6440484565683,10027585.83000001,9929729.010000002,9952392.500000002,10027640.079999998,10062652.579999989,9757,10733,10443,9707,9360,17959,20528,19205,19591,20825,8761,9299,9319,9285,10756,9198,11210,9875,10260,10069
937897.8021991274,99.57,42,-1,0.43920382511995953,3285.1624155924655,10027585.83000001,9929330.730000002,9952392.500000002,10028038.359999998,10062652.579999989,9757,10737,10443,9703,9360,17959,20532,19205,19591,20825,8761,9303,9319,9289,10756,9198,11229,9886,10260,10069
938456.8021991274,99.57,21,-1,0.4344912414409441,1754.5388512371574,10027585.83000001,9929330.730000002,9952392.500000002,10028038.359999998,10062652.579999989,9757,10737,10443,9703,9360,17959,20532,19205,19612,20825,8761,9303,9319,9289,10756,9198,11229,9886,10302,10069
940278.8021991274,99.57,4,-1,0.442659132333244,2158.5915392467286,10027585.83000001,9929330.730000002,9952392.500000002,10028038.359999998,10062652.579999989,9757,10737,10443,9703,9360,17959,20536,19205,19612,20825,8761,9303,9319,9289,10756,9198,11229,9886,10323,10069
941819.4734221216,99.57,46,-1,0.4396580188666218,1183.861292443471,10027585.83000001,9929330.730000002,9952392.500000002,10028038.359999998,10062652.579999989,9757,10737,10443,9703,9360,17959,20582,19205,19612,20825,8761,9303,9319,9289,10756,9198,11233,9886,10323,10069
941844.4734221216,99.57,94,2.75,0.4303934982397339,1207.9943221691065,10027585.83000001,9929330.730000002,9952392.500000002,10028038.359999998,10062652.579999989,9757,10737,10443,9703,9360,17959,20582,19205,19612,20873,8761,9303,9319,9289,10756,9198,11233,9886,10323,10069
942669.2573942854,99.57,140,0.2400000000000091,0.43672456385141106,2032.7782943329075,10027585.83000001,9929330.730000002,9952392.500000002,10028038.359999998,10062652.579999989,9757,10737,10443,9703,9360,17959,20582,19251,19612,20873,8761,9303,9319,9289,10756,9198,11233,9886,10323,10069
944515.2573942854,98.29,34,-1,0.5180000000000017,1770.5717579053016,10027585.83000001,9924809.390000002,9956913.840000002,10028038.359999998,10062652.579999989,9757,10783,10397,9703,9360,17959,20662,19251,19612,20873,8761,9349,9365,9289,10756,9198,11279,9886,10323,10117
944808.9800546031,99.98,8,-1,0.515083156001411,2064.2944182229694,10027585.83000001,9924809.390000002,9956913.840000002,10028038.359999998,10062652.579999989,9757,10783,10397,9703,9360,17959,20688,19251,19612,20873,8761,9401,9365,9289,10756,9198,11279,9886,10323,10117
946118.9800546031,99.98,63,-1,0.5170012083478224,1384.6097755839583,10027585.83000001,9924809.390000002,9956913.840000002,10028038.359999998,10062652.579999989,9757,10783,10397,9703,9360,17959,20688,19251,19612,20936,8761,9401,9365,9289,10756,9198,11287,9886,10323,10117
946782.9800546031,99.06,25,-1,0.4713239442122713,2048.6097755839583,10027585.83000001,9924809.390000002,9956913.840000002,10024274.079999998,10066416.859999988,9757,10783,10397,9741,9322,17959,20688,19251,19650,20936,8761,9401,9365,9327,10794,9198,11287,9886,10323,10117
947623.9800546031,99.06,108,-1,0.46571745726352204,2606.119554439094,10027585.83000001,9924809.390000002,9956913.840000002,10024274.079999998,10066416.859999988,9757,10783,10397,9741,9322,17959,20688,19251,19650,21019,8761,9401,9365,9327,10794,9198,11287,9886,10323,10117
947864.9800546031,99.06,189,0.37000000000000455,0.4600093659699176,2840.400938415434,10027585.83000001,9924809.390000002,9956913.840000002,10024274.079999998,10066416.859999988,9757,10783,10397,9741,9322,17959,20769,19251,19650,21019,8761,9401,9365,9327,10794,9198,11287,9886,10323,10117
950127.9800546031,99.06,65,-1,0.38726573563897854,3121.494919300545,10027585.83000001,9924809.390000002,9956913.840000002,10024274.079999998,10066416.859999988,9757,10783,10397,9741,9322,17959,20769,19316,19650,21019,8761,9401,9365,9327,10794,9198,11368,9886,10323,10225
950413.9800546031,99.39,24,-1,0.3820925934901109,3407.494919300545,10027585.83000001,9928884.380000003,9952838.850000001,10024274.079999998,10066416.859999988,9757,10742,10438,9741,9322,17959,20810,19316,19650,21019,8761,9442,9406,9327,10794,9198,11368,9886,10323,10225
951909.384121786,99.39,41,-1,0.37578551063073085,1283.5540448169922,10027585.83000001,9928884.380000003,9952838.850000001,10024274.079999998,10066416.859999988,9757,10742,10438,9741,9322,17959,20810,19357,19650,21019,8761,9442,9406,9327,10794,9198,11368,9910,10323,10225
952361.384121786,99.39,57,0.6299999999999955,0.3670363010091815,1711.2444450227777,10027585.83000001,9928884.380000003,9952838.850000001,10024274.079999998,10066416.859999988,9757,10742,10438,9741,9322,17975,20810,19357,19650,21019,8761,9442,9406,9327,10794,9198,11368,9910,10323,10225
