Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
776075.1509420907,99.39,202,0.6400000000000006,0.6253884743114874,2445.4522574194707,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17233,17677,16522,16138,16220,7176,8498,7379,7301,7430,10030,9086,9094,8804,8790
776449.1509420907,99.39,209,0.5300000000000011,0.63931523284069,2819.4522574194707,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17233,17677,16562,16138,16220,7176,8498,7379,7301,7430,10030,9086,9094,8837,8790
776943.1509420907,99.39,271,0.1799999999999926,0.6374449826142727,3313.4522574194707,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17233,17677,16562,16138,16282,7176,8498,7379,7301,7430,10030,9086,9094,8837,8790
777114.1509420907,98.62,240,0.1799999999999926,0.6719815237355582,3484.4522574194707,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17233,17708,16562,16138,16282,7176,8560,7379,7301,7430,10030,9086,9094,8837,8790
778559.1509420907,98.62,147,-1,0.7042350956486662,1236.266073031351,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17233,17766,16562,16138,16282,7176,8560,7379,7301,7430,10030,9148,9183,8837,8790
779725.497949106,98.62,95,-1,0.7517095827421554,62.66602483484894,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17233,17803,16562,16138,16282,7176,8560,7379,7301,7430,10057,9148,9183,8837,8852
780336.497949106,98.62,121,-1,0.806046365788996,638.5087373055285,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17233,17803,16562,16222,16282,7176,8560,7379,7301,7430,10057,9206,9183,8837,8852
780746.497949106,98.11,45,-1,0.8593365797392066,1048.5087373055285,9935375.049999991,10017277.019999994,10095277.810000002,10076548.850000005,9875521.270000007,10648,9788,9051,9239,11274,17309,17803,16562,16222,16282,7252,8560,7379,7377,7430,10057,9206,9183,8837,8852
782205.497949106,98.11,38,1.4000000000000057,0.9002603790015395,1263.7073759834748,9935375.049999991,10017277.019999994,10095277.810000002,10076548.850000005,9875521.270000007,10648,9788,9051,9239,11274,17309,17803,16562,16252,16282,7252,8560,7379,7377,7430,10057,9243,9183,8837,8852
785048.9694902136,98.11,89,-1,0.9583431275354948,16.623849871917628,9935375.049999991,10017277.019999994,10095277.810000002,10076548.850000005,9875521.270000007,10648,9788,9051,9239,11274,17309,17803,16562,16252,16371,7252,8560,7379,7377,7430,10057,9243,9183,8875,8852
785258.9694902136,98.11,158,-1,0.9807434113410524,201.06808762310538,9935375.049999991,10017277.019999994,10095277.810000002,10076548.850000005,9875521.270000007,10648,9788,9051,9239,11274,17309,17803,16562,16321,16371,7252,8560,7379,7377,7430,10057,9243,9183,8875,8852
786061.9694902136,98.11,230,0.2400000000000091,0.9977695124626709,1004.0680876231054,9935375.049999991,10017277.019999994,10095277.810000002,10076548.850000005,9875521.270000007,10648,9788,9051,9239,11274,17309,17803,16634,16321,16371,7252,8560,7379,7377,7430,10057,9243,9183,8875,8852
786948.5594336737,98.51,82,-1,1.003143060585077,63.06750520260539,9928282.32999999,10017277.019999994,10102370.530000003,10076548.850000005,9875521.270000007,10720,9788,8979,9239,11274,17394,17803,16634,16321,16371,7324,8560,7451,7377,7430,10057,9243,9183,8875,8941
787914.5594336737,98.51,119,-1,1.0044182395795067,984.0611407910474,9928282.32999999,10017277.019999994,10102370.530000003,10076548.850000005,9875521.270000007,10720,9788,8979,9239,11274,17394,17803,16634,16321,16408,7324,8560,7451,7377,7430,10057,9243,9183,8875,8941
789625.5594336737,98.51,72,-1,0.9171089841937461,2461.03754523315,9928282.32999999,10017277.019999994,10102370.530000003,10076548.850000005,9875521.270000007,10720,9788,8979,9239,11274,17394,17803,16634,16321,16430,7324,8560,7451,7377,7430,10057,9243,9183,8944,8941
791282.7346146927,98.65,71,-1,0.76982481497201,780.6504126029322,9928282.32999999,10017277.019999994,10102370.530000003,10076548.850000005,9875521.270000007,10720,9788,8979,9239,11274,17478,17803,16634,16321,16430,7350,8560,7451,7377,7430,10057,9243,9183,8944,9000
792733.7346146927,98.65,115,-1,0.503385234402913,1258.3267605230212,9928282.32999999,10017277.019999994,10102370.530000003,10076548.850000005,9875521.270000007,10720,9788,8979,9239,11274,17478,17803,16634,16321,16474,7350,8560,7451,7377,7430,10057,9243,9183,8944,9000
794609.4604430073,97.02,18,-1,0.5957826080876933,3134.0525888375705,9928282.32999999,10017277.019999994,10102370.530000003,10074026.330000006,9878043.790000007,10720,9788,8979,9265,11248,17478,17803,16634,16347,16474,7350,8560,7451,7403,7456,10128,9243,9183,8944,9000
795881.4604430073,97.02,92,-1,0.6479976851810522,1092.020820259815,9928282.32999999,10017277.019999994,10102370.530000003,10074026.330000006,9878043.790000007,10720,9788,8979,9265,11248,17478,17803,16634,16347,16566,7350,8560,7451,7403,7456,10128,9243,9183,8944,9018
796665.4604430073,97.02,97,-1,0.6238186365908188,1843.7562690476188,9928282.32999999,10017277.019999994,10102370.530000003,10074026.330000006,9878043.790000007,10720,9788,8979,9265,11248,17478,17808,16634,16347,16566,7350,8560,7451,7403,7456,10128,9243,9183,8944,9018
797056.4604430073,97.02,136,0.5999999999999943,0.617157962451501,2221.47047303617,9928282.32999999,10017277.019999994,10102370.530000003,10074026.330000006,9878043.790000007,10720,9788,8979,9265,11248,17478,17808,16634,16386,16566,7350,8560,7451,7403,7456,10128,9243,9183,8944,9018
797756.4392977754,97.02,113,0.8399999999999892,0.6512627809698233,126.27120453387033,9928282.32999999,10017277.019999994,10102370.530000003,10074026.330000006,9878043.790000007,10720,9788,8979,9265,11248,17478,17808,16634,16386,16635,7350,8560,7451,7403,7456,10128,9243,9183,8944,9110
798220.4392977754,97.02,119,0.8399999999999892,0.6719900573067421,562.1600475872401,9928282.32999999,10017277.019999994,10102370.530000003,10074026.330000006,9878043.790000007,10720,9788,8979,9265,11248,17478,17808,16634,16392,16635,7350,8560,7451,7403,7456,10128,9243,9183,8944,9110
798520.4392977754,98.26,28,0.8399999999999892,0.6580949779477161,890.2712045338703,9933391.84999999,10017277.019999994,10102370.530000003,10074026.330000006,9872934.270000007,10668,9788,8979,9265,11300,17530,17808,16634,16392,16635,7402,8560,7451,7403,7508,10128,9243,9183,8983,9110
799503.4392977754,98.05,4,-1,0.6419491802315854,1845.1600475872401,9933391.84999999,10017277.019999994,10102370.530000003,10073830.230000006,9873130.370000007,10668,9788,8979,9267,11298,17530,17808,16634,16392,16654,7402,8560,7451,7405,7544,10128,9248,9183,8983,9110
800386.4392977754,98.05,96,-1,0.6189876463801157,1637.1436640581815,9933391.84999999,10017277.019999994,10102370.530000003,10073830.230000006,9873130.370000007,10668,9788,8979,9267,11298,17626,17808,16634,16392,16654,7402,8560,7451,7405,7544,10128,9248,9183,8987,9110
800638.4392977754,98.86,27,-1,0.6394716569168676,1889.1436640581815,9926570.50999999,10017277.019999994,10102370.530000003,10080651.570000006,9873130.370000007,10737,9788,8979,9198,11298,17626,17808,16634,16461,16654,7471,8560,7451,7474,7544,10128,9248,9183,8987,9110
801066.4392977754,98.86,59,-1,0.6698453179652776,1447.7941115602152,9923901.28999999,10017277.019999994,10102370.530000003,10080651.570000006,9875799.590000007,10764,9788,8979,9198,11271,17626,17808,16634,16461,16740,7498,8560,7451,7474,7571,10128,9248,9183,8987,9110
802553.4392977754,98.86,60,0.10000000000000853,0.6968852129296501,2853.9744664928876,9923901.28999999,10017277.019999994,10102370.530000003,10080651.570000006,9875799.590000007,10764,9788,8979,9198,11271,17626,17808,16635,16461,16740,7498,8560,7451,7474,7571,10128,9248,9183,8987,9110
802780.4392977754,97.71,108,-1,0.6831044912981834,3076.3140682777157,9923998.99999999,10017277.019999994,10102272.820000002,10080651.570000006,9875799.590000007,10763,9788,8980,9198,11271,17676,17808,16635,16461,16740,7499,8560,7452,7474,7571,10128,9248,9183,8987,9110
802860.4392977754,97.71,121,-1,0.6700647557210483,3154.8482114202343,9923998.99999999,10017277.019999994,10102272.820000002,10080651.570000006,9875799.590000007,10763,9788,8980,9198,11271,17676,17808,16648,16461,16740,7499,8560,7452,7474,7571,10128,9248,9183,8987,9110
803536.4392977754,97.18,125,0.3100000000000023,0.6755178647772933,3817.8112212168053,9923998.99999999,10017277.019999994,10103536.160000002,10080651.570000006,9874536.250000007,10763,9788,8967,9198,11284,17676,17808,16648,16461,16770,7499,8560,7465,7474,7584,10128,9248,9183,8987,9110
805412.4392977754,97.18,41,0.07000000000000739,0.7064695135345345,5693.811221216805,9923998.99999999,10017277.019999994,10103536.160000002,10080651.570000006,9874536.250000007,10763,9788,8967,9198,11284,17676,17808,16648,16461,16794,7499,8560,7465,7474,7584,10177,9248,9183,8987,9169
807848.4392977754,97.18,77,-1,0.7226444256938517,6515.941726417979,9923998.99999999,10017277.019999994,10103536.160000002,10080651.570000006,9874536.250000007,10763,9788,8967,9198,11284,17676,17808,16648,16461,16847,7499,8560,7465,7474,7584,10177,9248,9183,8987,9186
807857.4392977754,97.18,114,-1,0.7187270657498046,6524.169298799592,9923998.99999999,10017277.019999994,10103536.160000002,10080651.570000006,9874536.250000007,10763,9788,8967,9198,11284,17713,17808,16648,16461,16847,7499,8560,7465,7474,7584,10177,9248,9183,8987,9186
808392.4392977754,97.4,117,0.8499999999999943,0.7057018369287622,5426.576227352372,9923998.99999999,10014939.419999994,10103536.160000002,10080651.570000006,9876873.850000007,10763,9812,8967,9198,11260,17713,17859,16648,16461,16847,7499,8584,7465,7474,7608,10177,9248,9183,8987,9186
808555.4392977754,98.04,127,-1,0.6927908546177319,5580.501117409207,9926646.07999999,10012292.339999994,10103536.160000002,10080651.570000006,9876873.850000007,10736,9839,8967,9198,11260,17777,17859,16648,16461,16847,7526,8611,7465,7474,7608,10177,9248,9183,8987,9186
810763.4392977754,98.04,69,-1,0.6770823093880104,7013.634289667592,9926646.07999999,10012292.339999994,10103536.160000002,10080651.570000006,9876873.850000007,10736,9839,8967,9198,11260,17777,17859,16680,16461,16847,7526,8611,7465,7474,7608,10214,9248,9183,8987,9239
810846.4392977754,98.04,154,-1,0.6655631491868799,7092.729155465611,9926646.07999999,10012292.339999994,10103536.160000002,10080651.570000006,9876873.850000007,10736,9839,8967,9198,11260,17777,17859,16680,16546,16847,7526,8611,7465,7474,7608,10214,9248,9183,8987,9239
812705.4392977754,98.04,72,-1,0.6419694902321215,4107.6239403571235,9926646.07999999,10012292.339999994,10103536.160000002,10080651.570000006,9876873.850000007,10736,9839,8967,9198,11260,17777,17859,16680,16618,16847,7526,8611,7465,7474,7608,10251,9248,9215,9072,9239
813428.4392977754,97.55,60,-1,0.6129333784261464,4830.6239403571235,9925475.479999991,10012292.339999994,10103536.160000002,10081822.170000006,9876873.850000007,10748,9839,8967,9186,11260,17789,17859,16680,16618,16847,7538,8611,7465,7486,7608,10251,9248,9215,9072,9239
814217.4392977754,97.55,70,-1,0.601086216777594,5451.307629138464,9925475.479999991,10012292.339999994,10103536.160000002,10081822.170000006,9876873.850000007,10748,9839,8967,9186,11260,17789,17859,16680,16628,16847,7538,8611,7465,7486,7608,10251,9248,9215,9072,9239
814648.4392977754,97.55,19,-1,0.5868088615554476,6050.6239403571235,9925475.479999991,10007321.789999994,10103536.160000002,10086792.720000006,9876873.850000007,10748,9890,8967,9135,11260,17789,17910,16680,16628,16847,7538,8662,7465,7537,7608,10251,9248,9215,9072,9239
815089.4392977754,97.55,78,-1,0.5760942764727106,1514.1754552738275,9925475.479999991,10007321.789999994,10103536.160000002,10088646.170000006,9875020.400000008,10748,9890,8967,9116,11279,17789,17910,16680,16628,16944,7538,8662,7465,7556,7627,10251,9248,9215,9072,9239
815613.4392977754,97.57,4,-1,0.5657792615848576,1998.5596627311315,9933085.939999992,10007321.789999994,10103536.160000002,10088646.170000006,9867409.940000007,10670,9890,8967,9116,11357,17871,17910,16680,16628,16944,7616,8662,7465,7556,7705,10251,9248,9215,9072,9239
815786.4392977754,97.57,40,-1,0.5559979077922761,2162.358996320516,9933085.939999992,10007321.789999994,10103536.160000002,10088646.170000006,9867409.940000007,10670,9890,8967,9116,11357,17871,17946,16680,16628,16944,7616,8662,7465,7556,7705,10251,9248,9215,9072,9239
817018.4392977754,97.03,77,0.25,0.5507042504536933,2206.8961662091315,9933474.059999991,10007321.789999994,10103536.160000002,10088258.050000006,9867409.940000007,10666,9890,8967,9120,11357,17871,17946,16680,16673,16944,7620,8662,7465,7560,7705,10251,9248,9215,9072,9239
817403.4392977754,97.34,3,-1,0.5391284945239693,2591.8961662091315,9933474.059999991,10007321.789999994,10103536.160000002,10088258.050000006,9867409.940000007,10666,9890,8967,9120,11357,17871,17946,16680,16711,16944,7620,8662,7465,7636,7705,10251,9284,9215,9072,9239
818668.4392977754,97.34,40,-1,0.51820088768739,3818.1985198018374,9933474.059999991,10007321.789999994,10103536.160000002,10087966.030000007,9867701.960000006,10666,9890,8967,9123,11354,17871,17946,16680,16711,16987,7620,8662,7465,7639,7708,10251,9284,9215,9072,9239
818885.4392977754,97.34,52,-1,0.5138468735600662,4031.44523583306,9933474.059999991,10007321.789999994,10103536.160000002,10087966.030000007,9867701.960000006,10666,9890,8967,9123,11354,17871,17946,16680,16711,16999,7620,8662,7465,7639,7708,10251,9284,9215,9072,9239
819008.4392977754,97.04,23,-1,0.5204271749672986,4158.198519801837,9933474.059999991,10007321.789999994,10100722.000000002,10087966.030000007,9870516.120000007,10666,9890,8996,9123,11325,17871,17946,16709,16711,16999,7620,8662,7494,7639,7737,10251,9284,9215,9072,9239
819039.4392977754,97.04,22,0.75,0.5253777795305854,4182.978623574949,9933474.059999991,10006254.349999994,10100722.000000002,10087966.030000007,9871583.560000006,10666,9901,8996,9123,11314,17871,17967,16709,16711,16999,7620,8673,7494,7639,7748,10251,9284,9215,9072,9239
820569.4392977754,97.75,85,-1,0.5247082931181284,5307.866101036314,9933474.059999991,10006254.349999994,10100722.000000002,10087966.030000007,9871583.560000006,10666,9901,8996,9123,11314,17871,18050,16709,16711,16999,7620,8693,7494,7639,7748,10251,9284,9215,9072,9239
821170.4392977754,97.75,150,-1,0.40664979190261125,5880.405095747905,9933474.059999991,10006254.349999994,10100722.000000002,10087966.030000007,9871583.560000006,10666,9901,8996,9123,11314,17871,18050,16774,16711,16999,7620,8693,7494,7639,7748,10251,9284,9215,9072,9239
821540.4392977754,96.12,105,-1,0.48278001533812004,6278.866101036314,9933474.059999991,10010579.749999994,10100722.000000002,10087966.030000007,9867258.160000006,10666,9856,8996,9123,11359,17871,18050,16774,16711,17044,7620,8738,7494,7639,7793,10251,9284,9215,9072,9239
821683.4392977754,96.12,186,-1,0.5393205996285253,6372.680655234843,9933474.059999991,10010579.749999994,10100722.000000002,10087966.030000007,9867258.160000006,10666,9856,8996,9123,11359,17871,18050,16774,16792,17044,7620,8738,7494,7639,7793,10251,9284,9215,9072,9239
822417.4392977754,96.12,166,0.9099999999999966,0.5833257799182545,6613.0199470361695,9933474.059999991,10010579.749999994,10100722.000000002,10087966.030000007,9867258.160000006,10666,9856,8996,9123,11359,17871,18050,16782,16792,17044,7620,8738,7494,7639,7793,10251,9312,9215,9072,9239
822533.4392977754,96.12,230,0.9099999999999966,0.6185043788581168,6729.0199470361695,9933474.059999991,10010579.749999994,10100722.000000002,10087966.030000007,9867258.160000006,10666,9856,8996,9123,11359,17871,18114,16782,16792,17044,7620,8738,7494,7639,7793,10251,9312,9215,9072,9239
824416.4392977754,96.12,110,-1,0.6129335340367462,7211.363049078849,9933474.059999991,10010579.749999994,10100722.000000002,10087966.030000007,9867258.160000006,10666,9856,8996,9123,11359,17917,18114,16782,16792,17044,7620,8738,7494,7639,7793,10251,9312,9288,9153,9251
825326.4392977754,96.12,93,2.6199999999999903,0.6371928031352406,8082.187294160016,9933474.059999991,10010579.749999994,10100722.000000002,10087966.030000007,9867258.160000006,10666,9856,8996,9123,11359,17917,18161,16782,16792,17044,7620,8738,7494,7639,7793,10251,9376,9288,9153,9251
825543.4392977754,95.37,74,2.6199999999999903,0.7227050235195591,8299.187294160016,9933474.059999991,10008767.719999995,10100722.000000002,10089778.060000006,9867258.160000006,10666,9875,8996,9104,11359,17917,18161,16782,16811,17044,7620,8757,7494,7658,7793,10251,9376,9288,9153,9251
827494.4392977754,95.37,148,2.6199999999999903,0.7802888272834306,10250.187294160016,9933474.059999991,10008767.719999995,10100722.000000002,10089778.060000006,9867258.160000006,10666,9875,8996,9104,11359,17917,18161,16856,16811,17044,7620,8757,7494,7658,7793,10251,9376,9288,9153,9251
829260.4392977754,95.37,100,0.6099999999999994,0.8582795506023932,10080.35233881441,9933474.059999991,10008767.719999995,10100722.000000002,10089778.060000006,9867258.160000006,10666,9875,8996,9104,11359,17917,18161,16856,16811,17070,7620,8757,7494,7658,7793,10297,9404,9288,9153,9251
830225.4392977754,95.37,174,0.6099999999999994,0.894064715038927,11012.776138525573,9933474.059999991,10008767.719999995,10100722.000000002,10089778.060000006,9867258.160000006,10666,9875,8996,9104,11359,17917,18161,16856,16885,17070,7620,8757,7494,7658,7793,10297,9404,9288,9153,9251
