Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
765196.6228170425,109.06,75,-1,0.5924735696619082,70.01426452177111,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17614,17041,17972,15549,16182,6267,6633,6832,5837,7109,11347,10408,11140,9712,8998
765727.6228170425,109.06,149,2.5999999999999943,0.5969924622639734,569.0578275572043,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17614,17041,17972,15623,16182,6267,6633,6832,5837,7109,11347,10408,11140,9712,8998
768528.5397206275,109.06,29,-1,0.5991683987687471,1495.004488273058,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17614,17041,18001,15623,16182,6267,6633,6832,5837,7109,11347,10408,11140,9786,9073
768590.5397206275,109.06,124,-1,0.5924735696619083,1541.8737338447245,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17614,17136,18001,15623,16182,6267,6633,6832,5837,7109,11347,10408,11140,9786,9073
770774.1555399891,109.06,48,-1,0.5467741194645778,175.2332407074282,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17662,17136,18001,15623,16182,6267,6633,6832,5837,7109,11347,10503,11169,9786,9073
771410.1555399891,108.58,26,-1,0.5364705882352956,783.5661629742244,10112048.830000006,10033930.079999998,9966429.169999996,9948568.779999997,9939023.140000002,8955,9683,10334,10447,10581,17662,17136,18001,15623,16256,6315,6633,6832,5837,7157,11347,10503,11169,9786,9073
771442.1555399891,108.58,105,-1,0.5478036955779787,814.4688531769207,10112048.830000006,10033930.079999998,9966429.169999996,9948568.779999997,9939023.140000002,8955,9683,10334,10447,10581,17662,17136,18080,15623,16256,6315,6633,6832,5837,7157,11347,10503,11169,9786,9073
773807.1555399891,108.58,9,-1,0.5138093031466069,2148.6106498693116,10112048.830000006,10033930.079999998,9966429.169999996,9948568.779999997,9939023.140000002,8955,9683,10334,10447,10581,17662,17136,18089,15623,16256,6315,6633,6832,5837,7157,11347,10503,11248,9786,9099
774253.6843315008,108.58,79,-1,0.37030241078411463,131.82231194071937,10112048.830000006,10033930.079999998,9966429.169999996,9948568.779999997,9939023.140000002,8955,9683,10334,10447,10581,17662,17136,18089,15693,16256,6315,6633,6832,5837,7157,11347,10503,11248,9786,9099
775479.6843315008,107.95,26,-1,0.3142345610765953,1301.6458562029293,10112048.830000006,10033930.079999998,9966429.169999996,9956125.279999997,9931466.640000002,8955,9683,10334,10377,10651,17662,17136,18089,15693,16352,6315,6633,6832,5907,7227,11347,10503,11257,9786,9099
775601.6843315008,107.95,59,-1,0.3739761108518692,1415.5268561866833,10112048.830000006,10033930.079999998,9966429.169999996,9956125.279999997,9931466.640000002,8955,9683,10334,10377,10651,17695,17136,18089,15693,16352,6315,6633,6832,5907,7227,11347,10503,11257,9786,9099
776016.6843315008,108.52,8,-1,0.3697296309467237,357.29354315029923,10114870.350000005,10033930.079999998,9966429.169999996,9956125.279999997,9928645.120000003,8929,9683,10334,10377,10677,17762,17136,18089,15693,16352,6407,6633,6832,5907,7253,11347,10503,11257,9786,9099
779195.6843315008,108.33,75,-1,0.38261077279685707,2983.6224961309927,10115736.990000006,10033930.079999998,9966429.169999996,9956125.279999997,9927778.480000002,8921,9683,10334,10377,10685,17762,17136,18089,15693,16435,6415,6633,6832,5907,7261,11347,10503,11257,9786,9099
779294.6843315008,108.33,163,-1,0.38360698766791895,3080.6636190869613,10115736.990000006,10033930.079999998,9966429.169999996,9956125.279999997,9927778.480000002,8921,9683,10334,10377,10685,17762,17136,18177,15693,16435,6415,6633,6832,5907,7261,11347,10503,11257,9786,9099
780169.6843315008,108.33,183,0.5799999999999983,0.38398857043175505,3957.6224961309927,10115736.990000006,10033930.079999998,9966429.169999996,9956125.279999997,9927778.480000002,8921,9683,10334,10377,10685,17762,17156,18177,15693,16435,6415,6633,6832,5907,7261,11347,10503,11257,9786,9099
780480.6843315008,109.3,179,-1,0.4008082112709551,4228.227282809676,10115736.990000006,10036116.079999998,9966429.169999996,9956125.279999997,9925592.480000002,8921,9663,10334,10377,10705,17762,17156,18177,15693,16471,6415,6653,6832,5907,7281,11347,10503,11257,9786,9099
781393.6843315008,108.72,37,-1,0.39016936446111355,5181.622496130993,10115736.990000006,10036116.079999998,9966429.169999996,9962028.159999996,9919689.600000003,8921,9663,10334,10323,10759,17762,17156,18177,15747,16471,6415,6653,6832,5961,7335,11347,10503,11345,9786,9099
783527.6843315008,108.72,84,-1,0.37978267014597966,2842.3261681359727,10115736.990000006,10036116.079999998,9966429.169999996,9962028.159999996,9919689.600000003,8921,9663,10334,10323,10759,17762,17156,18177,15831,16471,6415,6653,6832,5961,7335,11347,10503,11345,9786,9136
783879.6843315008,109.15,2,-1,0.38589608636741135,3181.2912267468637,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17762,17242,18177,15831,16471,6415,6737,6832,6045,7335,11347,10503,11345,9786,9136
784643.6843315008,109.15,26,-1,0.3898239987481539,3070.8259289560374,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17762,17242,18201,15831,16471,6415,6737,6832,6045,7335,11347,10503,11345,9786,9136
785610.6843315008,109.15,85,1.2299999999999898,0.39440588230907614,4037.8259289560374,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17762,17303,18201,15831,16471,6415,6737,6832,6045,7335,11347,10505,11345,9786,9136
786190.6843315008,109.15,166,1.0499999999999972,0.39888438174488733,4583.944913514657,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17843,17303,18201,15831,16471,6415,6737,6832,6045,7335,11347,10505,11345,9786,9136
786855.6843315008,109.15,213,1.0499999999999972,0.4002657847139817,5234.755645048106,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17843,17350,18201,15831,16471,6415,6737,6832,6045,7335,11347,10505,11345,9786,9136
788160.6843315008,109.15,214,0.13000000000000966,0.4005783525465734,6553.944913514657,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17844,17350,18201,15831,16471,6415,6737,6832,6045,7335,11347,10505,11345,9786,9136
789148.6843315008,109.15,73,-0.3100000000000023,0.4080571744209055,7527.755645048106,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17844,17350,18201,15831,16472,6415,6737,6832,6045,7335,11428,10566,11345,9786,9136
789857.5768590287,109.15,60,1.1000000000000085,0.40763706309241937,262.34835478593595,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17844,17350,18201,15889,16472,6415,6737,6832,6045,7335,11428,10613,11369,9786,9136
790048.5768590287,109.15,129,1.1000000000000085,0.4065145314404066,453.34835478593595,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17844,17419,18201,15889,16472,6415,6737,6832,6045,7335,11428,10613,11369,9786,9136
790723.5768590287,109.15,160,1.0600000000000023,0.40486087287967276,1128.348354785936,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17844,17419,18201,15889,16504,6415,6737,6832,6045,7335,11429,10613,11369,9786,9136
795660.7811240577,109.15,57,-1,0.33368129986042844,526.1706929075299,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17901,17419,18201,15889,16504,6415,6737,6832,6045,7335,11429,10682,11369,9844,9169
796170.7811240577,109.15,84,1.5900000000000034,0.3206960985954189,1036.1706929075299,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17901,17446,18201,15889,16504,6415,6737,6832,6045,7335,11429,10682,11369,9844,9169
797192.5435405856,109.15,103,-1,0.314610078327194,236.23850828246213,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17901,17446,18247,15889,16504,6415,6737,6832,6045,7335,11429,10709,11369,9844,9169
797367.5435405856,109.15,122,-1,0.30879240599470964,400.3574023931287,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17920,17446,18247,15889,16504,6415,6737,6832,6045,7335,11429,10709,11369,9844,9169
799555.5374275465,109.15,130,-1,0.22260358166623911,721.6412979918532,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17985,17446,18247,15889,16504,6415,6737,6832,6045,7335,11486,10709,11369,9844,9169
800853.6124434366,109.15,126,-1,0.13513596262676456,182.26560687599704,10115736.990000006,10026947.479999999,9966429.169999996,9971196.759999996,9919689.600000003,8921,9747,10334,10239,10759,17985,17446,18247,15950,16504,6415,6737,6832,6045,7335,11505,10709,11415,9844,9169
801107.6124434366,108.77,76,0.6099999999999994,0.1510095298858464,2273.7163138820324,10115736.990000006,10026947.479999999,9973064.139999997,9964561.789999995,9919689.600000003,8921,9747,10273,10300,10759,17985,17446,18319,15950,16504,6415,6737,6893,6106,7335,11505,10709,11415,9844,9169
802178.6124434366,108.69,26,-1,0.15492112191893462,1456.9421540698968,10115736.990000006,10026947.479999999,9974259.729999997,9964561.789999995,9918494.010000004,8921,9747,10262,10300,10770,17985,17446,18319,15950,16541,6415,6737,6904,6106,7346,11570,10709,11415,9844,9169
802975.6124434366,108.69,64,-1,0.17361667546638804,1673.5225682915188,10115736.990000006,10026947.479999999,9974259.729999997,9964561.789999995,9918494.010000004,8921,9747,10262,10300,10770,17985,17446,18319,15950,16605,6415,6737,6904,6106,7346,11570,10709,11415,9844,9195
803299.6124434366,108.69,78,-1,0.1871737524479419,1987.1342726601288,10115736.990000006,10026947.479999999,9974259.729999997,9964561.789999995,9918494.010000004,8921,9747,10262,10300,10770,17999,17446,18319,15950,16605,6415,6737,6904,6106,7346,11570,10709,11415,9844,9195
805032.6124434366,108.69,124,0.8900000000000006,0.19620216833339832,3730.522568291519,10115736.990000006,10026947.479999999,9974259.729999997,9964561.789999995,9918494.010000004,8921,9747,10262,10300,10770,17999,17446,18319,16010,16605,6415,6737,6904,6106,7346,11584,10709,11415,9844,9195
805990.1331066398,108.69,77,0.8199999999999932,0.2082987413571458,12.95903379144147,10115736.990000006,10026947.479999999,9974259.729999997,9964561.789999995,9918494.010000004,8921,9747,10262,10300,10770,17999,17446,18319,16027,16605,6415,6737,6904,6106,7346,11584,10709,11415,9844,9259
806657.1331066398,108.69,44,0.4200000000000017,0.2170464035045039,679.9590337914415,10115736.990000006,10026947.479999999,9974259.729999997,9964561.789999995,9918494.010000004,8921,9747,10262,10300,10770,18026,17446,18319,16027,16605,6415,6737,6904,6106,7346,11584,10709,11415,9904,9259
806899.1331066398,108.28,28,-1,0.26403537914538067,874.5178087372333,10115736.990000006,10026947.479999999,9976100.489999996,9962721.029999996,9918494.010000004,8921,9747,10245,10317,10770,18026,17446,18337,16027,16605,6415,6737,6921,6123,7346,11584,10709,11415,9904,9259
806969.1331066398,108.28,88,-1,0.29471002697567267,942.5669030934805,10115736.990000006,10026947.479999999,9976100.489999996,9962721.029999996,9918494.010000004,8921,9747,10245,10317,10770,18026,17446,18337,16027,16665,6415,6737,6921,6123,7346,11584,10709,11415,9904,9259
810041.7822624565,108.28,7,-1,0.3204072447201178,435.69080324692186,10115736.990000006,10026947.479999999,9976100.489999996,9962721.029999996,9918494.010000004,8921,9747,10245,10317,10770,18026,17453,18337,16027,16665,6415,6737,6921,6123,7346,11611,10709,11416,9904,9319
813061.1516414823,108.28,27,-1,0.33110280238008566,1551.435699452064,10115736.990000006,10026947.479999999,9976100.489999996,9962721.029999996,9918494.010000004,8921,9747,10245,10317,10770,18026,17453,18364,16027,16665,6415,6737,6921,6123,7346,11611,10716,11416,9904,9319
813675.7771101515,108.28,39,3.019999999999996,0.3400839584064992,363.2817594856024,10115736.990000006,10026947.479999999,9976100.489999996,9962721.029999996,9918494.010000004,8921,9747,10245,10317,10770,18026,17465,18364,16027,16665,6415,6737,6921,6123,7346,11611,10716,11416,9904,9319
814521.7771101515,108.28,108,1.980000000000004,0.34618218507479437,1209.2817594856024,10115736.990000006,10026947.479999999,9976100.489999996,9962721.029999996,9918494.010000004,8921,9747,10245,10317,10770,18122,17465,18364,16027,16665,6415,6737,6921,6123,7346,11611,10716,11443,9904,9319
814620.7771101515,108.28,146,1.980000000000004,0.3501895915072308,1308.2817594856024,10115736.990000006,10026947.479999999,9976100.489999996,9962721.029999996,9918494.010000004,8921,9747,10245,10317,10770,18122,17465,18364,16027,16703,6415,6737,6921,6123,7346,11611,10716,11443,9904,9319
816358.3757134526,108.28,131,0.6599999999999966,0.33247497979301605,1152.4321007444523,10115736.990000006,10026947.479999999,9976100.489999996,9962721.029999996,9918494.010000004,8921,9747,10245,10317,10770,18122,17500,18364,16027,16703,6415,6737,6921,6123,7346,11611,10728,11443,9904,9357
816615.3757134526,107.9,106,-1,0.3599010280618832,1394.6214798191795,10115736.990000006,10023170.979999999,9979876.989999996,9962721.029999996,9918494.010000004,8921,9782,10210,10317,10770,18122,17500,18409,16027,16703,6415,6772,6956,6123,7346,11611,10728,11443,9904,9357
817639.3757134526,107.9,81,-1,0.3432361873876492,829.4606678654673,10115736.990000006,10023170.979999999,9979876.989999996,9962721.029999996,9918494.010000004,8921,9782,10210,10317,10770,18122,17500,18409,16027,16784,6415,6772,6956,6123,7346,11707,10728,11453,9904,9357
818832.3129279203,107.9,160,-1,0.35816022950629123,80.73147770646028,10115736.990000006,10023170.979999999,9979876.989999996,9962721.029999996,9918494.010000004,8921,9782,10210,10317,10770,18201,17500,18409,16027,16784,6415,6772,6956,6123,7346,11707,10728,11453,9904,9357
819821.3129279203,109.06,35,-1,0.3499014146870501,1069.7314777064603,10110938.350000005,10027969.62,9979876.989999996,9962721.029999996,9918494.010000004,8965,9738,10210,10317,10770,18201,17544,18409,16027,16784,6459,6816,6956,6123,7346,11707,10728,11453,9904,9438
820087.3129279203,109.06,110,-1,0.3651173203182383,1281.147481558728,10110938.350000005,10027969.62,9979876.989999996,9962721.029999996,9918494.010000004,8965,9738,10210,10317,10770,18201,17544,18484,16027,16784,6459,6816,6956,6123,7346,11707,10728,11453,9904,9438
821174.3129279203,109.06,149,0.960000000000008,0.3603623176748632,2368.147481558728,10110938.350000005,10027969.62,9979876.989999996,9962721.029999996,9918494.010000004,8965,9738,10210,10317,10770,18201,17544,18558,16027,16784,6459,6816,6956,6123,7346,11742,10728,11453,9904,9438
822395.1063842019,109.06,87,-1,0.3804770032472385,42.96862331533339,10110938.350000005,10027969.62,9979876.989999996,9962721.029999996,9918494.010000004,8965,9738,10210,10317,10770,18214,17544,18558,16027,16784,6459,6816,6956,6123,7346,11742,10728,11528,9904,9438
823816.1063842019,106.93,49,-1,0.5135795838228637,1392.7658939445391,10112328.440000005,10027969.62,9979876.989999996,9961330.939999996,9918494.010000004,8952,9738,10210,10330,10770,18214,17544,18558,16089,16784,6472,6816,6956,6136,7346,11742,10728,11602,9904,9438
824754.1063842019,106.93,67,-1,0.591738751477371,770.5099995669443,10112328.440000005,10027969.62,9979876.989999996,9961330.939999996,9918494.010000004,8952,9738,10210,10330,10770,18214,17544,18625,16089,16784,6472,6816,6956,6136,7346,11742,10728,11602,9953,9438
825001.1063842019,105.47,3,-1,0.8355293514007469,1007.4524458030937,10105261.950000005,10027969.62,9986943.479999997,9961330.939999996,9918494.010000004,9019,9738,10143,10330,10770,18284,17544,18625,16089,16784,6539,6816,7023,6136,7346,11742,10728,11602,9953,9438
825127.1063842019,109.32,83,-1,0.8644540043423832,1128.5960994447814,10104933.990000004,10027969.62,9986943.479999997,9961330.939999996,9918821.970000004,9022,9738,10143,10330,10767,18284,17544,18625,16089,16870,6542,6816,7023,6136,7349,11742,10728,11602,9953,9438
826120.1063842019,109.32,12,-1,0.891432641423349,957.4116352336714,10104933.990000004,10027969.62,9986943.479999997,9961330.939999996,9918821.970000004,9022,9738,10143,10330,10767,18284,17544,18637,16089,16870,6542,6816,7023,6136,7349,11742,10728,11602,9953,9521
826302.1063842019,109.32,106,0.0799999999999983,0.9000202017934711,1139.4116352336714,10104933.990000004,10027969.62,9986943.479999997,9961330.939999996,9918821.970000004,9022,9738,10143,10330,10767,18378,17544,18637,16089,16870,6542,6816,7023,6136,7349,11742,10728,11602,9953,9521
827537.1063842019,106.24,103,0.0799999999999983,1.037163800949492,2374.4116352336714,10104933.990000004,10028288.34,9986624.759999996,9961330.939999996,9918821.970000004,9022,9735,10146,10330,10767,18378,17547,18637,16089,16870,6542,6819,7026,6136,7349,11742,10728,11602,9953,9521
