Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
752788.0704268924,99.54,106,-1,0.6644253155923546,1208.3794810553081,10017585.800000018,10068203.559999993,9873876.31,10004659.760000002,10035674.569999987,9842,9306,11210,9991,9651,16452,18685,16760,17166,18255,7340,8566,8170,8293,7891,9112,10013,8590,8873,10364
753435.0704268924,100.7,4,-1,0.6585894490765575,1855.3794810553081,10017585.800000018,10068203.559999993,9873876.31,10004659.760000002,10035674.569999987,9842,9306,11210,9991,9651,16452,18738,16760,17166,18255,7340,8672,8170,8293,7891,9112,10062,8590,8873,10364
753447.0704268924,100.7,76,-1,0.6527686677481923,1110.6476595073473,10017585.800000018,10067800.759999992,9874279.110000001,10004659.760000002,10035674.569999987,9842,9310,11206,9991,9651,16452,18738,16840,17166,18255,7340,8676,8174,8293,7891,9112,10062,8590,8873,10364
753553.0704268924,100.7,147,2.8100000000000023,0.6469841031679727,1211.5745810534572,10017585.800000018,10067800.759999992,9874279.110000001,10004659.760000002,10035674.569999987,9842,9310,11206,9991,9651,16523,18738,16840,17166,18255,7340,8676,8174,8293,7891,9112,10062,8590,8873,10364
756468.0704268924,100.7,195,0.5200000000000102,0.6047519098349168,4126.574581053457,10017585.800000018,10067800.759999992,9874279.110000001,10004659.760000002,10035674.569999987,9842,9310,11206,9991,9651,16523,18738,16840,17214,18255,7340,8676,8174,8293,7891,9112,10062,8590,8873,10364
756770.0704268924,97.4,193,0.5,0.7842210249243587,3826.919104963541,10017585.800000018,10067800.759999992,9869603.910000002,10009334.96,10035674.569999987,9842,9310,11254,9943,9651,16523,18738,16934,17214,18255,7340,8676,8222,8341,7891,9112,10062,8590,8873,10364
758185.0704268924,97.4,63,0.04000000000000625,0.8877984551342574,5241.919104963541,10017585.800000018,10067800.759999992,9869603.910000002,10009334.96,10035674.569999987,9842,9310,11254,9943,9651,16523,18738,16934,17231,18255,7340,8676,8222,8341,7891,9183,10062,8666,8873,10364
760322.0704268924,97.4,70,-1,1.0656125265361573,6678.648656659061,10017585.800000018,10067800.759999992,9869603.910000002,10009334.96,10035674.569999987,9842,9310,11254,9943,9651,16523,18738,16934,17231,18279,7340,8676,8222,8341,7891,9183,10062,8666,8890,10364
761252.0704268924,100.92,28,-1,1.1155263748430686,7587.047037827433,10020007.880000018,10067800.759999992,9869603.910000002,10009334.96,10033252.489999987,9818,9310,11254,9943,9675,16575,18738,16934,17231,18279,7364,8676,8222,8341,7915,9183,10062,8712,8890,10364
761566.0704268924,99.93,10,-1,1.0911458076507081,7901.047037827433,10021806.620000018,10066002.019999992,9869603.910000002,10009334.96,10033252.489999987,9800,9328,11254,9943,9675,16575,18756,16934,17231,18279,7382,8694,8222,8341,7915,9183,10062,8712,8890,10364
761631.0704268924,99.93,95,-1,1.06829192501443,7950.691759466426,10021806.620000018,10066002.019999992,9869603.910000002,10009334.96,10033252.489999987,9800,9328,11254,9943,9675,16575,18756,17019,17231,18279,7382,8694,8222,8341,7915,9183,10062,8712,8890,10364
761638.0704268924,99.93,121,-1,1.0468122908249688,7957.435733885854,10021806.620000018,10066002.019999992,9869603.910000002,10009334.96,10033252.489999987,9800,9328,11254,9943,9675,16575,18756,17019,17257,18279,7382,8694,8222,8341,7915,9183,10062,8712,8890,10364
762727.0704268924,99.93,161,-1,1.026574887672593,5770.556348681217,10021806.620000018,10066002.019999992,9869603.910000002,10009334.96,10033252.489999987,9800,9328,11254,9943,9675,16575,18756,17019,17257,18345,7382,8694,8222,8341,7915,9183,10062,8712,8916,10364
763333.0704268924,99.93,152,-1,1.0074647423610363,6347.773483758443,10021806.620000018,10066002.019999992,9869603.910000002,10009334.96,10033252.489999987,9800,9328,11254,9943,9675,16575,18842,17019,17257,18345,7382,8694,8222,8341,7915,9193,10062,8797,8916,10364
765226.0704268924,99.93,92,-1,1.0389777795453021,3709.0666695507243,10021806.620000018,10066002.019999992,9869603.910000002,10009334.96,10033252.489999987,9800,9328,11254,9943,9675,16575,18842,17019,17349,18345,7382,8694,8222,8341,7915,9193,10148,8797,8916,10430
765867.0704268924,99.93,190,-1,1.0188011778556194,4120.89843483537,10021806.620000018,10066002.019999992,9869603.910000002,10009334.96,10033252.489999987,9800,9328,11254,9943,9675,16575,18842,17019,17447,18345,7382,8694,8222,8341,7915,9193,10148,8797,8916,10430
766488.0704268924,99.93,241,-1,0.9997538898332348,4720.327804619796,10021806.620000018,10066002.019999992,9869603.910000002,10009334.96,10033252.489999987,9800,9328,11254,9943,9675,16575,18893,17019,17447,18345,7382,8694,8222,8341,7915,9193,10148,8797,8916,10430
766954.0704268924,101.77,233,-1,1.0534423291005244,5207.89843483537,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16583,18893,17019,17447,18345,7390,8694,8222,8349,7915,9193,10148,8797,8916,10430
767185.5222927532,101.77,258,2.3599999999999994,1.0963382349942008,5439.350300696213,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16583,18893,17019,17447,18370,7390,8694,8222,8349,7915,9193,10148,8797,8916,10430
767461.5222927532,101.77,317,2.0,1.1482808800950366,5715.350300696213,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16642,18893,17019,17447,18370,7390,8694,8222,8349,7915,9193,10148,8797,8916,10430
767584.5222927532,101.77,283,2.0,1.19514339289971,450.5744515800616,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16642,18893,17077,17447,18370,7390,8694,8222,8349,7915,9193,10148,8797,9008,10430
767723.5222927532,101.77,344,0.6700000000000017,1.2172170555350297,5977.350300696213,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16642,18954,17077,17447,18370,7390,8694,8222,8349,7915,9193,10148,8797,9008,10430
769961.5452500379,101.77,98,-1,1.2555017567162978,960.2876175418496,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16642,19052,17077,17447,18370,7390,8694,8222,8349,7915,9252,10260,8855,9098,10455
769962.5452500379,101.77,190,-1,1.2691617531093298,961.2864062638255,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16734,19052,17077,17447,18370,7390,8694,8222,8349,7915,9252,10260,8855,9098,10455
771032.7269806481,101.77,256,-1,1.346297786372624,197.9389088639291,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16800,19052,17077,17447,18370,7390,8694,8222,8349,7915,9252,10260,8855,9098,10455
772361.7269806481,101.77,227,-1,1.34482181349767,1472.0471197647275,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16800,19052,17077,17447,18433,7390,8694,8222,8349,7915,9344,10260,8855,9098,10455
772496.7269806481,101.77,238,-1,1.344208427401155,1590.7293210005155,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16800,19063,17077,17447,18433,7390,8694,8222,8349,7915,9344,10260,8855,9098,10455
773951.9269602799,101.77,136,-1,1.4341852482817123,1221.344785440131,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16873,19063,17077,17447,18433,7390,8694,8222,8349,7915,9410,10369,8855,9098,10455
774042.9269602799,101.77,157,-1,1.426049087514167,1308.2272258510347,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16873,19063,17098,17447,18433,7390,8694,8222,8349,7915,9410,10369,8855,9098,10455
775659.0004006934,101.77,132,-1,1.416958207615936,1057.2316063083708,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16911,19063,17098,17447,18433,7390,8694,8222,8349,7915,9410,10369,8855,9098,10518
778938.4964775721,101.77,7,-1,1.1243031792576585,602.8972289847443,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16918,19063,17098,17447,18433,7390,8694,8222,8349,7915,9521,10369,8876,9098,10518
779619.4964775721,101.77,31,3.0200000000000102,1.113553878355237,1257.71705628559,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16918,19063,17098,17447,18457,7390,8694,8222,8349,7915,9521,10369,8876,9098,10518
779739.4964775721,101.77,90,3.0200000000000102,1.1026498475901236,1377.71705628559,10022620.780000018,10066002.019999992,9869603.910000002,10008520.8,10033252.489999987,9792,9328,11254,9951,9675,16918,19122,17098,17447,18457,7390,8694,8222,8349,7915,9521,10369,8876,9098,10518
780277.9684927288,102.34,97,0.5700000000000074,1.1111041975093512,105.00145095423795,10023337.160000019,10066002.019999992,9869603.910000002,10008520.8,10032536.109999986,9785,9328,11254,9951,9682,16918,19122,17098,17447,18478,7397,8694,8222,8349,7922,9521,10369,8876,9098,10518
780809.9684927288,102.34,89,0.5700000000000074,0.8765476612649928,607.1335123897297,10023337.160000019,10066002.019999992,9869603.910000002,10008520.8,10032536.109999986,9785,9328,11254,9951,9682,16918,19138,17098,17447,18478,7397,8694,8222,8349,7922,9521,10369,8876,9098,10542
781837.9684927288,102.52,42,1.3699999999999903,0.8142940662861807,1635.1335123897297,10023337.160000019,10066002.019999992,9871039.190000001,10008520.8,10031100.829999987,9785,9328,11240,9951,9696,16918,19138,17138,17447,18478,7397,8694,8236,8349,7936,9521,10428,8876,9098,10542
781952.9684927288,102.52,114,0.25,0.8241712443418504,1506.3246204976458,10023337.160000019,10066002.019999992,9871039.190000001,10008520.8,10031100.829999987,9785,9328,11240,9951,9696,16918,19210,17138,17447,18478,7397,8694,8236,8349,7936,9521,10428,8876,9098,10542
785127.9684927288,102.52,14,-1,0.7160383631482297,3058.2251797223,10023337.160000019,10066002.019999992,9871039.190000001,10008520.8,10031100.829999987,9785,9328,11240,9951,9696,16932,19210,17138,17447,18478,7397,8694,8236,8349,7936,9521,10516,8902,9098,10542
785325.9684927288,102.52,16,-1,0.6345005691267893,3237.452361897682,10023337.160000019,10066002.019999992,9871039.190000001,10008520.8,10031100.829999987,9785,9328,11240,9951,9696,16932,19210,17138,17449,18478,7397,8694,8236,8349,7936,9521,10516,8902,9098,10542
785658.3586888323,102.52,41,0.5600000000000023,0.6379635099282697,3588.615375825786,10023337.160000019,10066002.019999992,9871039.190000001,10008520.8,10031100.829999987,9785,9328,11240,9951,9696,16932,19210,17138,17474,18478,7397,8694,8236,8349,7936,9521,10516,8902,9098,10542
786943.3586888323,102.52,43,-1,0.33537292675468067,1335.7549895801349,10023337.160000019,10066002.019999992,9871039.190000001,10008520.8,10031100.829999987,9785,9328,11240,9951,9696,16932,19210,17138,17474,18496,7397,8694,8236,8349,7936,9535,10516,8902,9100,10542
788697.0276741348,102.52,32,-1,0.3567698838186884,1209.2047756173415,10023337.160000019,10066002.019999992,9871039.190000001,10008520.8,10031100.829999987,9785,9328,11240,9951,9696,16964,19210,17138,17474,18496,7397,8694,8236,8349,7936,9535,10516,8902,9125,10560
789010.0276741348,102.52,63,-1,0.36003968035283523,1505.5531584892888,10023337.160000019,10066002.019999992,9871039.190000001,10008520.8,10031100.829999987,9785,9328,11240,9951,9696,16964,19210,17169,17474,18496,7397,8694,8236,8349,7936,9535,10516,8902,9125,10560
789817.7479684529,101.97,77,0.7900000000000063,0.3529685210603128,453.0601181522943,10023337.160000019,10066002.019999992,9874200.260000002,10005359.73,10031100.829999987,9785,9328,11209,9982,9696,16964,19210,17169,17550,18496,7397,8694,8267,8380,7936,9535,10516,8902,9125,10560
790220.7479684529,101.97,101,1.4500000000000028,0.3465875105861884,856.0601181522943,10023337.160000019,10066002.019999992,9874200.260000002,10005359.73,10031100.829999987,9785,9328,11209,9982,9696,17020,19210,17169,17550,18496,7397,8694,8267,8380,7936,9567,10516,8902,9125,10560
790227.7479684529,102.19,78,-1,0.3388568531727652,848.081997038913,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17020,19210,17169,17550,18563,7397,8694,8267,8425,7981,9567,10516,8902,9125,10560
790925.7479684529,102.19,174,-1,0.33162086899974175,1513.0539314062335,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17020,19210,17265,17550,18563,7397,8694,8267,8425,7981,9567,10516,8902,9125,10560
791783.7479684529,102.19,127,-1,0.3224932407960954,1782.858393985778,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17020,19210,17336,17550,18563,7397,8694,8267,8425,7981,9567,10516,8998,9125,10582
792646.7479684529,102.19,147,-1,0.30684477999187887,2597.763031682931,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17020,19286,17336,17550,18563,7397,8694,8267,8425,7981,9623,10516,8998,9125,10582
793318.7479684529,102.19,197,0.3499999999999943,0.30010017231176356,2900.587074943469,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17020,19286,17386,17550,18563,7397,8694,8267,8425,7981,9623,10516,8998,9125,10582
793586.7479684529,102.19,296,0.3499999999999943,0.2937816176837635,3168.587074943469,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17119,19286,17386,17550,18563,7397,8694,8267,8425,7981,9623,10516,8998,9125,10582
793597.7479684529,102.19,369,0.3499999999999943,0.28784606997490875,3170.9868350969627,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17119,19359,17386,17550,18563,7397,8694,8267,8425,7981,9623,10516,8998,9125,10582
795901.8198316024,102.19,131,-1,0.2532697330040733,1070.6132956312504,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17119,19359,17386,17550,18621,7397,8694,8267,8425,7981,9722,10592,9119,9125,10582
797451.0260182931,102.19,153,1.230000000000004,0.2481710879391248,2619.8194823219674,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17119,19359,17386,17645,18621,7397,8694,8267,8425,7981,9722,10665,9119,9125,10582
799696.0244312525,102.19,146,-1,0.20864945140780652,1079.4444196833065,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17119,19359,17437,17645,18621,7397,8694,8267,8425,7981,9722,10665,9119,9125,10640
799991.0244312525,102.19,109,0.8199999999999932,0.17952362925073953,1363.49861646106,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17119,19359,17437,17703,18621,7397,8694,8267,8425,7981,9722,10665,9119,9220,10640
802460.9294268012,102.19,21,-1,0.17771043863543773,75.87972993496805,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17119,19359,17437,17724,18621,7397,8694,8267,8425,7981,9722,10665,9170,9278,10640
802922.9294268012,102.19,94,-1,0.17420112441092747,512.8450176187325,10023337.160000019,10066002.019999992,9874200.260000002,10000761.18,10035699.379999988,9785,9328,11209,10027,9651,17192,19359,17437,17724,18621,7397,8694,8267,8425,7981,9722,10665,9170,9278,10640
803476.9294268012,101.3,81,-1,0.263119006478528,1066.8450176187325,10024654.06000002,10066002.019999992,9872883.360000001,10000761.18,10035699.379999988,9772,9328,11222,10027,9651,17192,19359,17450,17724,18621,7410,8694,8280,8425,7981,9722,10665,9170,9278,10640
804732.9294268012,101.3,51,3.2700000000000102,0.3184128883789443,1056.0100413206965,10024654.06000002,10066002.019999992,9872883.360000001,10000761.18,10035699.379999988,9772,9328,11222,10027,9651,17222,19359,17450,17724,18621,7410,8694,8280,8425,7981,9782,10665,9170,9278,10640
805692.9294268012,101.3,59,-1,0.3509023030757347,1975.6948988051154,10024654.06000002,10066002.019999992,9872883.360000001,10000761.18,10035699.379999988,9772,9328,11222,10027,9651,17222,19359,17450,17724,18650,7410,8694,8280,8425,7981,9782,10665,9170,9299,10640
806417.3476460647,101.3,41,-1,0.3801959586083849,325.71283952041995,10024654.06000002,10066002.019999992,9872883.360000001,10000761.18,10035699.379999988,9772,9328,11222,10027,9651,17222,19370,17450,17724,18650,7410,8694,8280,8425,7981,9782,10665,9170,9299,10669
807141.3476460647,101.3,99,3.1299999999999955,0.3966786175480533,1049.71283952042,10024654.06000002,10066002.019999992,9872883.360000001,10000761.18,10035699.379999988,9772,9328,11222,10027,9651,17310,19370,17450,17724,18650,7410,8694,8280,8425,7981,9812,10665,9170,9299,10669
809529.4521054197,101.3,4,-1,0.39391344284438295,1473.410999846179,10024654.06000002,10066002.019999992,9872883.360000001,10000761.18,10035699.379999988,9772,9328,11222,10027,9651,17314,19370,17450,17724,18650,7410,8694,8280,8425,7981,9900,10676,9170,9299,10669
810547.7271361965,102.06,37,-1,0.4100523579838176,612.9280237625353,10025062.30000002,10066002.019999992,9872883.360000001,10000761.18,10035291.139999988,9768,9328,11222,10027,9655,17314,19370,17450,17724,18691,7414,8694,8280,8425,7985,9900,10676,9170,9299,10669
810751.7271361965,102.06,110,-1,0.4011483516107231,810.5629233696964,10025062.30000002,10066002.019999992,9872883.360000001,10000761.18,10035291.139999988,9768,9328,11222,10027,9655,17314,19370,17450,17797,18691,7414,8694,8280,8425,7985,9900,10676,9170,9299,10669
