Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
686748.4015355692,128.3,106,0.5700000000000074,0.7523540874932912,5410.4055076286895,10006532.360000001,10083968.989999995,9984420.410000002,9999269.370000003,9925808.87,9975,9173,10162,10015,10675,16595,16249,16547,16785,15934,7461,7205,7398,8043,7345,9082,9044,9149,8742,8535
687105.4015355692,126.26,81,-1,0.8372548355920199,1135.5693860580213,10006532.360000001,10083968.989999995,9984420.410000002,9999269.370000003,9925808.87,9975,9173,10162,10015,10675,16595,16249,16547,16785,16017,7461,7205,7398,8043,7453,9082,9044,9149,8742,8535
687953.4015355692,126.26,124,-1,0.9199787701354837,1951.0783653544495,10006532.360000001,10083968.989999995,9984420.410000002,9999269.370000003,9925808.87,9975,9173,10162,10015,10675,16595,16344,16547,16785,16017,7461,7205,7398,8043,7453,9134,9044,9149,8742,8535
689491.4015355692,126.26,38,-1,0.8879546813143382,2526.4387982724,10006532.360000001,10083968.989999995,9984420.410000002,9999269.370000003,9925808.87,9975,9173,10162,10015,10675,16595,16344,16547,16785,16055,7461,7205,7398,8043,7453,9134,9139,9149,8742,8564
690392.4015355692,127.22,17,-1,0.900623406680702,3427.4387982724,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16595,16344,16568,16785,16055,7461,7205,7419,8043,7474,9134,9139,9149,8742,8564
691511.4015355692,127.22,56,-1,0.8887207517939385,4187.477379610762,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16634,16344,16568,16785,16055,7461,7205,7419,8043,7474,9134,9139,9149,8742,8564
691831.4015355692,127.22,75,-1,0.8770324609157841,1292.0929960309295,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16653,16344,16568,16785,16055,7461,7205,7419,8043,7474,9134,9139,9149,8742,8564
693298.4015355692,127.22,42,2.0400000000000063,0.8655957486032361,2759.0929960309295,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16653,16367,16568,16785,16055,7461,7205,7419,8043,7474,9173,9139,9149,8742,8581
694041.2728496765,127.22,81,-1,0.8544340491686268,453.19933568290435,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16715,16367,16568,16785,16055,7461,7205,7419,8043,7474,9173,9162,9149,8742,8581
694711.2728496765,127.22,86,-1,0.8472361085722424,1092.3309677939396,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16715,16367,16568,16809,16055,7461,7205,7419,8043,7474,9192,9162,9149,8742,8581
695818.3581599914,127.22,84,2.8299999999999983,0.8409767927675137,2230.2846459978027,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16715,16367,16568,16809,16077,7461,7205,7419,8043,7474,9192,9162,9149,8766,8581
697872.4682188438,127.22,13,-1,0.8163828191310737,710.2268330329098,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16715,16380,16568,16809,16077,7461,7205,7419,8043,7474,9254,9162,9149,8766,8603
699200.4237824316,127.22,22,1.2199999999999989,0.7642157476031801,266.31439453351777,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16715,16380,16577,16809,16077,7461,7205,7419,8043,7474,9254,9162,9149,8766,8603
700118.4237824316,127.22,106,2.9099999999999966,0.6375827607922796,1184.3143945335178,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16715,16380,16577,16809,16174,7461,7205,7419,8043,7474,9254,9175,9149,8766,8603
701169.671192968,127.22,141,1.2399999999999949,0.549480067583169,434.2953250766732,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16715,16380,16577,16809,16209,7461,7205,7419,8043,7474,9254,9175,9149,8766,8603
701372.671192968,127.22,228,1.2399999999999949,0.5368503184899978,629.0642524524592,10006532.360000001,10083968.989999995,9987092.030000001,9999269.370000003,9923137.25,9975,9173,10141,10015,10696,16715,16380,16664,16809,16209,7461,7205,7419,8043,7474,9254,9175,9149,8766,8603
703759.9193523994,127.77,25,-1,0.5600510180841963,3024.54348450806,10006532.360000001,10083968.989999995,9988369.73,9999269.370000003,9921859.55,9975,9173,10131,10015,10706,16715,16380,16674,16809,16209,7461,7205,7429,8043,7484,9254,9175,9245,8766,8700
704707.9193523994,127.77,82,-1,0.5692780963820843,750.2222844834905,10006532.360000001,10083968.989999995,9988369.73,9999269.370000003,9921859.55,9975,9173,10131,10015,10706,16715,16380,16674,16809,16291,7461,7205,7429,8043,7484,9254,9175,9245,8766,8725
705954.378875132,127.88,2,-1,0.5115361688850176,29.556123594171368,10006532.360000001,10083968.989999995,9988369.73,9999269.370000003,9921859.55,9975,9173,10131,10015,10706,16715,16380,16674,16809,16375,7461,7205,7429,8043,7648,9254,9175,9245,8766,8725
705991.378875132,127.88,21,-1,0.5190462407146388,61.945124882273376,10006532.360000001,10083968.989999995,9988369.73,9999269.370000003,9921859.55,9975,9173,10131,10015,10706,16715,16380,16693,16809,16375,7461,7205,7429,8043,7648,9254,9175,9245,8766,8725
706928.378875132,128.31,105,0.9099999999999966,0.5200603330383867,998.9451248822734,10006532.360000001,10084225.609999994,9988369.73,9999269.370000003,9921602.930000002,9975,9171,10131,10015,10708,16715,16468,16693,16809,16375,7461,7207,7429,8043,7650,9254,9175,9245,8766,8725
707376.378875132,126.91,132,-1,0.4754829124164175,1375.9970331912627,10006532.360000001,10084225.609999994,9985958.440000001,10001680.660000002,9921602.930000002,9975,9171,10150,9996,10708,16715,16468,16693,16874,16375,7461,7207,7448,8062,7650,9254,9175,9245,8766,8725
707811.378875132,126.91,188,-1,0.4708095984626203,1685.678526728996,10006532.360000001,10084225.609999994,9985958.440000001,10001680.660000002,9921602.930000002,9975,9171,10150,9996,10708,16715,16524,16693,16874,16375,7461,7207,7448,8062,7650,9254,9175,9245,8766,8725
707815.378875132,126.12,145,-1,0.5182545802184034,1814.9970331912627,10006532.360000001,10084225.609999994,9980535.280000001,10007103.820000002,9921602.930000002,9975,9171,10193,9953,10708,16715,16524,16736,16874,16375,7461,7207,7491,8105,7650,9254,9175,9245,8766,8725
709410.378875132,126.12,221,-1,0.5306422508122638,2313.5089832260273,10006532.360000001,10084225.609999994,9980535.280000001,10007103.820000002,9921602.930000002,9975,9171,10193,9953,10708,16791,16524,16736,16874,16375,7461,7207,7491,8105,7650,9254,9175,9245,8766,8725
709940.378875132,126.12,287,0.7800000000000011,0.5426726407709535,2815.668158384622,10006532.360000001,10083847.249999994,9980535.280000001,10007482.180000002,9921602.930000002,9975,9174,10193,9950,10708,16791,16596,16736,16874,16375,7461,7210,7491,8108,7650,9254,9175,9245,8766,8725
710242.378875132,126.94,164,1.1400000000000006,0.5334139431835343,3106.4838458455633,10006532.360000001,10090955.889999995,9980535.280000001,10000373.540000001,9921602.930000002,9975,9118,10193,10006,10708,16791,16596,16736,16949,16375,7461,7266,7491,8164,7650,9254,9261,9245,8766,8725
711675.378875132,126.94,262,0.9599999999999937,0.5477446243950889,4539.483845845563,10006532.360000001,10090955.889999995,9980535.280000001,10000373.540000001,9921602.930000002,9975,9118,10193,10006,10708,16791,16596,16736,17047,16375,7461,7266,7491,8164,7650,9254,9261,9245,8766,8725
712315.378875132,126.94,295,0.9599999999999937,0.549821345890365,4708.0719901602715,10006532.360000001,10090955.889999995,9980535.280000001,10000373.540000001,9921602.930000002,9975,9118,10193,10006,10708,16791,16596,16736,17047,16408,7461,7266,7491,8164,7650,9254,9261,9245,8766,8725
712633.378875132,126.16,244,2.3799999999999955,0.5753371658795758,5508.668158384622,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16791,16596,16787,17047,16408,7461,7298,7542,8183,7650,9254,9261,9245,8766,8725
714039.378875132,126.16,198,1.289999999999992,0.6070284621623891,5986.539924836601,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16791,16663,16787,17047,16408,7461,7298,7542,8183,7650,9330,9298,9245,8766,8725
714711.378875132,126.16,63,4.1699999999999875,0.6466859252762595,7104.0719901602715,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16821,16663,16787,17047,16408,7461,7298,7542,8183,7650,9330,9365,9245,8864,8725
714782.378875132,126.16,135,3.9299999999999926,0.6562628340629993,4661.452571023372,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16821,16663,16859,17047,16408,7461,7298,7542,8183,7650,9330,9365,9245,8864,8725
716399.378875132,126.16,169,2.739999999999995,0.6748389151765567,6278.452571023372,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16821,16663,16859,17114,16408,7461,7298,7542,8183,7650,9330,9365,9245,8864,8758
718686.378875132,126.16,149,0.9599999999999937,0.6898450553407417,5868.1994129878,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16821,16663,16911,17114,16408,7461,7298,7542,8183,7650,9330,9365,9317,8864,8758
718829.378875132,126.16,112,2.1499999999999915,0.6908588405021674,6008.216561400448,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16821,16693,16911,17114,16408,7461,7298,7542,8183,7650,9330,9365,9317,8931,8758
719042.378875132,126.16,126,-1,0.6906108600362431,6217.129342683707,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16821,16693,16911,17114,16452,7461,7298,7542,8183,7650,9360,9365,9317,8931,8758
719435.378875132,126.16,214,-1,0.6979150664658268,6603.432847160497,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16821,16693,16911,17202,16452,7461,7298,7542,8183,7650,9360,9365,9317,8931,8758
720736.378875132,126.16,216,-1,0.702589496078613,7866.533352804254,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16823,16693,16911,17202,16452,7461,7298,7542,8183,7650,9360,9365,9317,8931,8758
723562.3648000024,126.16,34,-1,0.7111257458346508,644.8609866396291,10006532.360000001,10086918.769999996,9986996.42,9997949.520000001,9921602.930000002,9975,9150,10142,10025,10708,16823,16727,16911,17202,16452,7461,7298,7542,8183,7650,9362,9395,9369,9019,8802
724887.512285156,124.12,24,-1,0.8171516762534231,182.50454110093415,10006532.360000001,10091138.849999996,9986996.42,9993729.440000001,9921602.930000002,9975,9116,10142,10059,10708,16823,16727,16911,17260,16452,7461,7332,7542,8217,7650,9362,9395,9369,9019,8802
726184.512285156,124.12,74,-1,0.8462499923703248,1420.6840837927302,10006532.360000001,10091138.849999996,9986996.42,9993729.440000001,9921602.930000002,9975,9116,10142,10059,10708,16823,16777,16911,17260,16452,7461,7332,7542,8217,7650,9362,9395,9369,9019,8802
727507.512285156,124.12,75,-1,0.828216672823515,2406.273598064552,10006532.360000001,10091138.849999996,9986996.42,9993729.440000001,9921602.930000002,9975,9116,10142,10059,10708,16823,16777,16911,17260,16453,7461,7332,7542,8217,7650,9362,9395,9369,9019,8802
728296.6760838139,127.59,74,-1,0.8961823196202863,3591.6683397588786,10006532.360000001,10091266.439999996,9986996.42,9993601.850000001,9921602.930000002,9975,9115,10142,10060,10708,16823,16778,16911,17260,16453,7461,7333,7542,8218,7650,9362,9395,9369,9019,8802
729249.6760838139,127.59,93,-1,0.9349148408476495,1018.2831463371404,10006532.360000001,10091266.439999996,9986996.42,9993601.850000001,9921602.930000002,9975,9115,10142,10060,10708,16823,16778,16911,17353,16453,7461,7333,7542,8218,7650,9362,9445,9369,9042,8803
730916.6760838139,127.59,134,-1,1.0216720855614638,2404.154377954779,10006532.360000001,10091266.439999996,9986996.42,9993601.850000001,9921602.930000002,9975,9115,10142,10060,10708,16823,16778,16911,17394,16453,7461,7333,7542,8218,7650,9362,9445,9369,9042,8803
731247.6760838139,124.75,54,-1,1.0412319626288844,3016.2831463371404,10006532.360000001,10091266.439999996,9977016.42,10003581.850000001,9921602.930000002,9975,9115,10222,9980,10708,16823,16778,16991,17394,16453,7461,7333,7622,8298,7650,9362,9445,9369,9042,8803
733678.7670191242,124.75,86,-1,1.0902204160423496,280.6432470151922,10006532.360000001,10091266.439999996,9977016.42,10003581.850000001,9921602.930000002,9975,9115,10222,9980,10708,16823,16778,17077,17394,16453,7461,7333,7622,8298,7650,9362,9445,9369,9096,8803
735805.1676554236,124.75,148,-1,1.18026943428185,591.3289153904188,10006532.360000001,10091266.439999996,9977016.42,10003581.850000001,9921602.930000002,9975,9115,10222,9980,10708,16823,16840,17077,17394,16453,7461,7333,7622,8298,7650,9362,9445,9369,9096,8803
736316.1676554236,124.75,99,-1,1.1704572791069872,1078.3757522084052,10006532.360000001,10091266.439999996,9977016.42,10003581.850000001,9921602.930000002,9975,9115,10222,9980,10708,16823,16840,17077,17394,16490,7461,7333,7622,8298,7650,9362,9445,9455,9096,8803
736382.1676554236,124.75,139,-1,1.1590034033120384,1141.342455397942,10006532.360000001,10091266.439999996,9977016.42,10003581.850000001,9921602.930000002,9975,9115,10222,9980,10708,16823,16840,17117,17394,16490,7461,7333,7622,8298,7650,9362,9445,9455,9096,8803
736736.1676554236,124.75,237,-1,1.1706040700804383,1471.495386675815,10006532.360000001,10091266.439999996,9977016.42,10003581.850000001,9921602.930000002,9975,9115,10222,9980,10708,16823,16840,17117,17492,16490,7461,7333,7622,8298,7650,9362,9445,9455,9096,8803
737406.624011872,124.75,247,-1,1.1546579160284185,398.1896008432377,10006532.360000001,10091266.439999996,9977016.42,10003581.850000001,9921602.930000002,9975,9115,10222,9980,10708,16870,16840,17117,17492,16490,7461,7333,7622,8298,7650,9362,9445,9455,9096,8840
739293.556633884,124.64,46,-1,1.2021085857372094,465.79643670178484,10000674.280000001,10091266.439999996,9982874.5,10003581.850000001,9921602.930000002,10022,9115,10175,9980,10708,16870,16840,17210,17492,16490,7508,7333,7669,8298,7650,9362,9507,9495,9194,8840
742657.6361604341,124.64,76,-1,1.213923777467103,331.78109689813573,10000674.280000001,10091266.439999996,9982874.5,10003581.850000001,9921602.930000002,10022,9115,10175,9980,10708,16870,16916,17210,17492,16490,7508,7333,7669,8298,7650,9362,9507,9541,9194,8840
743594.6361604341,124.64,100,-1,1.1974758609258063,1232.6791216121055,10000674.280000001,10091266.439999996,9982874.5,10003581.850000001,9921602.930000002,10022,9115,10175,9980,10708,16870,16916,17210,17492,16514,7508,7333,7669,8298,7650,9362,9507,9541,9194,8840
743651.6361604341,124.64,139,0.9300000000000068,1.1677532919521372,1286.8366519073024,10000674.280000001,10091266.439999996,9982874.5,10003581.850000001,9921602.930000002,10022,9115,10175,9980,10708,16870,16916,17210,17531,16514,7508,7333,7669,8298,7650,9362,9507,9541,9194,8840
744749.5690163975,124.64,177,0.9300000000000068,1.1400368198515718,603.8878310506698,10000674.280000001,10091266.439999996,9982874.5,10003581.850000001,9921602.930000002,10022,9115,10175,9980,10708,16870,16916,17248,17531,16514,7508,7333,7669,8298,7650,9362,9507,9541,9194,8840
746301.0836141537,123.82,1,-1,1.16574018246365,2155.402428806876,10000674.280000001,10091266.439999996,9982874.5,10003581.850000001,9921602.930000002,10022,9115,10175,9980,10708,16870,16916,17285,17531,16514,7508,7333,7743,8298,7650,9362,9583,9541,9233,8864
746685.0836141537,123.82,75,0.010000000000005116,1.1717898096607156,2539.402428806876,10000674.280000001,10091266.439999996,9982874.5,10003581.850000001,9921602.930000002,10022,9115,10175,9980,10708,16870,16916,17285,17605,16514,7508,7333,7743,8298,7650,9362,9583,9541,9233,8864
748232.0836141537,123.82,101,-1,1.1869969369779636,1732.8189606108936,10000674.280000001,10091266.439999996,9982874.5,10003581.850000001,9921602.930000002,10022,9115,10175,9980,10708,16870,16943,17285,17605,16514,7508,7333,7743,8298,7650,9362,9583,9542,9233,8864
748950.0836141537,123.48,70,-1,1.0629020662644042,2424.2909002889646,10000674.280000001,10094600.399999997,9979540.54,10003581.850000001,9921602.930000002,10022,9088,10202,9980,10708,16870,16943,17382,17605,16514,7508,7360,7770,8298,7650,9362,9583,9542,9307,8864
749742.0836141537,123.67,39,-1,0.8514318006224065,3216.2909002889646,10000674.280000001,10094600.399999997,9975706.77,10003581.850000001,9925436.700000001,10022,9088,10233,9980,10677,16870,16943,17382,17605,16545,7508,7360,7801,8298,7681,9362,9583,9542,9307,8864
750244.0836141537,123.67,76,-1,0.8538954245818896,1081.455272488296,10000674.280000001,10094600.399999997,9975706.77,10003581.850000001,9925436.700000001,10022,9088,10233,9980,10677,16870,16943,17382,17642,16545,7508,7360,7801,8298,7681,9362,9583,9542,9307,8864
752291.0836141537,123.67,52,-1,0.4912471531033022,2328.6718336315826,10000674.280000001,10094600.399999997,9975706.77,10003581.850000001,9925436.700000001,10022,9088,10233,9980,10677,16870,16943,17382,17694,16545,7508,7360,7801,8298,7681,9362,9583,9581,9344,8864
753222.6370314589,123.67,128,2.4399999999999977,0.4992942387431539,322.82463242544327,10000674.280000001,10094600.399999997,9975706.77,10003581.850000001,9925436.700000001,10022,9088,10233,9980,10677,16946,16943,17382,17694,16545,7508,7360,7801,8298,7681,9362,9583,9581,9344,8864
