Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
891176.8253173014,99.95,49,0.030000000000001137,0.3879986793877167,3334.5331346564926,9849438.419999996,10068393.9,9913471.540000016,10132803.679999983,10035892.460000005,11507,9308,10863,8672,9650,20397,18879,20113,18976,18222,9007,8450,8961,8188,8676,11380,10429,11144,10757,9546
892672.8253173014,99.76,45,0.030000000000001137,0.3316151308992442,4830.533134656493,9849039.379999997,10068393.9,9913471.540000016,10133202.719999982,10035892.460000005,11511,9308,10863,8668,9650,20397,18879,20113,18980,18222,9011,8450,8961,8192,8676,11380,10429,11144,10757,9546
895269.8253173014,99.76,13,-1,0.2756216845957354,2415.772058884846,9849039.379999997,10068393.9,9913471.540000016,10133202.719999982,10035892.460000005,11511,9308,10863,8668,9650,20410,18879,20113,18980,18222,9011,8450,8961,8192,8676,11386,10429,11152,10788,9546
896455.8253173014,99.76,112,0.1699999999999875,0.2831371870077597,3601.772058884846,9849039.379999997,10068393.9,9913471.540000016,10133202.719999982,10035892.460000005,11511,9308,10863,8668,9650,20410,18879,20212,18980,18222,9011,8450,8961,8192,8676,11386,10429,11152,10788,9546
896951.4576109407,99.76,210,0.1699999999999875,0.2762641555767053,4097.404352524085,9849039.379999997,10068393.9,9913471.540000016,10133202.719999982,10035892.460000005,11511,9308,10863,8668,9650,20508,18879,20212,18980,18222,9011,8450,8961,8192,8676,11386,10429,11152,10788,9546
897280.4576109407,99.76,234,0.1699999999999875,0.269862928169099,520.4048439667094,9849039.379999997,10068393.9,9913471.540000016,10133202.719999982,10035892.460000005,11511,9308,10863,8668,9650,20508,18879,20236,18980,18222,9011,8450,8961,8192,8676,11386,10429,11152,10788,9546
898398.4576109407,99.76,219,0.030000000000001137,0.26968500143686197,1597.457942828536,9849039.379999997,10068393.9,9913471.540000016,10133202.719999982,10035892.460000005,11511,9308,10863,8668,9650,20508,18879,20236,18980,18319,9011,8450,8961,8192,8676,11399,10429,11251,10788,9546
900400.5620361,99.76,87,-1,0.2692693818465075,1595.2379103961866,9849039.379999997,10068393.9,9913471.540000016,10133202.719999982,10035892.460000005,11511,9308,10863,8668,9650,20508,18879,20236,19067,18319,9011,8450,8961,8192,8676,11497,10429,11275,10788,9643
901358.6530330499,99.76,64,-1,0.2686149660759806,582.1809567296878,9849039.379999997,10068393.9,9913471.540000016,10133202.719999982,10035892.460000005,11511,9308,10863,8668,9650,20508,18943,20236,19067,18319,9011,8450,8961,8192,8676,11497,10429,11275,10875,9643
902551.6530330499,99.76,69,-1,0.267720002988197,1696.6972398147918,9849039.379999997,10068393.9,9913471.540000016,10133202.719999982,10035892.460000005,11511,9308,10863,8668,9650,20508,18943,20241,19067,18319,9011,8450,8961,8192,8676,11497,10429,11275,10875,9643
902729.9661169964,98.15,15,-1,0.4388962656172739,1953.4940406761598,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20508,18943,20295,19067,18319,9011,8504,9015,8192,8676,11497,10429,11275,10875,9643
904328.9661169964,98.15,85,-1,0.5497284425461508,1498.0377196819754,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20508,18943,20295,19067,18404,9011,8504,9015,8192,8676,11497,10439,11280,10875,9643
904886.9661169964,98.15,114,-1,0.6206136992013327,1990.8615463328315,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20508,18943,20295,19067,18433,9011,8504,9015,8192,8676,11497,10439,11280,10875,9643
905176.9661169964,98.15,169,-1,0.6823337444703826,2265.7587670021458,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20508,18943,20295,19122,18433,9011,8504,9015,8192,8676,11497,10439,11280,10875,9643
906030.9661169964,98.15,176,-1,0.7471296741530199,3085.371665591141,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20515,18943,20295,19122,18433,9011,8504,9015,8192,8676,11497,10439,11280,10875,9643
907443.8180622334,98.15,228,-1,0.7735667018278827,765.549303997308,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20515,19002,20295,19122,18433,9011,8504,9015,8192,8676,11504,10439,11280,10875,9643
908211.8180622334,98.15,151,-1,0.7526916699419479,1501.6596247592242,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20515,19002,20295,19122,18440,9011,8504,9015,8192,8676,11504,10439,11280,10930,9672
911101.0357453561,98.15,9,-1,0.8105707865448886,412.74094934249297,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20515,19002,20295,19122,18449,9011,8504,9015,8192,8676,11504,10498,11280,10930,9764
911451.0357453561,98.15,46,0.6899999999999977,0.8049999999999997,747.9961689771153,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20552,19002,20295,19122,18449,9011,8504,9015,8192,8676,11504,10498,11280,10930,9764
913585.0376341899,98.15,14,1.269999999999996,0.8000154319499244,862.5341628395254,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20552,19002,20295,19122,18454,9011,8504,9015,8192,8676,11541,10498,11280,10930,9764
913714.0376341899,98.15,18,0.5599999999999881,0.7949020392963914,991.5341628395254,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20552,19002,20295,19126,18454,9011,8504,9015,8192,8676,11541,10498,11280,10930,9764
914058.0376341899,98.15,106,0.5599999999999881,0.7887356971761831,1321.4243022263981,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20552,19002,20392,19126,18454,9011,8504,9015,8192,8676,11541,10498,11280,10930,9773
914133.0376341899,98.15,115,0.5599999999999881,0.7818496587508933,1410.5341628395254,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20552,19011,20392,19126,18454,9011,8504,9015,8192,8676,11541,10498,11280,10930,9773
915581.1595645404,98.15,161,0.8999999999999915,0.7589612784735608,827.4189192178892,9849039.379999997,10073694.0,9908171.440000016,10133202.719999982,10035892.460000005,11511,9254,10917,8668,9650,20552,19011,20392,19126,18504,9011,8504,9015,8192,8676,11541,10498,11280,10934,9773
915693.1595645404,97.98,157,0.11999999999999034,0.7559805629579689,2970.6560931899585,9849039.379999997,10073694.0,9913070.440000016,10133202.719999982,10030993.460000005,11511,9254,10867,8668,9700,20552,19011,20488,19126,18504,9011,8504,9065,8192,8726,11541,10498,11280,10934,9773
917982.1595645404,97.98,23,-1,0.6544348707090721,2063.8593780777883,9849039.379999997,10073694.0,9913070.440000016,10133202.719999982,10030993.460000005,11511,9254,10867,8668,9700,20552,19011,20488,19126,18527,9011,8504,9065,8192,8726,11541,10507,11423,10934,9778
918655.633073383,97.98,116,-1,0.5886374096164803,24.540326654561795,9849039.379999997,10073694.0,9913070.440000016,10133202.719999982,10030993.460000005,11511,9254,10867,8668,9700,20552,19104,20488,19126,18527,9011,8504,9065,8192,8726,11541,10507,11423,10934,9778
923182.5739909383,97.98,82,-1,0.07211102550928052,437.13045537797734,9849039.379999997,10073694.0,9913070.440000016,10133202.719999982,10030993.460000005,11511,9254,10867,8668,9700,20552,19104,20570,19126,18527,9011,8504,9065,8192,8726,11541,10600,11423,10934,9801
923809.5739909383,98.64,11,-1,0.14017735679497073,1038.7744872129988,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20552,19104,20570,19219,18527,9011,8504,9147,8274,8726,11541,10600,11423,10934,9801
924986.5739909383,98.64,38,0.18000000000000682,0.18637499869458857,998.682474050438,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20552,19104,20597,19219,18527,9011,8504,9147,8274,8726,11541,10600,11423,10934,9801
925328.5739909383,98.64,100,0.18000000000000682,0.2168203695789656,1324.9133651681477,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20614,19104,20597,19219,18527,9011,8504,9147,8274,8726,11541,10600,11423,10934,9801
926262.5739909383,98.64,138,-1,0.24005189750303763,2218.3600385104073,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20614,19153,20597,19219,18527,9011,8504,9147,8274,8726,11541,10600,11423,10945,9801
928403.5389143056,98.64,75,-1,0.26460982478925277,1666.0418985371944,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20614,19153,20597,19294,18527,9011,8504,9147,8274,8726,11603,10649,11450,10945,9801
929274.4950808025,98.64,138,-1,0.271786350042093,540.784496389213,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20614,19216,20597,19294,18527,9011,8504,9147,8274,8726,11603,10649,11450,10945,9801
929383.4950808025,98.64,203,-1,0.2765020706282817,646.3137893504463,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20614,19216,20597,19294,18592,9011,8504,9147,8274,8726,11603,10649,11450,10945,9801
931600.9386457709,98.64,148,-1,0.2889019900616653,809.8433702707989,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20614,19216,20682,19294,18592,9011,8504,9147,8274,8726,11603,10649,11450,11020,9866
931894.9386457709,98.64,240,-1,0.2890175995324593,1093.6302437459817,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20614,19216,20682,19294,18684,9011,8504,9147,8274,8726,11603,10649,11450,11020,9866
933096.208809541,98.64,246,-1,0.28830866039109637,306.6543512973003,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20683,19216,20682,19294,18684,9011,8504,9147,8274,8726,11603,10712,11450,11020,9866
933729.208809541,98.64,199,0.4299999999999926,0.29099923634874797,939.6543512973003,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20683,19216,20682,19339,18684,9011,8504,9147,8274,8726,11603,10712,11450,11020,9958
934366.208809541,98.64,180,0.4299999999999926,0.2876079607735938,1519.7343296423787,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20683,19216,20748,19339,18684,9011,8504,9147,8274,8726,11603,10712,11535,11020,9958
938666.651356599,98.64,87,-1,0.16997598870044434,1702.7734651541105,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20683,19303,20748,19339,18684,9011,8504,9147,8274,8726,11672,10712,11601,11065,9958
940336.7219270591,98.64,71,-1,0.16463292501805257,1378.1162596599897,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20683,19303,20748,19339,18755,9011,8504,9147,8274,8726,11672,10799,11601,11065,9958
941420.7008900681,98.64,58,-1,0.15976056303105513,438.4847831836669,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20683,19303,20806,19339,18755,9011,8504,9147,8274,8726,11672,10799,11601,11065,10029
942424.7008900681,98.64,137,-1,0.15529411764705803,1413.8173171763774,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20683,19303,20806,19339,18834,9011,8504,9147,8274,8726,11672,10799,11601,11065,10029
943265.7140744289,98.64,149,-1,0.0,248.16534686018713,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20695,19303,20806,19339,18834,9011,8504,9147,8274,8726,11672,10799,11601,11065,10029
943278.7140744289,98.64,204,-1,1.4210854715202004e-14,260.42850465036463,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20695,19303,20806,19339,18889,9011,8504,9147,8274,8726,11672,10799,11601,11065,10029
944738.7140744289,98.64,153,-1,1.4210854715202004e-14,1640.5403828179697,9849039.379999997,10073694.0,9904981.960000016,10141291.199999982,10030993.460000005,11511,9254,10949,8586,9700,20695,19303,20834,19339,18889,9011,8504,9147,8274,8726,11672,10799,11601,11065,10108
945089.8957114504,97.15,138,0.6099999999999994,0.3413015212316829,35.403736397624016,9850205.179999998,10073694.0,9904981.960000016,10140125.399999982,10030993.460000005,11499,9254,10949,8598,9700,20695,19303,20834,19406,18889,9023,8504,9147,8286,8726,11672,10799,11659,11065,10108
945885.8957114504,97.15,144,-1,0.4682618239857565,786.7040129002417,9850205.179999998,10073694.0,9904981.960000016,10140125.399999982,10030993.460000005,11499,9254,10949,8598,9700,20695,19303,20923,19406,18889,9023,8504,9147,8286,8726,11672,10799,11687,11065,10163
946314.8957114504,97.15,163,-1,0.5552902144124459,1199.5332989144372,9850205.179999998,10073694.0,9904981.960000016,10140125.399999982,10030993.460000005,11499,9254,10949,8598,9700,20695,19322,20923,19406,18889,9023,8504,9147,8286,8726,11672,10799,11687,11065,10163
948698.8957114504,98.54,101,0.47999999999998977,0.5532744837067635,3599.7040129002417,9850205.179999998,10079113.7,9904981.960000016,10134705.699999982,10030993.460000005,11499,9199,10949,8653,9700,20695,19408,20923,19406,18889,9023,8597,9147,8341,8726,11672,10799,11687,11065,10163
949493.8957114504,98.54,27,-1,0.563467391896019,630.6685660770163,9850205.179999998,10079113.7,9904981.960000016,10134705.699999982,10030993.460000005,11499,9199,10949,8653,9700,20695,19435,20923,19406,18889,9023,8597,9147,8341,8726,11672,10811,11776,11065,10163
949703.8957114504,98.54,41,-1,0.5490522136676361,835.1254121324746,9850205.179999998,10079113.7,9904981.960000016,10134705.699999982,10030993.460000005,11499,9199,10949,8653,9700,20695,19435,20923,19406,18903,9023,8597,9147,8341,8726,11672,10811,11776,11065,10163
949979.8957114504,98.54,44,0.3299999999999983,0.5356767537307672,1105.103172654286,9850205.179999998,10079113.7,9904981.960000016,10134705.699999982,10030993.460000005,11499,9199,10949,8653,9700,20695,19435,20923,19409,18903,9023,8597,9147,8341,8726,11672,10811,11776,11065,10163
950549.8957114504,98.54,79,0.3299999999999983,0.5232234226408432,1675.103172654286,9850205.179999998,10079113.7,9904981.960000016,10134705.699999982,10030993.460000005,11499,9199,10949,8653,9700,20695,19435,20958,19409,18903,9023,8597,9147,8341,8726,11672,10811,11776,11065,10163
951739.8957114504,98.54,93,0.10000000000000853,0.5212990984070457,2833.1529326251475,9850205.179999998,10079113.7,9904981.960000016,10134705.699999982,10030993.460000005,11499,9199,10949,8653,9700,20709,19435,20958,19409,18903,9023,8597,9147,8341,8726,11672,10811,11776,11065,10163
952553.8957114504,98.73,82,0.10000000000000853,0.5238501694186981,3685.1254121324746,9850205.179999998,10078027.67,9904981.960000016,10134705.699999982,10032079.490000004,11499,9210,10949,8653,9689,20709,19446,20958,19409,18903,9023,8608,9147,8341,8737,11672,10811,11776,11065,10163
954220.8957114504,98.73,43,-1,0.536948905785105,1459.5440694858553,9850205.179999998,10078027.67,9904981.960000016,10134705.699999982,10032079.490000004,11499,9210,10949,8653,9689,20709,19446,20958,19449,18903,9023,8608,9147,8341,8737,11686,10838,11811,11065,10166
955417.7168962404,98.73,26,-1,0.5395889478917998,575.0369924036786,9850205.179999998,10078027.67,9904981.960000016,10134705.699999982,10032079.490000004,11499,9210,10949,8653,9689,20709,19446,20958,19475,18903,9023,8608,9147,8341,8737,11686,10838,11811,11108,10166
956215.7168962404,98.73,49,-1,0.5312012330557969,1344.4389980861451,9850205.179999998,10078027.67,9904981.960000016,10134705.699999982,10032079.490000004,11499,9210,10949,8653,9689,20732,19446,20958,19475,18903,9023,8608,9147,8341,8737,11686,10838,11811,11108,10166
956446.7168962404,97.5,97,1.1800000000000068,0.5530287662739886,1565.5119980940362,9850205.179999998,10078027.67,9902446.960000016,10137240.699999982,10032079.490000004,11499,9210,10975,8627,9689,20732,19446,21058,19475,18903,9023,8608,9173,8367,8737,11686,10838,11811,11108,10166
957342.7168962404,97.5,46,-1,0.5693292051191935,715.5139593612403,9850205.179999998,10078027.67,9902446.960000016,10137240.699999982,10032079.490000004,11499,9210,10975,8627,9689,20732,19446,21058,19475,18926,9023,8608,9173,8367,8737,11686,10838,11885,11108,10166
957488.7168962404,97.5,69,-1,0.5815168224091212,855.6522588360822,9850205.179999998,10078027.67,9902446.960000016,10137240.699999982,10032079.490000004,11499,9210,10975,8627,9689,20732,19469,21058,19475,18926,9023,8608,9173,8367,8737,11686,10838,11885,11108,10166
958437.7168962404,97.5,116,0.37000000000000455,0.5905704339873442,1765.9548137641978,9850205.179999998,10078027.67,9902446.960000016,10137240.699999982,10032079.490000004,11499,9210,10975,8627,9689,20779,19469,21058,19475,18926,9023,8608,9173,8367,8737,11686,10838,11885,11108,10166
