Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
726134.0844599343,105.88,282,0.010000000000005116,0.7087904842880474,4445.178169836756,10071697.419999992,9881732.849999998,10047427.370000007,10048909.11,9950233.250000004,9280,11169,9521,9525,10505,17523,16946,17144,19246,16758,9226,8179,7463,9905,7567,8249,8767,9519,9341,9119
726771.0844599343,105.88,179,-1,0.7251935083434378,3362.5248050916707,10071697.419999992,9881732.849999998,10047427.370000007,10048909.11,9950233.250000004,9280,11169,9521,9525,10505,17588,16946,17144,19246,16758,9226,8179,7463,9905,7567,8297,8767,9567,9341,9191
728561.0844599343,105.88,260,1.3700000000000045,0.7550275933147531,5119.293123308336,10071697.419999992,9881732.849999998,10047427.370000007,10048909.11,9950233.250000004,9280,11169,9521,9525,10505,17588,17027,17144,19246,16758,9226,8179,7463,9905,7567,8297,8767,9567,9341,9191
729145.0844599343,105.88,289,0.6400000000000006,0.77595157630192,5691.934415951604,10071697.419999992,9881732.849999998,10047427.370000007,10048909.11,9950233.250000004,9280,11169,9521,9525,10505,17588,17027,17144,19275,16758,9226,8179,7463,9905,7567,8297,8767,9567,9341,9191
729810.0844599343,105.97,219,1.2099999999999937,0.8125350671165645,6424.490965824574,10071167.569999993,9881732.849999998,10047957.220000006,10048909.11,9950233.250000004,9285,11169,9516,9525,10505,17658,17027,17144,19275,16758,9361,8179,7468,9905,7567,8297,8767,9567,9341,9191
729860.0844599343,105.97,319,1.2099999999999937,0.815851827283383,6406.934415951604,10071167.569999993,9881732.849999998,10047957.220000006,10048909.11,9950233.250000004,9285,11169,9516,9525,10505,17758,17027,17144,19275,16758,9361,8179,7468,9905,7567,8297,8767,9567,9341,9191
729974.0844599343,105.97,292,1.2099999999999937,0.8181714688677052,6588.490965824574,10071167.569999993,9878871.659999998,10050818.410000006,10048909.11,9950233.250000004,9285,11196,9489,9525,10505,17758,17054,17144,19275,16758,9361,8206,7495,9905,7567,8297,8767,9567,9341,9191
730559.0844599343,105.97,274,0.6700000000000017,0.8196452046493962,7075.039055626141,10071167.569999993,9878871.659999998,10050818.410000006,10048909.11,9950233.250000004,9285,11196,9489,9525,10505,17758,17054,17176,19275,16758,9361,8206,7545,9905,7567,8297,8767,9567,9341,9191
730892.0844599343,106.58,332,1.789999999999992,0.8097715214166954,7438.934415951604,10071913.629999993,9878871.659999998,10050072.350000005,10048909.11,9950233.250000004,9278,11196,9496,9525,10505,17830,17054,17176,19275,16758,9368,8206,7552,9905,7567,8297,8767,9567,9341,9191
731755.0844599343,106.58,335,1.789999999999992,0.8177176989696283,8301.934415951604,10071913.629999993,9878871.659999998,10050072.350000005,10048909.11,9950233.250000004,9278,11196,9496,9525,10505,17830,17054,17179,19275,16758,9368,8206,7552,9905,7567,8297,8767,9567,9341,9191
734898.0844599343,106.58,52,-1,0.8634846225015275,4930.452960462775,10071913.629999993,9878871.659999998,10050072.350000005,10048909.11,9950233.250000004,9278,11196,9496,9525,10505,17830,17054,17231,19275,16758,9368,8206,7552,9905,7567,8462,8848,9627,9370,9191
735105.0844599343,105.97,12,-1,0.8624660867912749,5137.452960462775,10071913.629999993,9878871.659999998,10045833.550000004,10048909.11,9954472.050000004,9278,11196,9536,9525,10465,17830,17054,17231,19275,16798,9368,8206,7592,9905,7607,8462,8848,9627,9370,9191
735200.0844599343,105.97,42,0.37000000000000455,0.8608545351058143,5232.452960462775,10071913.629999993,9878871.659999998,10045833.550000004,10048909.11,9954472.050000004,9278,11196,9536,9525,10465,17830,17054,17231,19275,16828,9368,8206,7592,9905,7607,8462,8848,9627,9370,9191
735494.0844599343,105.97,49,-1,0.8699535056776421,5505.046899790643,10073185.269999994,9878871.659999998,10044561.910000004,10048909.11,9954472.050000004,9266,11196,9548,9525,10465,17861,17054,17231,19275,16828,9380,8206,7604,9905,7607,8462,8848,9627,9370,9191
735831.0844599343,105.97,122,-1,0.8672478019574352,5830.746600884013,10073185.269999994,9878871.659999998,10044561.910000004,10048909.11,9954472.050000004,9266,11196,9548,9525,10465,17861,17054,17304,19275,16828,9380,8206,7604,9905,7607,8462,8848,9627,9370,9191
736659.0844599343,105.97,186,-1,0.8563104346868816,6633.385986499372,10073185.269999994,9878871.659999998,10044561.910000004,10048909.11,9954472.050000004,9266,11196,9548,9525,10465,17861,17054,17304,19339,16828,9380,8206,7604,9905,7607,8462,8848,9627,9370,9191
736687.0844599343,103.75,163,-1,0.9741744385553835,6686.746600884013,10073185.269999994,9876485.409999998,10046948.160000004,10048909.11,9954472.050000004,9266,11219,9525,9525,10465,17861,17077,17304,19339,16828,9380,8229,7627,9905,7607,8462,8848,9627,9370,9191
737665.0844599343,103.75,119,-1,0.9600064087634275,7664.746600884013,10073185.269999994,9871920.409999998,10051513.160000004,10048909.11,9954472.050000004,9266,11263,9481,9525,10465,17861,17121,17304,19339,16828,9380,8273,7671,9905,7607,8462,8848,9627,9370,9191
738796.0844599343,104.84,71,-1,0.9284537932934487,8770.385986499372,10068159.489999995,9871920.409999998,10052135.660000004,10053312.389999999,9954472.050000004,9314,11263,9475,9483,10465,17909,17121,17304,19339,16828,9428,8273,7677,9947,7607,8462,8848,9627,9370,9191
741657.0844599343,104.84,55,-1,0.7924169442631144,10599.068390556262,10068159.489999995,9871920.409999998,10052135.660000004,10053312.389999999,9954472.050000004,9314,11263,9475,9483,10465,17909,17121,17359,19339,16828,9428,8273,7677,9947,7607,8481,8848,9627,9392,9221
742733.0844599343,104.84,97,-1,0.8332895226578988,11623.712734358967,10068159.489999995,9871920.409999998,10052135.660000004,10053312.389999999,9954472.050000004,9314,11263,9475,9483,10465,17909,17163,17359,19339,16828,9428,8273,7677,9947,7607,8481,8848,9627,9392,9221
743684.0844599343,107.21,13,-1,0.8635915688594998,12574.712734358967,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17909,17163,17359,19423,16828,9428,8302,7732,10031,7607,8481,8848,9627,9392,9221
743814.0844599343,107.21,30,0.7000000000000028,0.880097614599931,12704.712734358967,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17909,17180,17359,19423,16828,9428,8302,7732,10031,7607,8481,8848,9627,9392,9221
744470.0844599343,107.21,106,0.7000000000000028,0.8931283447468499,9141.504868142307,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17909,17180,17359,19423,16904,9428,8302,7732,10031,7607,8481,8848,9627,9392,9221
746146.0844599343,107.21,185,2.0,0.9333406807746488,10817.504868142307,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17909,17180,17359,19423,16996,9428,8302,7732,10031,7607,8481,8861,9627,9392,9221
746696.0844599343,107.21,190,2.0,0.9490185245821051,9850.473931801622,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17909,17185,17359,19423,16996,9428,8302,7732,10031,7607,8481,8861,9627,9392,9221
747214.0844599343,107.21,263,2.0,0.9794303650591988,10340.27594286995,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17909,17185,17359,19496,16996,9428,8302,7732,10031,7607,8481,8861,9627,9392,9221
748359.0844599343,107.21,171,-1,0.9872809471670404,10534.28661148902,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17909,17278,17359,19496,16996,9428,8302,7732,10031,7607,8481,8878,9627,9392,9389
748663.0844599343,107.21,262,-1,1.010493244724145,10805.989950942341,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17909,17278,17359,19496,17087,9428,8302,7732,10031,7607,8481,8878,9627,9392,9389
749315.0844599343,107.21,271,-1,1.0306483855683035,11425.005914458423,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17996,17278,17359,19496,17087,9428,8302,7732,10031,7607,8481,8883,9627,9465,9389
754334.0844599343,107.21,86,-1,1.157951118852081,10466.345315235667,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17996,17278,17359,19496,17173,9428,8302,7732,10031,7607,8568,8976,9627,9465,9480
755200.0844599343,107.21,157,-1,1.2023579957733024,11312.712856413913,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17996,17278,17430,19496,17173,9428,8302,7732,10031,7607,8568,8976,9627,9465,9480
755849.0844599343,107.21,167,-1,1.2775290820781917,11948.261508957366,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17996,17278,17430,19506,17173,9428,8302,7732,10031,7607,8568,8976,9627,9465,9480
757292.4895807592,107.21,220,-0.20000000000000284,1.1440446067718377,165.11210820893757,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17996,17278,17430,19569,17173,9428,8302,7732,10031,7607,8568,8976,9627,9475,9480
758017.4895807592,107.21,77,0.7799999999999869,0.9034914973662685,890.1121082089376,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17996,17278,17444,19569,17173,9428,8302,7732,10031,7607,8568,8976,9698,9475,9566
758444.4895807592,107.21,94,0.7799999999999869,0.8832468511124134,1263.0231889823917,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17996,17295,17444,19569,17173,9428,8302,7732,10031,7607,8568,8976,9698,9475,9566
759764.2386314649,107.21,127,0.7799999999999869,0.744819142849827,744.0934986310313,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,17996,17295,17494,19569,17173,9428,8302,7732,10031,7607,8568,8993,9698,9475,9566
759976.2386314649,107.21,176,0.05999999999998806,0.7273345258307004,948.6307962527499,10068159.489999995,9868811.319999998,10046217.110000003,10062340.03,9954472.050000004,9314,11292,9530,9399,10465,18045,17295,17494,19569,17173,9428,8302,7732,10031,7607,8568,8993,9698,9475,9566
760924.2684039811,108.51,71,-1,0.7852426376604861,1896.6605687689735,10065121.209999995,9871849.599999998,10046217.110000003,10062340.03,9954472.050000004,9342,11264,9530,9399,10465,18045,17323,17494,19569,17173,9456,8330,7732,10031,7607,8568,8993,9712,9538,9566
762860.2684039811,108.51,64,-1,0.3989598664894188,1752.0208282339154,10065121.209999995,9871849.599999998,10046217.110000003,10062340.03,9954472.050000004,9342,11264,9530,9399,10465,18045,17323,17558,19569,17173,9456,8330,7732,10031,7607,8589,8993,9762,9538,9566
763716.2684039811,108.51,76,-1,0.47403495786096,2576.5585489313817,10065121.209999995,9871849.599999998,10046217.110000003,10062340.03,9954472.050000004,9342,11264,9530,9399,10465,18045,17335,17558,19569,17173,9456,8330,7732,10031,7607,8589,8993,9762,9538,9566
764182.2684039811,108.51,116,0.15000000000000568,0.5299871947441774,3019.485838441644,10065121.209999995,9871849.599999998,10046217.110000003,10062340.03,9954472.050000004,9342,11264,9530,9399,10465,18045,17335,17558,19569,17213,9456,8330,7732,10031,7607,8589,8993,9762,9538,9566
765470.2615461046,109.39,47,-1,0.6745701411612184,962.4465935886838,10065121.209999995,9873162.279999997,10046217.110000003,10062340.03,9953159.370000005,9342,11252,9530,9399,10477,18045,17335,17558,19569,17232,9456,8342,7732,10031,7619,8589,8993,9826,9538,9566
765721.2615461046,109.56,77,0.769999999999996,0.7842593639861792,4558.478980565094,10065121.209999995,9873929.199999997,10046217.110000003,10062340.03,9952392.450000005,9342,11245,9530,9399,10484,18045,17379,17558,19569,17232,9456,8349,7732,10031,7626,8589,8993,9826,9538,9566
766036.2615461046,109.56,145,0.29999999999999716,0.8621270431605542,1501.8947958990466,10065121.209999995,9873929.199999997,10046217.110000003,10062340.03,9952392.450000005,9342,11245,9530,9399,10484,18045,17379,17558,19637,17232,9456,8349,7732,10031,7626,8589,8993,9826,9538,9566
766629.2615461046,108.99,63,-1,0.8885032893794497,974.4831917426782,10061088.579999994,9877961.829999998,10046217.110000003,10062340.03,9952392.450000005,9379,11208,9530,9399,10484,18145,17379,17558,19637,17232,9493,8386,7732,10031,7626,8589,8993,9826,9606,9606
767418.2615461046,108.99,89,1.9200000000000017,0.9127902278179836,1763.4831917426782,10061088.579999994,9877961.829999998,10046217.110000003,10062340.03,9952392.450000005,9379,11208,9530,9399,10484,18145,17405,17558,19637,17232,9493,8386,7732,10031,7626,8589,8993,9826,9606,9606
767790.2615461046,108.99,134,0.14000000000000057,0.9157951329984171,2135.483191742678,10061088.579999994,9877961.829999998,10046217.110000003,10062340.03,9952392.450000005,9379,11208,9530,9399,10484,18145,17405,17603,19637,17232,9493,8386,7732,10031,7626,8589,8993,9826,9606,9606
768568.2615461046,108.99,148,0.14000000000000057,0.9174684187042806,2913.483191742678,10061088.579999994,9877961.829999998,10046217.110000003,10062340.03,9952392.450000005,9379,11208,9530,9399,10484,18145,17405,17603,19637,17246,9493,8386,7732,10031,7626,8589,8993,9826,9606,9606
768758.2615461046,109.26,129,1.4899999999999949,0.9240316375104193,2835.063554929802,10061088.579999994,9877961.829999998,10051133.810000002,10057423.33,9952392.450000005,9379,11208,9485,9444,10484,18145,17405,17603,19708,17246,9493,8386,7777,10076,7626,8589,8993,9826,9606,9606
769640.2615461046,109.12,58,1.789999999999992,0.9138987276245367,3985.483191742678,10056178.179999994,9877961.829999998,10058889.130000003,10054578.41,9952392.450000005,9424,11208,9414,9470,10484,18145,17405,17674,19708,17246,9538,8386,7848,10102,7626,8589,8993,9826,9606,9606
771174.2615461046,109.12,94,-1,0.9085776960458979,4322.5246154071065,10056178.179999994,9877961.829999998,10058889.130000003,10054578.41,9952392.450000005,9424,11208,9414,9470,10484,18145,17405,17674,19802,17246,9538,8386,7848,10102,7626,8607,9019,9826,9606,9620
771998.2615461046,109.12,170,-1,0.90239023074523,3072.8254606100963,10056178.179999994,9877961.829999998,10058889.130000003,10054578.41,9952392.450000005,9424,11208,9414,9470,10484,18145,17405,17674,19878,17246,9538,8386,7848,10102,7626,8607,9019,9826,9606,9620
772099.2615461046,109.12,211,-1,0.8955808752796549,3168.527218422387,10056178.179999994,9877961.829999998,10058889.130000003,10054578.41,9952392.450000005,9424,11208,9414,9470,10484,18145,17446,17674,19878,17246,9538,8386,7848,10102,7626,8607,9019,9826,9606,9620
772787.2615461046,109.12,152,1.0799999999999983,0.8883332707942477,3856.527218422387,10056178.179999994,9877961.829999998,10058889.130000003,10054578.41,9952392.450000005,9424,11208,9414,9470,10484,18145,17446,17709,19878,17246,9538,8386,7848,10102,7626,8607,9019,9826,9700,9620
773066.2615461046,109.12,218,0.7000000000000028,0.8807864459184278,4135.527218422387,10056178.179999994,9877961.829999998,10058889.130000003,10054578.41,9952392.450000005,9424,11208,9414,9470,10484,18145,17446,17709,19878,17312,9538,8386,7848,10102,7626,8607,9019,9826,9700,9620
773526.2615461046,109.06,171,0.7000000000000028,0.8715205953666008,4535.99388021999,10056178.179999994,9877961.829999998,10057580.410000002,10054578.41,9953701.170000006,9424,11208,9426,9470,10472,18145,17446,17721,19878,17312,9538,8386,7860,10102,7638,8607,9019,9861,9700,9620
773931.2615461046,109.06,173,0.39000000000000057,0.8623285839717362,4110.458254420431,10056178.179999994,9877961.829999998,10057580.410000002,10054578.41,9953701.170000006,9424,11208,9426,9470,10472,18145,17446,17723,19878,17312,9538,8386,7860,10102,7638,8607,9019,9861,9700,9620
774088.2615461046,109.06,219,0.39000000000000057,0.8532450472066307,4267.458254420431,10056178.179999994,9877961.829999998,10057580.410000002,10054578.41,9953701.170000006,9424,11208,9426,9470,10472,18232,17446,17723,19878,17312,9538,8386,7860,10102,7638,8607,9060,9861,9700,9620
774870.2615461046,109.06,274,0.18999999999999773,0.820761225508649,5049.458254420431,10056178.179999994,9877961.829999998,10057580.410000002,10054578.41,9953701.170000006,9424,11208,9426,9470,10472,18232,17446,17723,19933,17312,9538,8386,7860,10102,7638,8607,9060,9861,9700,9620
777192.2615461046,108.67,181,-1,0.7422720051246988,3473.5477340111975,10056178.179999994,9877961.829999998,10057363.070000002,10054578.41,9953918.510000005,9424,11208,9428,9470,10470,18232,17446,17723,19933,17353,9538,8386,7862,10102,7640,8607,9060,9861,9776,9674
777730.2615461046,108.67,281,-1,0.6852374644260664,3992.272651563748,10056178.179999994,9877961.829999998,10057363.070000002,10054578.41,9953918.510000005,9424,11208,9428,9470,10470,18232,17446,17723,20033,17353,9538,8386,7862,10102,7640,8607,9060,9861,9776,9674
779387.2615461046,108.67,2,-1,0.5476301356135367,1998.757269315538,10056178.179999994,9877961.829999998,10057363.070000002,10054578.41,9953918.510000005,9424,11208,9428,9470,10470,18234,17446,17723,20033,17353,9538,8386,7862,10102,7640,8694,9060,9861,9931,9713
780046.2615461046,108.67,87,-1,0.29940399375975213,2632.0674065987114,10056178.179999994,9877961.829999998,10057363.070000002,10054578.41,9953918.510000005,9424,11208,9428,9470,10470,18234,17446,17723,20033,17438,9538,8386,7862,10102,7640,8694,9060,9861,9931,9713
782589.6454984313,108.67,20,-1,0.29126966500389156,233.16071311780252,10056178.179999994,9877961.829999998,10057363.070000002,10054578.41,9953918.510000005,9424,11208,9428,9470,10470,18234,17446,17723,20033,17458,9538,8386,7862,10102,7640,8696,9060,9861,9931,9798
