Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
621298.4842856027,103.42,81,-1,0.5582463972118394,11338.823599704658,10073269.119999992,9909298.18,10083114.000000004,9965195.930000015,9969122.76999999,9278,10898,9166,10353,10305,14880,15370,15079,14130,17007,6904,6832,6948,6767,7471,7951,8503,8110,7363,9536
622394.4842856027,103.42,100,-1,0.5278318171739659,12410.066976113594,10073269.119999992,9909298.18,10083114.000000004,9965195.930000015,9969122.76999999,9278,10898,9166,10353,10305,14880,15370,15079,14149,17007,6904,6832,6948,6767,7471,7951,8503,8110,7363,9536
622958.4842856027,103.32,2,-1,0.4519698536210463,12250.104748915881,10073269.119999992,9911261.26,10083114.000000004,9963232.850000015,9969122.76999999,9278,10879,9166,10372,10305,14880,15391,15079,14149,17007,6904,6851,6948,6786,7471,7976,8538,8131,7363,9536
624494.4842856027,103.32,52,-1,0.48581349301969756,13346.0639068702,10073269.119999992,9911261.26,10083114.000000004,9963232.850000015,9969122.76999999,9278,10879,9166,10372,10305,14880,15391,15079,14149,17057,6904,6851,6948,6786,7471,7976,8538,8131,7363,9536
624637.4842856027,102.5,77,0.29999999999999716,0.5464048651357257,13482.40585544845,10073269.119999992,9911466.26,10082909.000000004,9963232.850000015,9969122.76999999,9278,10877,9168,10372,10305,14880,15391,15108,14149,17057,6904,6853,6950,6786,7471,7976,8538,8131,7363,9536
625430.4842856027,103.14,121,-1,0.5591202191846878,14237.551948380657,10073269.119999992,9914251.04,10080124.220000004,9963232.850000015,9969122.76999999,9278,10850,9195,10372,10305,14880,15489,15108,14149,17057,6904,6880,6977,6786,7471,7976,8538,8131,7363,9536
625715.4842856027,103.14,211,-1,0.5583742635381915,14510.179299093317,10073269.119999992,9914251.04,10080124.220000004,9963232.850000015,9969122.76999999,9278,10850,9195,10372,10305,14880,15489,15108,14149,17147,6904,6880,6977,6786,7471,7976,8538,8131,7363,9536
626046.4842856027,103.14,304,-1,0.5566939271668256,14828.015043620253,10073269.119999992,9914251.04,10080124.220000004,9963232.850000015,9969122.76999999,9278,10850,9195,10372,10305,14880,15489,15108,14242,17147,6904,6880,6977,6786,7471,7976,8538,8131,7363,9536
627196.4842856027,102.92,261,-1,0.5289495281270085,16003.551948380657,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,14923,15489,15108,14242,17147,6947,6923,6977,6786,7471,7976,8538,8131,7363,9536
628218.4842856027,102.92,266,0.1700000000000017,0.4705653472491851,10187.203320320463,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,14923,15489,15108,14325,17147,6947,6923,6977,6786,7471,7976,8566,8131,7363,9586
628537.4842856027,102.92,203,0.030000000000001137,0.39603534050600236,10490.616506010294,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,14923,15489,15108,14325,17174,6947,6923,6977,6786,7471,7976,8566,8131,7363,9676
628642.4842856027,102.92,173,-1,0.3969168366378675,10588.103847028106,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,14923,15552,15108,14325,17174,6947,6923,6977,6786,7471,7976,8566,8131,7456,9676
629720.4842856027,102.92,108,-1,0.2834716887929153,6557.200419977191,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,14923,15552,15108,14325,17199,6947,6923,6977,6786,7471,7976,8629,8131,7456,9703
631333.4842856027,102.92,85,-1,0.27561364423124346,6504.327488016221,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,14923,15552,15193,14325,17199,6947,6923,6977,6786,7471,7976,8629,8131,7539,9728
631353.4842856027,102.92,158,1.769999999999996,0.27412770746496934,6524.327488016221,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,14923,15552,15193,14398,17199,6947,6923,6977,6786,7471,7976,8629,8131,7539,9728
632158.4842856027,102.92,203,1.1099999999999994,0.27228020114673723,7329.327488016221,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,14923,15597,15193,14398,17199,6947,6923,6977,6786,7471,7976,8629,8131,7539,9728
634574.4842856027,102.92,21,-1,0.2701774745766101,7166.924723581644,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,14923,15597,15193,14419,17199,6947,6923,6977,6786,7471,7976,8674,8216,7612,9728
634580.4842856027,102.92,113,-1,0.26789736487998644,7172.652640127111,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,15015,15597,15193,14419,17199,6947,6923,6977,6786,7471,7976,8674,8216,7612,9728
635627.2091504785,102.92,190,-1,0.2654974366898646,255.56443116813898,10068843.559999991,9918676.6,10080124.220000004,9963232.850000015,9969122.76999999,9321,10807,9195,10372,10305,15015,15597,15193,14419,17276,6947,6923,6977,6786,7471,7976,8674,8216,7612,9728
635979.2091504785,103.47,136,-1,0.26910637302003776,8571.377505002893,10063256.17999999,9918676.6,10085711.600000005,9963232.850000015,9969122.76999999,9375,10807,9141,10372,10305,15015,15597,15247,14419,17276,7001,6923,7031,6786,7471,7976,8674,8216,7612,9728
636137.2091504785,103.47,92,-1,0.2717497543588265,8729.377505002893,10063256.17999999,9918676.6,10085711.600000005,9963232.850000015,9969122.76999999,9375,10807,9141,10372,10305,15038,15597,15247,14419,17276,7047,6923,7031,6786,7471,7976,8674,8216,7633,9728
636931.2091504785,103.47,94,1.75,0.2687115873194956,1559.564431168139,10063256.17999999,9918676.6,10085711.600000005,9963232.850000015,9969122.76999999,9375,10807,9141,10372,10305,15038,15597,15264,14419,17276,7047,6923,7031,6786,7471,7991,8674,8216,7633,9728
638294.2091504785,103.47,108,0.35999999999999943,0.2648241680813885,2098.503210420604,10063256.17999999,9918676.6,10085711.600000005,9963232.850000015,9969122.76999999,9375,10807,9141,10372,10305,15038,15688,15264,14419,17276,7047,6923,7031,6786,7471,7991,8674,8216,7633,9805
639301.2091504785,103.47,112,0.23999999999999488,0.2678052922483283,2952.5758705763146,10063256.17999999,9918676.6,10085711.600000005,9963232.850000015,9969122.76999999,9375,10807,9141,10372,10305,15042,15688,15264,14419,17276,7047,6923,7031,6786,7471,7991,8674,8216,7633,9805
639353.2091504785,103.31,111,0.23999999999999488,0.26469176110159015,3004.5758705763146,10063152.86999999,9918676.6,10085814.910000006,9963232.850000015,9969122.76999999,9376,10807,9140,10372,10305,15042,15688,15265,14419,17276,7048,6923,7032,6786,7471,7991,8674,8216,7633,9805
641819.9791621107,103.31,47,-1,0.25923765158633777,17.73186628241092,10063152.86999999,9918676.6,10085814.910000006,9963232.850000015,9969122.76999999,9376,10807,9140,10372,10305,15089,15688,15265,14419,17276,7048,6923,7032,6786,7471,7994,8765,8233,7633,9805
642258.9791621107,103.31,99,-1,0.2567399162876394,422.28647221357096,10063152.86999999,9918676.6,10085814.910000006,9963232.850000015,9969122.76999999,9376,10807,9140,10372,10305,15089,15688,15317,14419,17276,7048,6923,7032,6786,7471,7994,8765,8233,7633,9805
642841.9791621107,103.31,148,1.0799999999999983,0.2528023411059291,984.4540505309124,10063152.86999999,9918676.6,10085814.910000006,9963232.850000015,9969122.76999999,9376,10807,9140,10372,10305,15089,15737,15317,14419,17276,7048,6923,7032,6786,7471,7994,8765,8233,7633,9805
643531.1788169167,103.31,229,1.0799999999999983,0.2525139869580833,14.99987638706807,10063152.86999999,9918676.6,10085814.910000006,9963232.850000015,9969122.76999999,9376,10807,9140,10372,10305,15089,15737,15317,14500,17276,7048,6923,7032,6786,7471,7994,8765,8233,7633,9805
644914.1788169167,103.31,230,0.9399999999999977,0.2234099371111314,1304.1678412943147,10063152.86999999,9918676.6,10085814.910000006,9963232.850000015,9969122.76999999,9376,10807,9140,10372,10305,15089,15737,15414,14500,17276,7048,6923,7032,6786,7471,8041,8814,8233,7633,9805
645619.1113950659,103.31,182,-1,0.22557872240084986,360.14067248336505,10063152.86999999,9918676.6,10085814.910000006,9963232.850000015,9969122.76999999,9376,10807,9140,10372,10305,15089,15737,15499,14500,17276,7048,6923,7032,6786,7471,8041,8814,8285,7714,9805
645795.1113950659,103.55,7,-1,0.2383060217451493,536.140672483365,10071229.76999999,9918676.6,10077738.010000005,9963232.850000015,9969122.76999999,9298,10807,9218,10372,10305,15167,15737,15499,14500,17276,7126,6923,7110,6786,7471,8041,8814,8382,7714,9805
646222.1113950659,103.55,68,-1,0.24931072981321814,939.4626206186367,10071229.76999999,9918676.6,10077738.010000005,9963232.850000015,9969122.76999999,9298,10807,9218,10372,10305,15167,15737,15499,14561,17276,7126,6923,7110,6786,7471,8041,8814,8382,7714,9805
646325.1113950659,103.55,80,-1,0.2541038901359991,1038.2470912988065,10071229.76999999,9918676.6,10077738.010000005,9963232.850000015,9969122.76999999,9298,10807,9218,10372,10305,15167,15737,15499,14561,17288,7126,6923,7110,6786,7471,8041,8814,8382,7714,9805
647062.1113950659,103.55,148,-1,0.25779906255250146,1071.735529201338,10071229.76999999,9918676.6,10077738.010000005,9963232.850000015,9969122.76999999,9298,10807,9218,10372,10305,15167,15737,15499,14561,17363,7126,6923,7110,6786,7471,8041,8814,8389,7714,9805
647310.1113950659,103.55,203,-1,0.25843519828900413,1306.0282840870786,10071229.76999999,9918676.6,10077738.010000005,9963232.850000015,9969122.76999999,9298,10807,9218,10372,10305,15167,15737,15566,14561,17363,7126,6923,7110,6786,7471,8041,8814,8389,7714,9817
649113.5701673205,103.55,92,-1,0.2472808929133006,529.5376268097898,10071229.76999999,9918676.6,10077738.010000005,9963232.850000015,9969122.76999999,9298,10807,9218,10372,10305,15167,15762,15566,14561,17363,7126,6923,7110,6786,7471,8041,8814,8389,7775,9892
649147.5701673205,103.55,190,1.8100000000000023,0.2475647664944805,3143.4870563417207,10071229.76999999,9918676.6,10077738.010000005,9963232.850000015,9969122.76999999,9298,10807,9218,10372,10305,15167,15762,15566,14561,17461,7126,6923,7110,6786,7471,8041,8814,8389,7775,9892
649378.5701673205,104.45,148,0.12999999999999545,0.3258131117887101,794.5376268097898,10078227.91999999,9918676.6,10070739.860000005,9963232.850000015,9969122.76999999,9231,10807,9285,10372,10305,15259,15762,15566,14561,17461,7193,6923,7177,6786,7471,8041,8814,8389,7775,9892
650555.5701673205,104.45,162,0.12999999999999545,0.3764402611745931,1971.5376268097898,10078227.91999999,9918676.6,10070739.860000005,9963232.850000015,9969122.76999999,9231,10807,9285,10372,10305,15259,15762,15580,14561,17461,7193,6923,7177,6786,7471,8041,8814,8389,7775,9892
650820.5701673205,104.45,119,1.940000000000012,0.41790170702534085,1252.5022325578611,10078227.91999999,9918676.6,10070739.860000005,9963232.850000015,9969122.76999999,9231,10807,9285,10372,10305,15266,15762,15580,14561,17461,7193,6923,7177,6786,7471,8066,8839,8389,7775,9892
651059.5701673205,104.32,136,-1,0.44110093592262856,1478.6012611951446,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15266,15793,15580,14561,17461,7200,6930,7177,6786,7471,8066,8839,8389,7775,9892
653100.5701673205,104.32,64,-1,0.4404963530348876,1810.9765314038377,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15266,15793,15644,14561,17461,7200,6930,7177,6786,7471,8066,8863,8403,7775,9990
655288.3731599636,104.32,73,-1,0.4313368513006279,79.09882372245193,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15339,15793,15644,14561,17461,7200,6930,7177,6786,7471,8066,8863,8467,7775,9990
656637.3731599636,104.32,128,-1,0.4379489759727205,1351.2781487042084,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15339,15793,15644,14561,17516,7200,6930,7177,6786,7471,8066,8863,8467,7775,9990
657264.909963506,104.32,137,-1,0.45120960114636893,296.4100403909106,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15339,15793,15644,14561,17580,7200,6930,7177,6786,7471,8066,8863,8467,7775,10045
657446.909963506,104.32,189,-1,0.4561659347211259,469.306834781426,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15339,15845,15644,14561,17580,7200,6930,7177,6786,7471,8066,8863,8467,7775,10045
657806.909963506,104.32,220,-1,0.459677820027082,812.2847429043613,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15370,15845,15644,14561,17580,7200,6930,7177,6786,7471,8066,8863,8467,7775,10045
658059.909963506,104.32,263,0.5699999999999932,0.4620405625932421,1065.2847429043613,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15370,15845,15687,14561,17580,7200,6930,7177,6786,7471,8066,8863,8467,7775,10045
659046.2727729222,104.32,223,0.12999999999999545,0.46673573856847783,2051.647552320501,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15370,15845,15763,14561,17580,7200,6930,7177,6786,7471,8139,8863,8510,7775,10045
659451.2727729222,104.32,296,0.12999999999999545,0.46479301240304405,2456.647552320501,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15370,15845,15763,14561,17653,7200,6930,7177,6786,7471,8139,8863,8510,7775,10045
659612.2727729222,104.32,299,0.12999999999999545,0.4631253048700448,868.9649158015382,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15370,15845,15763,14564,17653,7200,6930,7177,6786,7471,8139,8863,8510,7775,10045
661425.8290717646,104.32,162,-1,0.46108954816669767,921.2006186397048,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15370,15845,15776,14564,17653,7200,6930,7177,6786,7471,8170,8915,8510,7778,10109
661607.8290717646,104.32,236,-1,0.4587668939888883,1096.8219299259363,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15444,15845,15776,14564,17653,7200,6930,7177,6786,7471,8170,8915,8510,7778,10109
661711.8290717646,104.32,274,0.8199999999999932,0.4562216810084984,1196.28016433632,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15444,15883,15776,14564,17653,7200,6930,7177,6786,7471,8170,8915,8510,7778,10109
662528.1388805213,104.32,200,1.2700000000000102,0.434043291703179,284.43011460558046,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15444,15883,15864,14564,17653,7200,6930,7177,6786,7471,8170,8915,8599,7778,10182
662871.1388805213,104.32,180,1.2700000000000102,0.4167948593921164,627.4301146055805,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15444,15883,15864,14564,17671,7200,6930,7177,6786,7471,8170,8953,8599,7778,10182
664865.913286869,104.32,147,-1,0.39574791096967227,858.6928029913688,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15444,15942,15864,14564,17671,7200,6930,7177,6786,7471,8244,8953,8599,7778,10200
665737.9168390239,104.32,156,0.6500000000000057,0.3437265761963612,1730.696355146356,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15444,15942,15961,14564,17671,7200,6930,7177,6786,7471,8244,8953,8687,7778,10200
666139.9168390239,104.32,234,0.6500000000000057,0.3256349762465659,411.9308605529368,10077497.67999999,9919406.84,10070739.860000005,9963232.850000015,9969122.76999999,9238,10800,9285,10372,10305,15444,15942,15961,14642,17671,7200,6930,7177,6786,7471,8244,8953,8687,7778,10200
666449.9168390239,104.8,209,0.19999999999998863,0.30256969857632876,721.9308605529368,10083680.87999999,9913223.64,10070739.860000005,9963232.850000015,9969122.76999999,9179,10859,9285,10372,10305,15537,15942,15961,14642,17671,7259,6989,7177,6786,7471,8244,8953,8687,7778,10200
668474.9168390239,104.8,33,-1,0.2553964895293306,1809.5711727942107,10083680.87999999,9913223.64,10070739.860000005,9963232.850000015,9969122.76999999,9179,10859,9285,10372,10305,15537,15975,15961,14642,17671,7259,6989,7177,6786,7471,8278,8953,8784,7856,10200
668533.9168390239,104.8,84,2.719999999999999,0.2669848924277115,1868.5711727942107,10083680.87999999,9913223.64,10070739.860000005,9963232.850000015,9969122.76999999,9179,10859,9285,10372,10305,15537,15975,15961,14642,17722,7259,6989,7177,6786,7471,8278,8953,8784,7856,10200
670393.8410114126,104.8,94,-1,0.1749633104396478,1252.6821390748955,10083680.87999999,9913223.64,10070739.860000005,9963232.850000015,9969122.76999999,9179,10859,9285,10372,10305,15580,15975,15961,14642,17722,7259,6989,7177,6786,7471,8278,8986,8784,7856,10200
670477.8410114126,104.8,153,-1,0.18745887122877775,1329.4469984970056,10083680.87999999,9913223.64,10070739.860000005,9963232.850000015,9969122.76999999,9179,10859,9285,10372,10305,15580,15975,15961,14642,17781,7259,6989,7177,6786,7471,8278,8986,8784,7856,10200
671330.5203591143,104.8,50,-1,0.20784609690826697,458.41106620361097,10083680.87999999,9913223.64,10070739.860000005,9963232.850000015,9969122.76999999,9179,10859,9285,10372,10305,15580,15975,15961,14642,17831,7259,6989,7177,6786,7471,8321,8986,8784,7856,10310
