Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
673193.132888138,84.24,252,0.6699999999999875,0.6055992673293081,4288.5302489070455,9992020.639999999,9953526.09,10038503.43,9962152.820000004,10053797.019999998,10115,10522,9538,10426,9399,17530,16228,17350,17502,17189,8933,8162,8992,8446,9419,8487,8066,8260,9056,7726
673458.132888138,85.4,160,0.6999999999999886,0.24517653066908288,4553.5302489070455,9989629.44,9953526.09,10038503.43,9968302.940000003,10050038.099999998,10143,10522,9538,10354,9443,17530,16228,17350,17574,17189,8961,8162,8992,8518,9463,8507,8066,8260,9056,7726
675991.132888138,85.4,87,-1,0.29632077213722635,2340.5074170905864,9989629.44,9953526.09,10038503.43,9968302.940000003,10050038.099999998,10143,10522,9538,10354,9443,17617,16228,17350,17574,17189,8961,8162,8992,8518,9463,8569,8066,8358,9056,7726
676589.132888138,85.4,96,-1,0.3159788448385268,2925.8704908735817,9989629.44,9953526.09,10038503.43,9968302.940000003,10050038.099999998,10143,10522,9538,10354,9443,17626,16228,17350,17574,17189,8961,8162,8992,8518,9463,8569,8066,8358,9056,7726
677267.132888138,85.4,172,-1,0.33827158378896605,3589.100161143695,9989629.44,9953526.09,10038503.43,9968302.940000003,10050038.099999998,10143,10522,9538,10354,9443,17626,16304,17350,17574,17189,8961,8162,8992,8518,9463,8569,8066,8358,9056,7726
677355.132888138,85.4,202,0.7000000000000028,0.3491749425372193,3677.100161143695,9989629.44,9953526.09,10038503.43,9968302.940000003,10050038.099999998,10143,10522,9538,10354,9443,17626,16304,17350,17574,17219,8961,8162,8992,8518,9463,8569,8066,8358,9056,7726
678193.132888138,86.61,193,0.7000000000000028,0.49047717978937827,4515.100161143695,9989629.44,9952746.6,10039282.92,9968302.940000003,10050038.099999998,10143,10531,9529,10354,9443,17626,16304,17359,17574,17219,8961,8171,9001,8518,9463,8569,8066,8358,9056,7726
678494.8958079086,86.61,214,0.4200000000000017,0.5826037103669486,122.83574956457596,9989629.44,9952746.6,10039282.92,9968302.940000003,10050038.099999998,10143,10531,9529,10354,9443,17626,16304,17359,17574,17240,8961,8171,9001,8518,9463,8569,8066,8358,9056,7726
679584.8958079086,86.61,153,-1,0.6602491901210914,1149.316315890057,9989629.44,9952746.6,10039282.92,9968302.940000003,10050038.099999998,10143,10531,9529,10354,9443,17626,16304,17395,17574,17240,8961,8171,9001,8518,9463,8569,8133,8358,9056,7756
679895.8958079086,86.89,147,0.5,0.7356144642406112,6245.2703368612565,9991454.129999999,9952746.6,10039282.92,9968302.940000003,10048213.409999998,10122,10531,9529,10354,9464,17662,16304,17395,17574,17240,8982,8171,9001,8518,9484,8569,8133,8358,9056,7756
680012.8953424462,86.89,150,1.0799999999999983,0.793199367552945,1577.315850427607,9991454.129999999,9952746.6,10039282.92,9968302.940000003,10048213.409999998,10122,10531,9529,10354,9464,17662,16304,17395,17673,17240,8982,8171,9001,8518,9484,8665,8133,8358,9056,7756
680892.1466961729,86.89,196,-1,0.8484733941566566,802.3163097313372,9991454.129999999,9952746.6,10039282.92,9968302.940000003,10048213.409999998,10122,10531,9529,10354,9464,17662,16386,17395,17673,17240,8982,8171,9001,8518,9484,8665,8133,8394,9056,7756
683155.7987268129,86.89,118,0.6099999999999994,0.9025524693888997,1281.0520533947274,9991454.129999999,9952746.6,10039282.92,9968302.940000003,10048213.409999998,10122,10531,9529,10354,9464,17662,16386,17431,17673,17240,8982,8171,9001,8518,9484,8680,8133,8394,9155,7756
685427.6500396426,86.89,35,-1,0.9369111804221361,71.5603091652738,9991454.129999999,9952746.6,10039282.92,9968302.940000003,10048213.409999998,10122,10531,9529,10354,9464,17662,16386,17431,17708,17240,8982,8171,9001,8518,9484,8680,8215,8430,9155,7756
686128.6500396426,86.89,72,0.789999999999992,0.9721667346705504,738.6923602452734,9991454.129999999,9952746.6,10039282.92,9968302.940000003,10048213.409999998,10122,10531,9529,10354,9464,17699,16386,17431,17708,17240,8982,8171,9001,8518,9484,8680,8215,8430,9155,7756
688562.0936053195,86.89,53,-1,0.9583452973144315,1361.9525125038344,9991454.129999999,9952746.6,10039282.92,9968302.940000003,10048213.409999998,10122,10531,9529,10354,9464,17699,16386,17431,17761,17240,8982,8171,9001,8518,9484,8717,8215,8430,9190,7756
688590.0936053195,86.89,78,0.9200000000000017,0.9643923497035141,1389.9525125038344,9991454.129999999,9952746.6,10039282.92,9968302.940000003,10048213.409999998,10122,10531,9529,10354,9464,17724,16386,17431,17761,17240,8982,8171,9001,8518,9484,8717,8215,8430,9190,7756
689447.3599145594,86.89,28,-1,0.9620040518839869,500.53581930475775,9991454.129999999,9952746.6,10039282.92,9968302.940000003,10048213.409999998,10122,10531,9529,10354,9464,17724,16386,17459,17761,17240,8982,8171,9001,8518,9484,8742,8215,8430,9243,7756
690428.3599145594,87.79,66,-1,1.0031813289869271,1431.2321130109485,9993912.249999998,9952746.6,10036824.8,9968302.940000003,10048213.409999998,10094,10531,9557,10354,9464,17818,16386,17459,17761,17240,9010,8171,9029,8518,9484,8742,8215,8430,9243,7756
690491.3599145594,87.79,87,-1,1.0401514813558008,1482.5469332552748,9993912.249999998,9952746.6,10036824.8,9968302.940000003,10048213.409999998,10094,10531,9557,10354,9464,17818,16386,17459,17761,17261,9010,8171,9029,8518,9484,8742,8215,8430,9243,7756
690801.3360864717,87.79,93,-1,1.0544310439231623,184.95225492340978,9993912.249999998,9952746.6,10036824.8,9968302.940000003,10048213.409999998,10094,10531,9557,10354,9464,17818,16386,17459,17761,17288,9010,8171,9029,8518,9484,8742,8215,8430,9243,7777
691764.3360864717,87.69,2,-1,1.0492178800050176,1147.9522549234098,9999665.469999999,9952746.6,10028879.33,9968302.940000003,10050405.659999998,10028,10531,9648,10354,9439,17818,16386,17550,17761,17288,9076,8171,9120,8518,9509,8742,8215,8430,9243,7777
692147.3360864717,87.69,67,-1,1.03066919671423,1460.0099136778153,9999665.469999999,9952746.6,10028879.33,9968127.560000002,10050581.04,10028,10531,9648,10356,9437,17818,16386,17550,17830,17288,9076,8171,9120,8520,9511,8742,8215,8430,9243,7777
692798.3360864717,87.69,161,-1,1.0362913875932775,863.9537624191726,9999665.469999999,9952746.6,10028879.33,9968127.560000002,10050581.04,10028,10531,9648,10356,9437,17818,16480,17550,17830,17288,9076,8171,9120,8520,9511,8742,8215,8430,9243,7777
692997.3360864717,88.24,153,-1,0.9741518567451373,2310.0099136778153,9999665.469999999,9953452.52,10028879.33,9967421.640000002,10050581.04,10028,10523,9648,10364,9437,17818,16488,17550,17830,17288,9076,8179,9120,8528,9511,8742,8215,8430,9243,7777
695121.3360864717,87.6,60,-1,0.8110384290114313,3186.9537624191726,9999665.469999999,9950474.12,10028879.33,9967421.640000002,10053559.44,10028,10557,9648,10364,9403,17818,16488,17550,17830,17322,9076,8213,9120,8528,9545,8742,8215,8430,9302,7777
696202.3360864717,87.6,23,-1,0.7583736253032228,4267.953762419173,9999665.469999999,9950474.12,10028879.33,9967421.640000002,10053559.44,10028,10557,9648,10364,9403,17818,16525,17550,17830,17322,9076,8287,9120,8528,9545,8742,8215,8430,9302,7777
696942.3360864717,87.6,63,0.9100000000000108,0.6896899464413123,5007.953762419173,9999665.469999999,9950474.12,10028879.33,9967421.640000002,10053559.44,10028,10557,9648,10364,9403,17818,16525,17550,17870,17322,9076,8287,9120,8528,9545,8742,8215,8430,9302,7777
697306.3360864717,87.6,120,0.9100000000000108,0.5995067416913107,4133.841838660301,9999665.469999999,9950474.12,10028879.33,9967421.640000002,10053559.44,10028,10557,9648,10364,9403,17875,16525,17550,17870,17322,9076,8287,9120,8528,9545,8742,8215,8430,9302,7777
699366.3360864717,87.6,86,-1,0.45110607867205166,4070.5160200982355,9999665.469999999,9950474.12,10028879.33,9967421.640000002,10053559.44,10028,10557,9648,10364,9403,17875,16525,17550,17899,17322,9076,8287,9120,8528,9545,8742,8238,8430,9342,7777
699770.3360864717,87.6,48,-1,0.42550917481440853,4456.963402463589,9999665.469999999,9950474.12,10028879.33,9964881.240000002,10056099.84,10028,10557,9648,10393,9374,17875,16525,17550,17899,17399,9076,8287,9120,8557,9574,8799,8238,8430,9342,7777
701143.3360864717,87.6,142,-1,0.39877186460431147,4733.583349982742,9999665.469999999,9950474.12,10028879.33,9964881.240000002,10056099.84,10028,10557,9648,10393,9374,17875,16525,17644,17899,17399,9076,8287,9120,8557,9574,8799,8238,8430,9342,7777
701304.3360864717,87.6,148,0.6300000000000097,0.3902856678054299,4888.147964142496,9999665.469999999,9950474.12,10028879.33,9964881.240000002,10056099.84,10028,10557,9648,10393,9374,17875,16525,17644,17905,17399,9076,8287,9120,8557,9574,8799,8238,8430,9342,7777
701751.3360864717,87.6,172,0.6499999999999915,0.38230812721184815,5316.913892311393,9999665.469999999,9950474.12,10028879.33,9964881.240000002,10056099.84,10028,10557,9648,10393,9374,17875,16597,17644,17905,17399,9076,8287,9120,8557,9574,8799,8238,8430,9342,7825
703357.3360864717,87.6,162,0.25,0.36105475649834895,6922.913892311393,9999665.469999999,9950474.12,10028879.33,9964881.240000002,10056099.84,10028,10557,9648,10393,9374,17875,16597,17644,17905,17489,9076,8287,9120,8557,9574,8799,8238,8524,9348,7825
703609.3360864717,88.01,113,0.25,0.3677777746049691,3627.6382946243975,9995352.979999999,9950474.12,10028879.33,9964881.240000002,10060412.33,10077,10557,9648,10393,9325,17924,16597,17644,17905,17489,9125,8287,9120,8557,9623,8799,8238,8524,9348,7825
704141.3360864717,88.01,81,-1,0.3727038498891878,356.8012715165969,9995352.979999999,9950474.12,10028879.33,9964881.240000002,10060412.33,10077,10557,9648,10393,9325,17924,16597,17684,17905,17489,9125,8287,9120,8557,9623,8799,8310,8524,9348,7825
705098.3360864717,87.43,59,-1,0.36590403113384784,1280.2423712279415,9995352.979999999,9950474.12,10032376.53,9964881.240000002,10056915.13,10077,10557,9608,10393,9365,17924,16597,17684,17905,17588,9125,8287,9160,8557,9663,8799,8310,8524,9348,7866
705828.3360864717,88.98,34,-1,0.4386408097749234,551.1696737960447,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17924,16597,17777,17905,17588,9125,8287,9219,8557,9722,8799,8310,8524,9348,7866
708183.3360864717,88.98,110,-1,0.48677288338608304,2156.7621827920666,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17924,16597,17777,17981,17588,9125,8287,9219,8557,9722,8799,8310,8524,9348,7866
708228.3360864717,88.98,145,-1,0.5361394987595851,2199.565139528713,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17924,16597,17812,17981,17588,9125,8287,9219,8557,9722,8799,8310,8524,9348,7866
709270.7791930136,88.98,85,-1,0.5330086678469707,261.7619983247714,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17924,16597,17812,17981,17638,9125,8287,9219,8557,9722,8799,8310,8558,9424,7866
710995.0130051192,88.98,42,-1,0.5667990446576255,205.62640103965532,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17924,16597,17854,17981,17638,9125,8287,9219,8557,9722,8799,8310,8593,9424,7916
711294.0130051192,88.98,107,-1,0.590342247983538,489.4326731332112,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17924,16597,17854,18046,17638,9125,8287,9219,8557,9722,8799,8310,8593,9424,7916
711926.0130051192,88.98,118,-1,0.6162914269023626,1094.3767919483362,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17935,16597,17854,18046,17638,9125,8287,9219,8557,9722,8799,8310,8593,9424,7916
713084.2832535066,88.98,153,-1,0.6580225306124826,473.7669952000724,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17935,16597,17854,18092,17638,9125,8287,9219,8557,9722,8810,8310,8593,9424,7916
714815.4787064119,88.98,65,0.4300000000000068,0.665375212608438,406.36530073953327,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17954,16597,17854,18092,17638,9125,8287,9219,8557,9722,8810,8310,8635,9489,7916
715342.4787064119,88.98,84,0.4300000000000068,0.6714325686283628,910.0051617207937,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17954,16616,17854,18092,17638,9125,8287,9219,8557,9722,8810,8310,8635,9489,7916
717469.3845447822,88.98,68,-1,0.6627237358055046,1235.90254732233,9995352.979999999,9950474.12,10037626.35,9964881.240000002,10051665.31,10077,10557,9549,10393,9424,17954,16616,17854,18141,17638,9125,8287,9219,8557,9722,8810,8329,8635,9535,7916
717583.3845447822,88.9,14,-1,0.6557552637885562,1349.90254732233,9998464.479999999,9950474.12,10037626.35,9961769.740000002,10051665.31,10042,10557,9549,10428,9424,17989,16616,17854,18141,17638,9160,8287,9219,8592,9722,8829,8329,8635,9535,7916
718591.3845447822,88.9,81,-1,0.6485713798116195,836.8470428090077,9998464.479999999,9950474.12,10037626.35,9961769.740000002,10051665.31,10042,10557,9549,10428,9424,18056,16616,17854,18141,17638,9160,8287,9219,8592,9722,8829,8329,8635,9535,7916
719017.3845447822,88.9,164,-1,0.6412823872437478,1241.0806508682435,9998464.479999999,9950474.12,10037626.35,9961769.740000002,10051665.31,10042,10557,9549,10428,9424,18056,16616,17854,18224,17638,9160,8287,9219,8592,9722,8829,8329,8635,9535,7916
719376.3845447822,88.9,180,-1,0.620124995022616,1570.7898316856008,9998464.479999999,9950474.12,10037626.35,9961769.740000002,10051665.31,10042,10557,9549,10428,9424,18056,16616,17884,18224,17638,9160,8287,9219,8592,9722,8829,8329,8635,9549,7916
720132.1601999095,88.9,190,0.10999999999999943,0.5928553826405737,2355.8563059954904,9998464.479999999,9950474.12,10037626.35,9961769.740000002,10051665.31,10042,10557,9549,10428,9424,18066,16616,17884,18224,17638,9160,8287,9219,8592,9722,8829,8329,8635,9549,7916
721067.1601999095,88.9,60,-1,0.5840874589667419,1329.4555662438506,9998464.479999999,9950474.12,10037626.35,9961769.740000002,10051665.31,10042,10557,9549,10428,9424,18066,16616,17884,18274,17638,9160,8287,9219,8592,9722,8896,8329,8665,9632,7916
721896.5733104716,88.37,18,-1,0.47599569412595205,2158.868676805985,9998464.479999999,9946762.58,10037626.35,9965481.280000001,10051665.31,10042,10599,9549,10386,9424,18066,16658,17884,18274,17638,9160,8329,9219,8634,9722,8896,8329,8665,9632,7916
721938.5733104716,88.37,58,-1,0.4706408774625861,448.5831367400242,9998464.479999999,9946762.58,10037626.35,9965481.280000001,10051665.31,10042,10599,9549,10386,9424,18066,16658,17884,18274,17678,9160,8329,9219,8634,9722,8896,8329,8665,9632,7916
722026.5733104716,88.37,60,-1,0.46526799326362017,532.5473258099519,9998464.479999999,9946762.58,10037626.35,9965481.280000001,10051665.31,10042,10599,9549,10386,9424,18066,16658,17886,18274,17678,9160,8329,9219,8634,9722,8896,8329,8665,9632,7916
722662.5733104716,88.37,78,-1,0.4599189493813019,1141.9392538451357,9998464.479999999,9946762.58,10037626.35,9965481.280000001,10051665.31,10042,10599,9549,10386,9424,18102,16658,17886,18274,17678,9160,8329,9219,8634,9722,8906,8329,8665,9640,7916
723146.5733104716,88.65,4,-1,0.45100151536763805,1656.5831367400242,10001655.879999999,9946762.58,10037626.35,9958921.180000002,10055034.01,10006,10599,9549,10460,9386,18102,16658,17886,18348,17678,9196,8329,9219,8708,9760,8906,8329,8665,9640,7916
724168.5733104716,88.65,12,-1,0.3565203652434641,2063.5677360855043,10001655.879999999,9946762.58,10037626.35,9958921.180000002,10055034.01,10006,10599,9549,10460,9386,18102,16658,17898,18348,17678,9196,8329,9219,8708,9760,8906,8329,8667,9640,7918
724357.5733104716,87.64,46,-1,0.41319554692663385,2244.891871335334,10001655.879999999,9946762.58,10038678.03,9958921.180000002,10053982.33,10006,10599,9537,10460,9398,18102,16658,17898,18348,17736,9196,8329,9231,8708,9772,8906,8329,8667,9640,7918
724583.5733104716,89.43,1,-1,0.42748542312253024,2470.891871335334,10005680.229999999,9946762.58,10038678.03,9958921.180000002,10049957.98,9961,10599,9537,10460,9443,18147,16658,17898,18348,17736,9241,8329,9231,8708,9817,8906,8329,8667,9640,7918
724973.5733104716,89.43,74,-1,0.4387958957584164,1670.7496273932047,10005680.229999999,9946762.58,10038678.03,9959010.610000001,10049868.55,9961,10599,9537,10459,9444,18147,16658,17898,18423,17736,9241,8329,9231,8709,9818,8906,8329,8667,9640,7918
726101.5733104716,89.43,136,-1,0.37506468870057574,2766.735687646782,10005680.229999999,9946762.58,10038678.03,9959010.610000001,10049868.55,9961,10599,9537,10459,9444,18147,16658,17898,18423,17798,9241,8329,9231,8709,9818,8906,8329,8667,9640,7918
726251.5733104716,89.43,207,-1,0.38440269522828024,2913.8246679828735,10005680.229999999,9946762.58,10038678.03,9959010.610000001,10049868.55,9961,10599,9537,10459,9444,18147,16658,17969,18423,17798,9241,8329,9231,8709,9818,8906,8329,8667,9640,7918
726316.5733104716,88.04,140,-1,0.40730385288065857,2978.8246679828735,9999781.549999999,9946762.58,10044576.709999999,9959010.610000001,10049868.55,10028,10599,9470,10459,9444,18214,16658,17969,18423,17798,9308,8329,9298,8709,9818,8906,8329,8667,9640,7918
726919.5733104716,88.04,194,0.030000000000001137,0.4256974413053111,3569.8842040117597,9999781.549999999,9946762.58,10044576.709999999,9959010.610000001,10049868.55,10028,10599,9470,10459,9444,18214,16658,18023,18423,17798,9308,8329,9298,8709,9818,8906,8329,8667,9640,7918
727058.5733104716,88.04,284,0.030000000000001137,0.44063893003985377,3708.8842040117597,9999781.549999999,9946762.58,10044576.709999999,9959010.610000001,10049868.55,10028,10599,9470,10459,9444,18214,16748,18023,18423,17798,9308,8329,9298,8709,9818,8906,8329,8667,9640,7918
727575.5733104716,88.04,291,0.030000000000001137,0.4528648545458465,4225.88420401176,9999781.549999999,9946762.58,10044576.709999999,9959010.610000001,10049868.55,10028,10599,9470,10459,9444,18214,16755,18023,18423,17798,9308,8329,9298,8709,9818,8906,8329,8667,9640,7918
728852.5733104716,88.04,225,1.2199999999999989,0.4736308923858562,4305.001175852725,9999781.549999999,9946762.58,10044576.709999999,9959010.610000001,10049868.55,10028,10599,9470,10459,9444,18214,16837,18023,18423,17798,9308,8329,9298,8709,9818,8906,8419,8725,9640,7918
