Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
899947.204839633,103.47,71,1.5,1.2589429400846128,2590.409813337028,9973375.229999997,9935171.17,9940751.980000017,10106547.429999989,10044154.189999998,10267,10629,10592,8937,9575,19751,19767,19561,19352,18489,8441,9291,9320,9679,8413,11255,10476,10241,9657,10076
899952.204839633,103.47,144,1.5,1.241485175102788,687.5946489078924,9973375.229999997,9935171.17,9940751.980000017,10106547.429999989,10044154.189999998,10267,10629,10592,8937,9575,19751,19767,19634,19352,18489,8441,9291,9320,9679,8413,11255,10476,10241,9657,10076
901350.204839633,103.47,99,-1,1.2121230729778918,1228.4007610373665,9973375.229999997,9935171.17,9940751.980000017,10106547.429999989,10044154.189999998,10267,10629,10592,8937,9575,19751,19767,19634,19352,18515,8441,9291,9320,9679,8413,11310,10476,10241,9673,10076
901655.204839633,104.48,112,0.6099999999999994,1.190888732091383,2390.5946489078924,9976091.709999997,9935171.17,9940751.980000017,10106547.429999989,10041437.709999997,10241,10629,10592,8937,9601,19816,19767,19634,19352,18515,8467,9291,9320,9679,8439,11310,10476,10241,9673,10076
902323.204839633,102.57,91,0.6099999999999994,1.1998143856447128,2184.2288947852794,9978245.679999998,9935171.17,9938598.010000017,10106547.429999989,10041437.709999997,10220,10629,10613,8937,9601,19816,19767,19655,19352,18515,8488,9291,9341,9679,8439,11310,10476,10241,9673,10076
902661.204839633,102.57,118,-1,1.1817156341523114,2474.7403942953097,9980091.939999998,9933324.91,9938598.010000017,10106547.429999989,10041437.709999997,10202,10647,10613,8937,9601,19816,19830,19655,19352,18515,8506,9309,9341,9679,8439,11310,10476,10241,9673,10076
905398.204839633,102.57,82,-1,0.981815235685816,2890.874083962757,9980091.939999998,9933324.91,9938598.010000017,10106547.429999989,10041437.709999997,10202,10647,10613,8937,9601,19898,19830,19655,19352,18515,8506,9309,9341,9679,8439,11310,10521,10314,9673,10076
906292.204839633,102.57,115,2.8799999999999955,0.880361026619241,3784.874083962757,9980091.939999998,9933324.91,9938598.010000017,10106547.429999989,10041437.709999997,10202,10647,10613,8937,9601,19898,19830,19655,19385,18515,8506,9309,9341,9679,8439,11310,10521,10314,9673,10076
907270.204839633,102.57,188,1.8900000000000006,0.7408912435106423,4416.468599796062,9980091.939999998,9933324.91,9938598.010000017,10106547.429999989,10041437.709999997,10202,10647,10613,8937,9601,19898,19830,19728,19385,18515,8506,9309,9341,9679,8439,11310,10521,10314,9673,10076
909572.3253830998,102.57,77,-1,0.7349570155762877,766.8938493023161,9980091.939999998,9933324.91,9938598.010000017,10106547.429999989,10041437.709999997,10202,10647,10613,8937,9601,19898,19834,19728,19385,18515,8506,9309,9341,9679,8439,11392,10521,10314,9706,10076
910984.7014712404,102.57,73,-1,0.7919665396972289,192.02056867990177,9980091.939999998,9933324.91,9938598.010000017,10106547.429999989,10041437.709999997,10202,10647,10613,8937,9601,19898,19903,19728,19385,18515,8506,9309,9341,9679,8439,11392,10521,10387,9706,10076
911456.7014712404,102.57,119,1.6499999999999915,0.7970470500541372,664.0205686799018,9980091.939999998,9933324.91,9938598.010000017,10106547.429999989,10041437.709999997,10202,10647,10613,8937,9601,19898,19903,19728,19385,18565,8506,9309,9341,9679,8439,11392,10525,10387,9706,10076
912187.7014712404,102.57,129,0.13999999999998636,0.8001968507811078,1344.9617342262063,9980091.939999998,9933324.91,9938598.010000017,10106547.429999989,10041437.709999997,10202,10647,10613,8937,9601,19898,19903,19738,19385,18565,8506,9309,9341,9679,8439,11392,10525,10387,9706,10076
912618.7014712404,102.18,198,0.5799999999999983,0.8154586132968378,1826.0205686799018,9980091.939999998,9933324.91,9937576.210000016,10107569.22999999,10041437.709999997,10202,10647,10623,8927,9601,19898,19903,19738,19474,18565,8506,9309,9351,9689,8439,11392,10525,10387,9706,10076
913150.5488408046,102.18,284,0.5799999999999983,0.8123745324370908,2357.8679382441333,9980091.939999998,9933324.91,9937576.210000016,10107569.22999999,10041437.709999997,10202,10647,10623,8927,9601,19898,19989,19738,19474,18565,8506,9309,9351,9689,8439,11392,10525,10387,9706,10076
914250.5488408046,102.18,168,1.3999999999999915,0.8203690889940155,1409.3658233482856,9980091.939999998,9933324.91,9937576.210000016,10107569.22999999,10041437.709999997,10202,10647,10623,8927,9601,19898,19989,19738,19506,18565,8506,9309,9351,9689,8439,11392,10594,10387,9785,10076
914436.5488408046,102.18,255,0.38999999999998636,0.813720666023697,1586.3937200027285,9980091.939999998,9933324.91,9937576.210000016,10107569.22999999,10041437.709999997,10202,10647,10623,8927,9601,19985,19989,19738,19506,18565,8506,9309,9351,9689,8439,11392,10594,10387,9785,10076
915722.4323382775,102.18,170,-1,0.8158123518238914,878.0334987574024,9980091.939999998,9933324.91,9937576.210000016,10107569.22999999,10041437.709999997,10202,10647,10623,8927,9601,20068,19989,19738,19506,18565,8506,9309,9351,9689,8439,11392,10680,10387,9817,10126
915865.4323382775,102.18,206,-1,0.8069150570306385,1016.8334782043239,9980091.939999998,9933324.91,9937576.210000016,10107569.22999999,10041437.709999997,10202,10647,10623,8927,9601,20068,19989,19738,19542,18565,8506,9309,9351,9689,8439,11392,10680,10387,9817,10126
917512.264416001,102.18,114,-1,0.780788947131164,630.1999530607136,9980091.939999998,9933324.91,9937576.210000016,10107569.22999999,10041437.709999997,10202,10647,10623,8927,9601,20068,19989,19738,19542,18596,8506,9309,9351,9689,8439,11479,10680,10387,9853,10126
920972.6779392425,102.18,71,-1,0.5462716745194373,81.5063167065382,9980091.939999998,9933324.91,9937576.210000016,10107569.22999999,10041437.709999997,10202,10647,10623,8927,9601,20068,19989,19738,19542,18667,8506,9309,9351,9689,8439,11562,10680,10387,9853,10157
924082.1890489132,102.18,122,-1,0.19347056462159143,1123.1567275699927,9980091.939999998,9933324.91,9937576.210000016,10107569.22999999,10041437.709999997,10202,10647,10623,8927,9601,20068,19989,19789,19542,18667,8506,9309,9351,9689,8439,11562,10680,10387,9853,10157
924688.1890489132,101.18,10,-1,0.33331199470337936,1729.1567275699927,9980091.939999998,9933324.91,9941724.590000017,10107569.22999999,10037289.329999996,10202,10647,10582,8927,9642,20068,19989,19789,19542,18708,8506,9309,9392,9689,8480,11562,10680,10387,9853,10228
925364.9041739464,101.18,36,-1,0.41062922207837044,482.20877546758857,9980091.939999998,9933324.91,9941724.590000017,10107569.22999999,10037289.329999996,10202,10647,10582,8927,9642,20068,19989,19789,19578,18708,8506,9309,9392,9689,8480,11562,10680,10397,9853,10228
926655.9041739464,102.4,12,-1,0.40636118388042775,1725.7184226247482,9980091.939999998,9937011.31,9941724.590000017,10103882.829999989,10037289.329999996,10202,10611,10582,8963,9642,20068,20037,19789,19578,18708,8506,9345,9392,9725,8480,11562,10680,10397,9853,10228
927608.4884986125,102.4,44,-1,0.39891028034472026,749.2694394350983,9980091.939999998,9937011.31,9941724.590000017,10103882.829999989,10037289.329999996,10202,10611,10582,8963,9642,20112,20037,19789,19578,18708,8506,9345,9392,9725,8480,11562,10692,10397,9853,10228
927732.4884986125,102.4,47,-1,0.39093272447024185,868.9839219975984,9980091.939999998,9937011.31,9941724.590000017,10103882.829999989,10037289.329999996,10202,10611,10582,8963,9642,20112,20037,19789,19578,18711,8506,9345,9392,9725,8480,11562,10692,10397,9853,10228
928882.1900295856,102.4,90,-1,0.38332413975887486,39.48323029023595,9980091.939999998,9937011.31,9941724.590000017,10103882.829999989,10037289.329999996,10202,10611,10582,8963,9642,20199,20037,19789,19578,18711,8506,9345,9392,9725,8480,11606,10692,10397,9853,10228
930579.1900295856,102.4,92,-1,0.3765817977750792,1659.557968702633,9980091.939999998,9937011.31,9941724.590000017,10103882.829999989,10037289.329999996,10202,10611,10582,8963,9642,20199,20037,19789,19578,18716,8506,9345,9392,9725,8480,11606,10692,10397,9853,10231
931031.9748054887,100.68,176,1.5200000000000102,0.49513813512310284,147.55868599726819,9980091.939999998,9936507.91,9941724.590000017,10103882.829999989,10037792.729999997,10202,10616,10582,8963,9637,20199,20131,19789,19578,18716,8506,9350,9392,9725,8485,11606,10692,10397,9853,10231
931503.9748054887,100.68,251,1.25,0.5733407953303398,596.4875304274028,9980091.939999998,9936507.91,9941724.590000017,10103882.829999989,10037792.729999997,10202,10616,10582,8963,9637,20274,20131,19789,19578,18716,8506,9350,9392,9725,8485,11606,10692,10397,9853,10231
932489.9748054887,100.68,171,-1,0.6264882557766255,1539.8881622545887,9980091.939999998,9936507.91,9941724.590000017,10103882.829999989,10037792.729999997,10202,10616,10582,8963,9637,20274,20131,19789,19578,18723,8506,9350,9392,9725,8485,11693,10692,10397,9853,10231
932723.9748054887,100.68,189,-1,0.6780859488417528,1745.8089393817354,9980091.939999998,9936507.91,9941724.590000017,10103882.829999989,10037792.729999997,10202,10616,10582,8963,9637,20274,20131,19807,19578,18723,8506,9350,9392,9725,8485,11693,10692,10397,9853,10231
932832.9748054887,102.9,182,-1,0.7018112281803416,1925.4875304274028,9979371.639999997,9936507.91,9941724.590000017,10103882.829999989,10038513.029999997,10209,10616,10582,8963,9630,20274,20131,19807,19578,18730,8513,9350,9392,9725,8492,11693,10692,10397,9853,10231
933827.9748054887,102.9,243,-1,0.7344460497545069,2584.8736648479244,9979371.639999997,9936507.91,9941724.590000017,10103882.829999989,10038513.029999997,10209,10616,10582,8963,9630,20335,20131,19807,19578,18730,8513,9350,9392,9725,8492,11693,10692,10397,9853,10231
934691.9748054887,102.63,157,-1,0.766407961489768,3807.558685997268,9972374.439999998,9934660.57,9941724.590000017,10112727.369999988,10038513.029999997,10277,10634,10582,8877,9630,20335,20131,19807,19664,18730,8581,9368,9392,9811,8492,11693,10692,10397,9853,10231
939991.9748054887,102.63,37,-1,0.8210698565545796,5058.317385115428,9972374.439999998,9934660.57,9941724.590000017,10112727.369999988,10038513.029999997,10277,10634,10582,8877,9630,20372,20131,19807,19664,18730,8581,9368,9392,9811,8492,11754,10763,10415,9853,10238
940322.9748054887,102.63,78,1.5900000000000034,0.8147204701272955,5369.261973718647,9972374.439999998,9934660.57,9941724.590000017,10112727.369999988,10038513.029999997,10277,10634,10582,8877,9630,20372,20172,19807,19664,18730,8581,9368,9392,9811,8492,11754,10763,10415,9853,10238
941219.3388617985,103.23,53,1.5900000000000034,0.865017661990524,6285.681441425229,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20372,20172,19807,19664,18755,8606,9368,9392,9811,8517,11754,10763,10415,9853,10238
942076.3388617985,103.23,110,1.3200000000000074,0.8849223325388706,1473.2264476151904,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20372,20172,19807,19762,18755,8606,9368,9392,9811,8517,11754,10804,10415,9853,10238
942099.3388617985,103.23,127,1.230000000000004,0.8985466042448756,1495.146169172367,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20372,20172,19824,19762,18755,8606,9368,9392,9811,8517,11754,10804,10415,9853,10238
945239.0294904225,103.23,3,-1,0.9243423955796496,698.4231382824946,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20372,20172,19824,19765,18755,8606,9368,9392,9811,8517,11766,10804,10432,9951,10238
946959.4454044056,103.23,95,-1,0.9391695832877238,394.3450228254078,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20372,20264,19824,19765,18755,8606,9368,9392,9811,8517,11766,10804,10432,9951,10238
947373.4454044056,103.23,191,-1,0.935368740893366,794.0084465249674,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20468,20264,19824,19765,18755,8606,9368,9392,9811,8517,11766,10804,10432,9951,10238
947838.4454044056,103.23,281,0.1700000000000017,0.9801713128168632,1241.4091251002392,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20468,20264,19824,19765,18845,8606,9368,9392,9811,8517,11766,10804,10432,9951,10238
948331.4454044056,103.23,350,0.1700000000000017,0.9704269842991554,1734.4091251002392,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20468,20264,19824,19837,18845,8606,9368,9392,9811,8517,11766,10804,10432,9954,10238
948639.6896682046,102.99,255,0.1700000000000017,0.9524578730841576,2060.2527103240136,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20563,20264,19824,19837,18845,8796,9368,9392,9811,8517,11766,10804,10432,9954,10238
949101.6896682046,102.99,184,0.5500000000000114,0.9579628124306272,2504.6533888992853,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20563,20264,19824,19859,18845,8796,9368,9392,9811,8517,11767,10896,10432,9954,10238
952092.6896682046,102.99,49,-1,0.7698051701567082,3234.6216587709496,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20563,20264,19824,19886,18845,8796,9368,9392,9811,8517,11767,10896,10432,10026,10328
953335.4496749054,102.99,67,-1,0.2267354942989771,733.3981107108993,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20563,20264,19824,19904,18845,8796,9368,9392,9811,8517,11767,10896,10432,10026,10328
956780.2184112523,102.99,76,-1,0.20396078054371505,116.48372354428284,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20563,20340,19824,19904,18845,8796,9368,9392,9811,8517,11767,10896,10432,10093,10328
958156.2184112523,102.99,146,1.8299999999999983,0.1984313483298479,1492.4837235442828,9974955.189999998,9934660.57,9941724.590000017,10112727.369999988,10035932.279999997,10252,10634,10582,8877,9655,20563,20340,19824,19974,18845,8796,9368,9392,9811,8517,11767,10896,10432,10093,10328
958293.2184112523,103.27,86,-1,0.1984577212607989,1564.4712210564176,9974955.189999998,9934660.57,9934495.690000016,10119956.269999988,10035932.279999997,10252,10634,10652,8807,9655,20563,20340,19904,19974,18845,8796,9368,9462,9881,8517,11767,10896,10432,10093,10328
958922.2184112523,103.31,55,-1,0.20011108026405164,462.79309796949383,9974955.189999998,9934660.57,9933462.590000017,10120989.369999988,10035932.279999997,10252,10634,10662,8797,9655,20563,20340,19904,20039,18845,8796,9368,9472,9891,8517,11767,10972,10432,10093,10328
960910.2184112523,103.31,99,0.4200000000000017,0.12592082974362384,1797.225026565604,9974955.189999998,9934660.57,9933462.590000017,10120989.369999988,10035932.279999997,10252,10634,10662,8797,9655,20607,20340,19904,20039,18845,8796,9368,9472,9891,8517,11767,10972,10432,10093,10328
961778.2184112523,103.31,196,0.4200000000000017,0.12998802180643299,2665.225026565604,9974955.189999998,9934660.57,9933462.590000017,10120989.369999988,10035932.279999997,10252,10634,10662,8797,9655,20607,20340,19904,20136,18845,8796,9368,9472,9891,8517,11767,10972,10432,10093,10328
963344.8084043454,103.31,35,-1,0.13690781570093413,752.0707657578168,9974955.189999998,9934660.57,9933462.590000017,10120989.369999988,10035932.279999997,10252,10634,10662,8797,9655,20607,20340,19904,20136,18880,8796,9368,9472,9891,8517,11811,10972,10432,10245,10328
963703.8084043454,103.31,74,-1,0.1372795496076723,1099.6416602995014,9974955.189999998,9934660.57,9933462.590000017,10120989.369999988,10035932.279999997,10252,10634,10662,8797,9655,20646,20340,19904,20136,18880,8796,9368,9472,9891,8517,11811,10972,10432,10245,10328
963924.8084043454,103.31,121,0.5200000000000102,0.13714910332630978,1320.6416602995014,9974955.189999998,9934660.57,9933462.590000017,10120989.369999988,10035932.279999997,10252,10634,10662,8797,9655,20646,20387,19904,20136,18880,8796,9368,9472,9891,8517,11811,10972,10432,10245,10328
964148.8084043454,103.31,204,0.5200000000000102,0.13666385151257157,1544.6416602995014,9974955.189999998,9934660.57,9933462.590000017,10120989.369999988,10035932.279999997,10252,10634,10662,8797,9655,20646,20387,19987,20136,18880,8796,9368,9472,9891,8517,11811,10972,10432,10245,10328
964719.2178952632,103.31,284,0.23000000000000398,0.1359264507003728,92.38201723515522,9974955.189999998,9934660.57,9933462.590000017,10120989.369999988,10035932.279999997,10252,10634,10662,8797,9655,20646,20387,19987,20216,18880,8796,9368,9472,9891,8517,11811,10972,10432,10245,10328
965292.2178952632,103.31,232,0.23000000000000398,0.13814485151463624,636.7946268384112,9974955.189999998,9934660.57,9933462.590000017,10120989.369999988,10035932.279999997,10252,10634,10662,8797,9655,20677,20387,19987,20216,18880,8796,9368,9472,9891,8517,11811,10972,10515,10245,10328
966846.5371255397,103.36,1,-1,0.1392659733670408,150.01351085852366,9971751.029999997,9937864.73,9933462.590000017,10120989.369999988,10035932.279999997,10283,10603,10662,8797,9655,20677,20419,19987,20216,18880,8827,9399,9472,9891,8517,11850,11019,10515,10325,10363
967095.5371255397,103.36,46,-1,0.14312831406019952,386.1128360279836,9971751.029999997,9937864.73,9933462.590000017,10120989.369999988,10035932.279999997,10283,10603,10662,8797,9655,20677,20419,19987,20216,18925,8827,9399,9472,9891,8517,11850,11019,10515,10325,10363
