Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
681432.8209140694,105.45,132,1.0799999999999983,0.41806909815643634,3389.7119919164106,10044819.480000008,10027997.149999993,9860532.430000009,9972511.460000003,10094139.479999987,9576,9714,11301,10272,9137,15846,17045,17192,15901,16378,7618,7694,7697,7634,8379,8181,9340,9421,8267,7999
682090.8209140694,105.45,169,0.18999999999999773,0.4177718675704911,4047.7119919164106,10044819.480000008,10027997.149999993,9860532.430000009,9972511.460000003,10094139.479999987,9576,9714,11301,10272,9137,15883,17045,17192,15901,16378,7618,7694,7697,7634,8379,8181,9340,9421,8267,7999
682100.8209140694,104.37,150,-1,0.4533971327655285,1759.0494606464636,10039914.090000007,10032902.539999994,9860532.430000009,9972511.460000003,10094139.479999987,9623,9667,11301,10272,9137,15883,17120,17192,15901,16378,7665,7741,7697,7634,8379,8181,9340,9421,8267,7999
683063.8209140694,104.37,222,0.39000000000000057,0.4973701673133758,2678.5435376814567,10039914.090000007,10032902.539999994,9860532.430000009,9972511.460000003,10094139.479999987,9623,9667,11301,10272,9137,15883,17120,17280,15901,16378,7665,7741,7697,7634,8379,8181,9351,9426,8267,7999
684267.8209140694,104.37,76,-1,0.5184197527101005,2631.1050259682816,10039914.090000007,10032902.539999994,9860532.430000009,9972511.460000003,10094139.479999987,9623,9667,11301,10272,9137,15883,17120,17280,15901,16454,7665,7741,7697,7634,8379,8218,9379,9583,8267,7999
685087.8209140694,104.48,11,-1,0.5363497366457838,2813.397097729845,10039914.090000007,10032902.539999994,9860532.430000009,9964570.980000002,10102079.959999988,9623,9667,11301,10348,9061,15883,17120,17280,15988,16454,7665,7741,7697,7710,8455,8218,9379,9583,8267,7999
685796.8209140694,105.14,32,-1,0.5260460134665267,3494.972275673761,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15926,17120,17280,15988,16454,7676,7741,7697,7721,8455,8218,9379,9583,8267,7999
687913.8209140694,105.14,37,-1,0.5440904378289179,2586.213495675358,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15926,17120,17280,16025,16454,7676,7741,7697,7721,8455,8250,9379,9583,8267,7999
691046.1036886327,105.14,90,-1,0.522287277271811,1159.679499458638,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15926,17120,17280,16025,16544,7676,7741,7697,7721,8455,8250,9379,9583,8304,7999
692869.9728118718,105.14,1,-1,0.5098939465562377,1228.8528310705442,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15926,17120,17280,16025,16545,7676,7741,7697,7721,8455,8250,9379,9583,8304,8089
693385.9196024393,105.14,101,0.10999999999999943,0.4983427079284456,1744.799621638027,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15926,17120,17280,16125,16545,7676,7741,7697,7721,8455,8250,9379,9583,8304,8089
693748.9196024393,105.14,156,0.10999999999999943,0.4875423494765174,2107.799621638027,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15926,17120,17335,16125,16545,7676,7741,7697,7721,8455,8250,9379,9583,8304,8089
695466.9772194277,105.14,209,1.3199999999999932,0.4810630875622001,414.74045717786066,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15980,17120,17335,16125,16545,7676,7741,7697,7721,8455,8250,9379,9583,8304,8090
696788.670699482,105.14,150,-1,0.4623503005876767,18.650232934975065,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15980,17120,17431,16125,16545,7676,7741,7697,7721,8455,8250,9379,9638,8404,8090
698842.6100597769,105.14,146,-1,0.4286478741344691,288.54341991536785,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15980,17170,17431,16125,16545,7676,7741,7697,7721,8455,8304,9379,9638,8404,8090
698935.6100597769,105.14,200,-1,0.41831754584406017,376.15089067211375,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15980,17170,17431,16125,16599,7676,7741,7697,7721,8455,8304,9379,9638,8404,8090
699978.6100597769,105.14,135,1.8599999999999994,0.3601374737513432,1424.5434199153678,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,15980,17170,17462,16125,16599,7676,7741,7697,7721,8455,8304,9379,9734,8404,8090
700596.5557531996,105.14,122,3.200000000000003,0.3466811382731231,276.4028226122027,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,16021,17170,17462,16125,16599,7676,7741,7697,7721,8455,8304,9379,9734,8404,8144
701056.5557531996,105.14,188,0.46999999999999886,0.3387122672712037,718.9738861852093,10041070.630000006,10032902.539999994,9860532.430000009,9963414.440000003,10102079.959999988,9612,9667,11301,10359,9061,16021,17236,17462,16125,16599,7676,7741,7697,7721,8455,8304,9379,9734,8404,8144
701685.5557531996,106.28,99,1.6200000000000045,0.42848570571256994,1365.4028226122027,10041070.630000006,10025888.059999993,9867546.91000001,9963414.440000003,10102079.959999988,9612,9733,11235,10359,9061,16021,17236,17555,16125,16599,7676,7807,7763,7721,8455,8304,9429,9734,8404,8144
702049.5557531996,105.17,108,-1,0.4183237382697749,175.35659421794116,10038231.040000007,10025888.059999993,9870386.50000001,9963414.440000003,10102079.959999988,9639,9733,11208,10359,9061,16115,17236,17555,16125,16599,7703,7807,7790,7721,8455,8304,9429,9765,8404,8144
702764.5557531996,105.17,143,-1,0.38866630397408347,858.8576946192188,10038231.040000007,10025888.059999993,9870386.50000001,9963414.440000003,10102079.959999988,9639,9733,11208,10359,9061,16115,17236,17555,16125,16634,7703,7807,7790,7721,8455,8304,9429,9765,8404,8144
703250.5557531996,105.17,151,-1,0.3500898183129954,1321.3935603611171,10038231.040000007,10025888.059999993,9870386.50000001,9963414.440000003,10102079.959999988,9639,9733,11208,10359,9061,16115,17236,17555,16174,16634,7703,7807,7790,7721,8455,8345,9429,9765,8404,8144
705300.3643225703,105.17,185,-1,0.2598076211353317,5.015354064758867,10038231.040000007,10025888.059999993,9870386.50000001,9963414.440000003,10102079.959999988,9639,9733,11208,10359,9061,16115,17270,17555,16174,16634,7703,7807,7790,7721,8455,8345,9429,9765,8404,8144
705624.3643225703,105.17,271,-1,0.25303586072808826,290.5724329284858,10038231.040000007,10025888.059999993,9870386.50000001,9963414.440000003,10102079.959999988,9639,9733,11208,10359,9061,16115,17270,17555,16260,16634,7703,7807,7790,7721,8455,8345,9429,9765,8404,8144
705974.3643225703,105.17,284,-1,0.25270064845293116,622.2673148717731,10038231.040000007,10025888.059999993,9870386.50000001,9963414.440000003,10102079.959999988,9639,9733,11208,10359,9061,16115,17270,17555,16260,16731,7703,7807,7790,7721,8455,8345,9429,9765,8453,8179
708351.0486796066,105.17,56,-1,0.25235511188219434,1218.0921087458264,10038231.040000007,10025888.059999993,9870386.50000001,9963414.440000003,10102079.959999988,9639,9733,11208,10359,9061,16115,17270,17555,16316,16731,7703,7807,7790,7721,8455,8412,9463,9765,8539,8276
709220.4729731798,105.48,27,-1,0.25285321829077056,382.509117249283,10038231.040000007,10025888.059999993,9876293.38000001,9957507.560000002,10102079.959999988,9639,9733,11152,10415,9061,16115,17270,17638,16316,16731,7703,7807,7846,7777,8455,8412,9463,9765,8539,8276
709927.4729731798,105.48,37,-1,0.252687145796524,1050.140020266641,10038231.040000007,10025888.059999993,9876293.38000001,9957507.560000002,10102079.959999988,9639,9733,11152,10415,9061,16125,17270,17638,16316,16731,7703,7807,7846,7777,8455,8412,9463,9765,8539,8276
710046.4729731798,104.03,30,-1,0.3523123144912039,1208.509117249283,10038231.040000007,10025888.059999993,9877021.590000011,9957507.560000002,10101351.749999987,9639,9733,11145,10415,9068,16125,17270,17638,16316,16738,7703,7807,7853,7777,8462,8412,9463,9765,8539,8276
710454.4729731798,104.03,75,-1,0.41701477581905644,1087.2729092692025,10038231.040000007,10025888.059999993,9877021.590000011,9957507.560000002,10101351.749999987,9639,9733,11145,10415,9068,16125,17270,17638,16381,16738,7703,7807,7853,7777,8462,8412,9463,9785,8539,8276
711097.4729731798,104.03,149,-1,0.4736501065559406,1694.3843513285974,10038231.040000007,10025888.059999993,9877021.590000011,9957507.560000002,10101351.749999987,9639,9733,11145,10415,9068,16125,17270,17638,16381,16812,7703,7807,7853,7777,8462,8412,9463,9785,8539,8276
712108.4729731798,104.03,219,-1,0.5092271854377858,1891.1017076565186,10038231.040000007,10025888.059999993,9877021.590000011,9957507.560000002,10101351.749999987,9639,9733,11145,10415,9068,16205,17270,17638,16381,16812,7703,7807,7853,7777,8462,8422,9463,9785,8539,8276
713161.4729731798,104.03,146,-1,0.5470120859928256,2897.03956204094,10038231.040000007,10025888.059999993,9877021.590000011,9957507.560000002,10101351.749999987,9639,9733,11145,10415,9068,16205,17270,17638,16447,16812,7703,7807,7853,7777,8462,8422,9463,9785,8604,8350
713279.4729731798,104.03,219,-1,0.5682331915683915,3009.7090359543217,10038231.040000007,10025888.059999993,9877021.590000011,9957507.560000002,10101351.749999987,9639,9733,11145,10415,9068,16205,17270,17638,16447,16885,7703,7807,7853,7777,8462,8422,9463,9785,8604,8350
714758.9918125675,104.03,100,-1,0.6051509224060467,865.6762350776698,10038231.040000007,10025888.059999993,9877021.590000011,9957507.560000002,10101351.749999987,9639,9733,11145,10415,9068,16205,17270,17638,16547,16885,7703,7807,7853,7777,8462,8502,9463,9785,8670,8423
714929.9918125675,104.03,135,-1,0.6169927066019503,1028.5438138173195,10038231.040000007,10025888.059999993,9877021.590000011,9957507.560000002,10101351.749999987,9639,9733,11145,10415,9068,16205,17305,17638,16547,16885,7703,7807,7853,7777,8462,8502,9463,9785,8670,8423
715333.9918125675,104.03,233,-1,0.6260073538710165,1404.940409382456,10038231.040000007,10025888.059999993,9877021.590000011,9957507.560000002,10101351.749999987,9639,9733,11145,10415,9068,16205,17305,17736,16547,16885,7703,7807,7853,7777,8462,8502,9463,9785,8670,8423
716259.9304733393,104.03,95,-1,0.6413347075440343,602.4070012012962,10038231.040000007,10025888.059999993,9877021.590000011,9957507.560000002,10101351.749999987,9639,9733,11145,10415,9068,16205,17305,17831,16547,16885,7703,7807,7853,7777,8462,8502,9498,9883,8770,8423
716972.9304733393,104.18,77,-1,0.6477901671002085,1315.4070012012962,10040106.280000007,10025888.059999993,9875146.35000001,9957507.560000002,10101351.749999987,9621,9733,11163,10415,9068,16223,17305,17831,16547,16885,7721,7807,7871,7777,8462,8502,9498,9883,8770,8423
717198.9304733393,104.18,138,-1,0.6448646990724018,1455.86006092967,10040106.280000007,10025888.059999993,9875146.35000001,9957507.560000002,10101351.749999987,9621,9733,11163,10415,9068,16223,17305,17831,16547,16946,7721,7807,7871,7777,8462,8502,9498,9883,8770,8423
717242.9304733393,104.18,199,0.7999999999999972,0.6415052252956577,1585.4070012012962,10040106.280000007,10025888.059999993,9875146.35000001,9957507.560000002,10101351.749999987,9621,9733,11163,10415,9068,16223,17305,17831,16608,16946,7721,7807,7871,7777,8462,8502,9498,9883,8770,8423
718994.102575014,104.98,6,-1,0.6445480972410549,0.6852550395997241,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16290,17305,17831,16608,16946,7782,7807,7871,7838,8462,8502,9498,9960,8770,8484
719581.874868833,104.98,35,-1,0.6351943098174682,510.2387521385681,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16290,17305,17831,16608,16975,7782,7807,7871,7838,8462,8502,9498,9960,8770,8484
720118.874868833,104.98,104,0.3199999999999932,0.6319377189345837,1125.4575488585979,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16290,17374,17831,16608,16975,7782,7807,7871,7838,8462,8502,9498,9960,8770,8484
720251.874868833,104.98,158,0.3199999999999932,0.6231041161761968,1150.0492248059018,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16290,17374,17831,16662,16975,7782,7807,7871,7838,8462,8502,9498,9960,8770,8484
720872.874868833,104.98,183,0.3199999999999932,0.6199359408431716,1879.4575488585979,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16290,17374,17856,16662,16975,7782,7807,7871,7838,8462,8502,9498,9960,8770,8484
721118.874868833,104.98,185,0.3199999999999932,0.616702133933086,2125.457548858598,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16290,17374,17856,16662,16977,7782,7807,7871,7838,8462,8502,9498,9960,8770,8484
721406.874868833,105.09,199,0.4399999999999977,0.6104719485774922,2335.238752138568,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17374,17856,16662,16977,7794,7807,7871,7838,8462,8502,9498,9960,8770,8484
722342.874868833,105.09,271,0.13000000000000966,0.5428999071244784,798.4684863758739,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17374,17928,16662,16977,7794,7807,7871,7838,8462,8502,9498,9960,8770,8484
724573.2991442612,105.09,78,-1,0.5407896484563584,431.3608907345915,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17452,17928,16662,16977,7794,7807,7871,7838,8462,8522,9567,10057,8824,8515
724622.2991442612,105.09,121,-1,0.5379820930675631,477.5112489555031,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17452,17928,16705,16977,7794,7807,7871,7838,8462,8522,9567,10057,8824,8515
726607.2033201513,105.09,87,-1,0.53466603039688,700.3034524907125,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17452,17928,16792,16977,7794,7807,7871,7838,8462,8522,9645,10057,8867,8515
726989.2033201513,105.09,118,-1,0.5327310986505185,1064.1063613002189,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17452,17928,16792,17008,7794,7807,7871,7838,8462,8522,9645,10057,8867,8515
727471.2033201513,105.09,140,1.7199999999999989,0.5304123090559817,1502.0533958841115,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17452,17950,16792,17008,7794,7807,7871,7838,8462,8522,9645,10057,8867,8515
728203.4500707978,105.09,97,-1,0.5277921518510448,496.184475814458,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17452,18025,16792,17008,7794,7807,7871,7838,8462,8522,9645,10057,8954,8546
729180.4500707978,105.09,114,0.6400000000000006,0.5253664329674,1473.184475814458,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17491,18025,16792,17008,7794,7807,7871,7838,8462,8522,9645,10079,8954,8546
730789.7994252811,104.61,29,-1,0.4763720347592692,3082.5338302977616,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17491,18071,16792,17008,7794,7807,7963,7838,8462,8522,9684,10079,8954,8546
731305.7994252811,104.61,71,-1,0.4615614341298404,336.27994424581993,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16316,17491,18142,16792,17008,7794,7807,7963,7838,8462,8522,9684,10108,8954,8546
731844.7994252811,104.61,148,1.6200000000000045,0.4533181238695095,875.2799442458199,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16393,17491,18142,16792,17008,7794,7807,7963,7838,8462,8522,9684,10108,8954,8546
732545.7994252811,104.61,155,1.6200000000000045,0.43737082641154607,1576.27994424582,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16393,17491,18142,16792,17015,7794,7807,7963,7838,8462,8522,9684,10108,8954,8546
733296.0434443393,104.61,140,1.1000000000000085,0.4072191484228731,341.32205998385325,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16393,17491,18198,16792,17015,7794,7807,7963,7838,8462,8522,9684,10179,8954,8546
734264.0434443393,104.61,122,-1,0.4003880451945265,1239.5622974185972,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16393,17491,18198,16858,17015,7794,7807,7963,7838,8462,8599,9684,10179,8954,8553
735029.5343400143,104.61,163,-1,0.36019237353581063,283.6405471188482,10033702.500000007,10025888.059999993,9875146.35000001,9963911.340000002,10101351.749999987,9682,9733,11163,10354,9068,16393,17532,18198,16858,17015,7794,7807,7963,7838,8462,8599,9684,10179,8954,8553
