Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
695365.940122236,97.03,97,-1,0.9001824991944432,1607.4182316920487,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15690,15978,16914,17033,17315,7726,6737,8492,8159,8860,7912,9241,8422,8874,8410
696307.940122236,97.03,143,-1,0.9184737339739214,2510.8593252816936,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15690,15978,16960,17033,17315,7726,6737,8492,8159,8860,7912,9241,8422,8874,8410
696566.940122236,97.03,158,-1,0.9311278606993344,2760.127870456199,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15690,15978,16960,17033,17330,7726,6737,8492,8159,8860,7912,9241,8422,8874,8410
697275.940122236,97.03,140,-1,0.9395528213635616,2107.867151455255,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15690,16006,16960,17033,17330,7726,6737,8492,8159,8860,7912,9241,8468,8874,8410
697815.940122236,97.03,205,-1,0.9310827474744794,2624.9898946270114,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15690,16006,17040,17033,17330,7726,6737,8492,8159,8860,7912,9241,8468,8874,8425
698195.940122236,97.03,206,-1,0.9321112487048903,2988.843055802514,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15691,16006,17040,17033,17330,7726,6737,8492,8159,8860,7912,9241,8468,8874,8425
698792.940122236,97.03,206,0.9000000000000057,0.8801588183132308,3231.64299358672,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16006,17040,17033,17330,7726,6737,8492,8159,8860,7964,9241,8468,8874,8470
699760.940122236,97.03,218,0.9000000000000057,0.8356365416567563,4199.64299358672,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16006,17052,17033,17330,7726,6737,8492,8159,8860,7964,9241,8468,8874,8470
700167.940122236,97.03,292,0.9000000000000057,0.8287647674084248,4539.651237154496,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16006,17052,17107,17330,7726,6737,8492,8159,8860,7964,9241,8468,8874,8470
700850.8025237462,97.03,259,1.6800000000000068,0.8214959254649734,5222.513638664619,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16006,17052,17107,17394,7726,6737,8492,8159,8860,8061,9241,8468,8874,8470
701841.8025237462,97.03,221,2.1400000000000006,0.7594395548692457,1377.0703715486452,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16006,17052,17184,17394,7726,6737,8492,8159,8860,8062,9269,8480,8948,8470
702928.1637294614,97.03,118,1.25,0.751207667692495,712.8208452627296,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16006,17052,17238,17394,7726,6737,8492,8159,8860,8062,9269,8560,9025,8470
703683.1637294614,97.03,145,1.539999999999992,0.7429989806231895,1467.8208452627296,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16097,17052,17238,17394,7726,6737,8492,8159,8860,8062,9269,8560,9025,8534
704264.0184322282,97.03,152,0.5699999999999932,0.6629881254124153,2048.675548029598,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16097,17059,17238,17394,7726,6737,8492,8159,8860,8062,9269,8560,9025,8534
704754.0184322282,97.03,157,0.5699999999999932,0.6549823817775224,2538.675548029598,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16097,17059,17238,17399,7726,6737,8492,8159,8860,8062,9269,8560,9025,8534
705169.0184322282,97.03,73,-1,0.6471550771473169,1117.308204337256,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16097,17059,17299,17399,7726,6737,8492,8159,8860,8062,9360,8560,9079,8534
706126.1888127975,97.03,99,0.10000000000000853,0.544879105670164,327.95154393743724,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16123,17059,17299,17399,7726,6737,8492,8159,8860,8062,9360,8560,9079,8534
706235.1888127975,97.03,149,0.10000000000000853,0.5380687268515937,436.95154393743724,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15788,16123,17109,17299,17399,7726,6737,8492,8159,8860,8062,9360,8560,9079,8534
706856.1888127975,97.03,165,0.20000000000000284,0.5314601479780852,1057.9515439374372,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15877,16123,17109,17299,17399,7726,6737,8492,8159,8860,8062,9360,8567,9140,8539
708408.1101076425,97.03,128,-1,0.48939526856537274,780.9114546355559,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15877,16162,17109,17299,17399,7726,6737,8492,8159,8860,8062,9386,8617,9140,8539
709575.126811621,97.03,70,-1,0.482576994432552,169.17294818849768,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15877,16193,17109,17299,17399,7726,6737,8492,8159,8860,8151,9386,8617,9140,8539
709927.126811621,97.03,170,-1,0.47602127463190647,501.68595784297213,9986749.450000014,9977029.209999979,10040848.640000006,10055155.950000009,9940216.749999993,10134,10229,9598,9459,10580,15877,16193,17109,17299,17499,7726,6737,8492,8159,8860,8151,9386,8617,9140,8539
710934.126811621,96.31,162,0.030000000000001137,0.49466282313688137,1454.5899367533857,9986749.450000014,9980014.819999978,10037863.030000007,10055155.950000009,9940216.749999993,10134,10198,9629,9459,10580,15877,16193,17202,17299,17499,7726,6768,8523,8159,8860,8151,9425,8617,9140,8539
711356.1553393394,96.31,86,-1,0.5101079307461319,248.96574107941706,9986749.450000014,9980014.819999978,10037863.030000007,10055155.950000009,9940216.749999993,10134,10198,9629,9459,10580,15877,16217,17202,17299,17499,7726,6768,8523,8159,8860,8151,9425,8617,9140,8639
712502.1553393394,96.31,104,-1,0.4357358888458743,1343.0042056443635,9986749.450000014,9980014.819999978,10037863.030000007,10055155.950000009,9940216.749999993,10134,10198,9629,9459,10580,15877,16217,17220,17299,17499,7726,6768,8523,8159,8860,8151,9425,8617,9140,8639
712657.1553393394,96.31,96,-1,0.44743016214823983,1486.1984694445273,9986749.450000014,9980014.819999978,10037863.030000007,10055155.950000009,9940216.749999993,10134,10198,9629,9459,10580,15931,16217,17220,17299,17499,7726,6768,8523,8159,8860,8151,9425,8679,9140,8639
713819.3453428966,96.49,64,-1,0.39770955342924474,2712.155744636664,9986749.450000014,9978663.959999979,10037863.030000007,10056506.810000008,9940216.749999993,10134,10212,9629,9445,10580,15931,16217,17220,17313,17499,7726,6782,8523,8173,8860,8151,9425,8697,9140,8639
713986.3453428966,96.49,29,-1,0.3996189652378026,1022.7031770261237,9987714.350000015,9977699.059999978,10037863.030000007,10056506.810000008,9940216.749999993,10124,10222,9629,9445,10580,15970,16217,17220,17313,17499,7736,6792,8523,8173,8860,8205,9425,8697,9140,8639
715413.3453428966,96.49,51,-1,0.28190586791932387,1404.74698250019,9987714.350000015,9977699.059999978,10037863.030000007,10056506.810000008,9940216.749999993,10124,10222,9629,9445,10580,15970,16268,17220,17313,17499,7736,6792,8523,8173,8860,8234,9425,8697,9140,8639
715440.3453428966,97.93,5,-1,0.3379197746188861,1431.74698250019,9987714.350000015,9973194.279999979,10042367.810000006,10056506.810000008,9940216.749999993,10124,10268,9583,9445,10580,15970,16268,17266,17313,17499,7736,6838,8569,8173,8860,8234,9425,8697,9140,8639
716230.3453428966,97.93,18,-1,0.37971041597512317,2179.0934426611057,9987714.350000015,9972704.629999978,10042367.810000006,10056506.810000008,9940706.399999993,10124,10273,9583,9445,10575,15970,16268,17266,17313,17522,7736,6843,8569,8173,8865,8234,9425,8697,9140,8639
716570.3453428966,97.93,20,-1,0.42615667598330337,2406.927451886004,9987714.350000015,9972704.629999978,10042367.810000006,10056506.810000008,9940706.399999993,10124,10273,9583,9445,10575,15970,16268,17266,17315,17522,7736,6843,8569,8173,8865,8234,9425,8697,9140,8639
717030.3453428966,97.93,106,-1,0.4531887024187628,2843.739600330475,9987714.350000015,9972704.629999978,10042367.810000006,10056506.810000008,9940706.399999993,10124,10273,9583,9445,10575,15970,16354,17266,17315,17522,7736,6843,8569,8173,8865,8234,9425,8697,9140,8639
719008.3453428966,97.93,51,-1,0.5091168824543165,3351.4153521970147,9987714.350000015,9972704.629999978,10042367.810000006,10056506.810000008,9940706.399999993,10124,10273,9583,9445,10575,16019,16354,17266,17315,17522,7736,6843,8569,8173,8865,8234,9511,8697,9140,8657
719462.3453428966,97.93,56,1.3799999999999955,0.5271036570790656,3783.7761536358157,9987714.350000015,9972704.629999978,10042367.810000006,10056506.810000008,9940706.399999993,10124,10273,9583,9445,10575,16019,16354,17271,17315,17522,7736,6843,8569,8173,8865,8234,9511,8697,9140,8657
720042.3453428966,97.49,35,-1,0.5329816017041343,4385.415352197015,9989079.210000014,9972704.629999978,10041002.950000007,10056506.810000008,9940706.399999993,10110,10273,9597,9445,10575,16019,16354,17285,17315,17522,7750,6843,8583,8173,8865,8234,9511,8702,9142,8657
720767.3453428966,97.49,15,-1,0.5382942636567072,4316.531886217534,9992491.360000014,9969292.479999978,10041002.950000007,10056506.810000008,9940706.399999993,10075,10308,9597,9445,10575,16019,16404,17285,17315,17522,7785,6878,8583,8173,8865,8234,9511,8702,9142,8657
721348.3453428966,97.49,39,-1,0.5430582334317023,4854.50048435037,9992491.360000014,9969292.479999978,10041002.950000007,10056506.810000008,9940706.399999993,10075,10308,9597,9445,10575,16043,16404,17285,17315,17522,7785,6878,8583,8173,8865,8234,9511,8702,9142,8657
721668.3453428966,100.28,29,0.39000000000000057,0.7867696110853988,5174.50048435037,9992491.360000014,9967788.279999979,10042507.150000006,10056506.810000008,9940706.399999993,10075,10323,9582,9445,10575,16043,16404,17305,17315,17522,7785,6893,8598,8173,8865,8234,9511,8702,9142,8657
722456.3453428966,100.28,35,-1,0.9632913998611092,2211.7427765937755,9992491.360000014,9967788.279999979,10042507.150000006,10056506.810000008,9940706.399999993,10075,10323,9582,9445,10575,16043,16404,17305,17315,17552,7785,6893,8598,8173,8865,8258,9511,8702,9142,8657
722742.3453428966,100.28,88,0.39000000000000057,1.0848451502403471,2485.2494088734966,9992491.360000014,9967788.279999979,10042507.150000006,10056506.810000008,9940706.399999993,10075,10323,9582,9445,10575,16043,16404,17305,17368,17552,7785,6893,8598,8173,8865,8258,9511,8702,9142,8657
723986.3453428966,96.33,76,-1,1.1171729438384688,3020.002091595554,9992491.360000014,9967788.279999979,10042507.150000006,10056506.810000008,9940706.399999993,10075,10323,9582,9445,10575,16043,16404,17305,17368,17605,7785,6893,8598,8173,8925,8258,9511,8707,9142,8657
724812.3453428966,96.33,115,-1,1.1507000420329778,3012.9496063120896,9992491.360000014,9967788.279999979,10042507.150000006,10056506.810000008,9940706.399999993,10075,10323,9582,9445,10575,16043,16404,17305,17368,17697,7785,6893,8598,8173,8925,8258,9511,8707,9195,8657
724873.3453428966,96.33,131,1.3700000000000045,1.1477193432386834,3073.9496063120896,9992491.360000014,9967788.279999979,10042507.150000006,10056506.810000008,9940706.399999993,10075,10323,9582,9445,10575,16043,16404,17305,17384,17697,7785,6893,8598,8173,8925,8258,9511,8707,9195,8657
726104.3453428966,96.33,139,1.3700000000000045,1.1619397247276304,4223.495766054606,9992491.360000014,9967788.279999979,10042507.150000006,10056506.810000008,9940706.399999993,10075,10323,9582,9445,10575,16043,16404,17336,17384,17697,7785,6893,8598,8173,8925,8258,9511,8707,9195,8680
727348.3453428966,96.33,201,1.3700000000000045,1.2154232893485348,3162.467354714172,9992491.360000014,9967788.279999979,10042507.150000006,10056506.810000008,9940706.399999993,10075,10323,9582,9445,10575,16136,16404,17336,17384,17697,7785,6893,8598,8173,8925,8258,9511,8738,9195,8680
728081.3453428966,99.56,178,-1,1.262266951616361,6281.94960631209,9992491.360000014,9968485.199999979,10042507.150000006,10056506.810000008,9940009.479999993,10075,10316,9582,9445,10582,16136,16411,17336,17384,17697,7785,6900,8598,8173,8932,8258,9511,8738,9211,8680
730374.7306976933,99.56,24,-1,1.3626771097092105,255.89849697146565,9992491.360000014,9968485.199999979,10042507.150000006,10056506.810000008,9940009.479999993,10075,10316,9582,9445,10582,16136,16411,17336,17408,17697,7785,6900,8598,8173,8932,8351,9511,8738,9211,8765
731670.7306976933,99.33,17,-1,1.380181785128323,1498.5633031390607,9992491.360000014,9970869.119999979,10042507.150000006,10054122.890000008,9940009.479999993,10075,10292,9582,9469,10582,16136,16452,17336,17408,17697,7785,6924,8598,8197,8932,8351,9511,8738,9211,8765
732924.7275758117,99.33,100,-1,1.3752453695209788,1047.5196183330845,9992491.360000014,9970869.119999979,10042507.150000006,10054122.890000008,9940009.479999993,10075,10292,9582,9469,10582,16136,16452,17336,17408,17780,7785,6924,8598,8197,8932,8351,9511,8738,9211,8765
733254.7275758117,97.73,45,-1,1.3479107388844427,1377.5196183330845,9992491.360000014,9970869.119999979,10042507.150000006,10048747.740000008,9945384.629999993,10075,10292,9582,9524,10527,16136,16452,17336,17463,17780,7785,6924,8598,8252,8987,8351,9511,8738,9211,8765
733389.7275758117,97.73,125,-1,1.3221432864188696,1483.8439951068722,9992491.360000014,9970869.119999979,10042507.150000006,10048747.740000008,9945384.629999993,10075,10292,9582,9524,10527,16136,16532,17336,17463,17780,7785,6924,8598,8252,8987,8351,9511,8738,9211,8765
734441.7275758117,97.73,38,-1,1.2845730808326956,977.9286842464935,9992491.360000014,9970869.119999979,10042507.150000006,10048747.740000008,9945384.629999993,10075,10292,9582,9524,10527,16146,16532,17336,17463,17780,7785,6924,8598,8252,8987,8351,9608,8738,9211,8765
734598.7275758117,97.73,54,0.0799999999999983,1.2606972453284335,1128.5936907198047,9992491.360000014,9970869.119999979,10042507.150000006,10046011.300000008,9948121.069999993,10075,10292,9582,9552,10499,16146,16532,17336,17535,17780,7785,6924,8598,8280,9015,8351,9608,8738,9211,8765
734862.7275758117,97.73,55,0.0799999999999983,1.2381018925340106,1381.7088651228696,9992491.360000014,9970869.119999979,10042507.150000006,10046011.300000008,9948121.069999993,10075,10292,9582,9552,10499,16146,16533,17336,17535,17780,7785,6924,8598,8280,9015,8351,9608,8738,9211,8765
735262.7275758117,97.77,11,-1,1.2164163555296366,517.1013774403837,9992491.360000014,9970771.34999998,10046930.120000005,10041686.100000009,9948121.069999993,10075,10293,9537,9596,10499,16146,16533,17382,17535,17780,7785,6925,8643,8324,9015,8351,9608,8738,9211,8765
735550.7275758117,96.78,71,0.5099999999999909,1.2269968467778332,775.037211112096,9992491.360000014,9970771.34999998,10047026.900000004,10041686.100000009,9948024.289999994,10075,10293,9536,9596,10500,16146,16533,17382,17535,17842,7785,6925,8644,8324,9016,8351,9608,8738,9211,8765
736747.7275758117,96.78,146,-1,1.271711619742064,1924.09872941277,9992491.360000014,9970771.34999998,10047026.900000004,10041686.100000009,9948024.289999994,10075,10293,9536,9596,10500,16146,16533,17382,17620,17842,7785,6925,8644,8324,9016,8361,9608,8738,9211,8765
737269.7275758117,96.99,73,-1,1.2848524078893941,2446.09872941277,9999625.310000015,9970771.34999998,10047026.900000004,10040522.220000008,9942054.219999993,10002,10293,9536,9608,10561,16219,16533,17382,17620,17842,7858,6925,8644,8336,9077,8361,9608,8738,9211,8765
737730.7275758117,96.99,140,-1,1.2726600680598184,2276.5982155222446,9999625.310000015,9970771.34999998,10047026.900000004,10040522.220000008,9942054.219999993,10002,10293,9536,9608,10561,16219,16533,17449,17620,17842,7858,6925,8644,8336,9077,8361,9608,8738,9211,8765
740031.7275758117,98.69,32,-1,1.306396926280097,4577.598215522245,9999625.310000015,9970771.34999998,10043572.750000004,10040522.220000008,9945508.369999994,10002,10293,9571,9608,10526,16219,16533,17449,17620,17877,7858,6925,8679,8336,9112,8361,9608,8738,9284,8765
740120.7275758117,98.69,78,0.21000000000000796,1.3122944471330866,4666.598215522245,9999625.310000015,9970771.34999998,10043572.750000004,10040522.220000008,9945508.369999994,10002,10293,9571,9608,10526,16219,16579,17449,17620,17877,7858,6925,8679,8336,9112,8361,9608,8738,9284,8765
741292.7275758117,98.69,131,0.21000000000000796,1.3165485740864238,5536.141125981347,9999625.310000015,9970771.34999998,10043572.750000004,10040522.220000008,9945508.369999994,10002,10293,9571,9608,10526,16219,16579,17449,17620,17930,7858,6925,8679,8336,9112,8361,9608,8738,9284,8765
741366.7275758117,98.69,111,0.21000000000000796,1.3191752062755244,5912.598215522245,9999625.310000015,9970771.34999998,10043572.750000004,10040522.220000008,9945508.369999994,10002,10293,9571,9608,10526,16219,16579,17469,17620,17930,7858,6925,8719,8336,9112,8361,9608,8738,9284,8765
