Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
749584.9566535336,82.95,27,-1,0.44552397239354163,817.4189171121689,10092392.160000008,10029337.639999993,9949798.319999984,10014431.01000001,9914040.870000007,9108,9675,10446,9833,10938,17284,16941,16329,17586,16777,8180,7767,7224,7645,8056,9104,9174,9105,9914,8721
750582.9750728767,82.95,49,-1,0.40372752986060356,62.46554984443355,10092392.160000008,10029337.639999993,9949798.319999984,10014431.01000001,9914040.870000007,9108,9675,10446,9833,10938,17284,16941,16329,17608,16777,8180,7767,7224,7645,8056,9104,9174,9105,9914,8721
751292.9750728767,82.95,114,-1,0.29259656525666683,714.682192958775,10092392.160000008,10029337.639999993,9949798.319999984,10014431.01000001,9914040.870000007,9108,9675,10446,9833,10938,17284,16941,16421,17608,16777,8180,7767,7224,7645,8056,9104,9174,9105,9941,8721
752899.041209084,82.95,88,-1,0.2052793515879404,537.1544798659161,10092392.160000008,10029337.639999993,9949798.319999984,10014431.01000001,9914040.870000007,9108,9675,10446,9833,10938,17284,16941,16421,17674,16777,8180,7767,7224,7645,8056,9104,9174,9197,9941,8721
754296.6482915556,82.95,90,1.4699999999999989,0.2158224292969891,147.10721377306618,10092392.160000008,10029337.639999993,9949798.319999984,10014431.01000001,9914040.870000007,9108,9675,10446,9833,10938,17308,16941,16421,17674,16777,8180,7767,7224,7645,8056,9104,9174,9197,9963,8721
755081.6482915556,82.95,104,1.4699999999999989,0.21602095246321334,932.1072137730662,10092392.160000008,10029337.639999993,9949798.319999984,10014431.01000001,9914040.870000007,9108,9675,10446,9833,10938,17308,16955,16421,17674,16777,8180,7767,7224,7645,8056,9104,9174,9197,9963,8721
755664.6482915556,82.95,121,0.7600000000000051,0.2053874007211736,1515.1072137730662,10092392.160000008,10029337.639999993,9949798.319999984,10014431.01000001,9914040.870000007,9108,9675,10446,9833,10938,17308,16955,16421,17691,16777,8180,7767,7224,7645,8056,9104,9174,9197,9963,8721
756311.4028324762,82.95,89,0.7600000000000051,0.20490693304784152,2161.861754693673,10092392.160000008,10029337.639999993,9949798.319999984,10014431.01000001,9914040.870000007,9108,9675,10446,9833,10938,17308,16955,16421,17691,16811,8180,7767,7224,7645,8056,9104,9174,9197,10029,8721
757587.4028324762,83.4,2,-1,0.247436236954139,1613.2877756034723,10092392.160000008,10026668.839999992,9949798.319999984,10014431.01000001,9916709.670000007,9108,9707,10446,9833,10906,17308,16987,16421,17691,16811,8180,7799,7224,7645,8088,9128,9188,9197,10046,8721
757927.9230213304,83.4,6,-1,0.26519953968238963,161.70902835193556,10092392.160000008,10026668.839999992,9949798.319999984,10014431.01000001,9916709.670000007,9108,9707,10446,9833,10906,17308,16987,16421,17695,16811,8180,7799,7224,7645,8088,9128,9188,9197,10046,8721
759328.9230213304,83.17,56,-1,0.26272066026241664,1504.5249259573175,10092392.160000008,10026668.839999992,9949465.639999984,10014763.690000009,9916709.670000007,9108,9707,10450,9829,10906,17308,16987,16481,17695,16811,8180,7799,7228,7649,8088,9128,9188,9197,10046,8723
759942.5325553173,83.17,57,-1,0.2626391459543963,434.12878461554646,10092392.160000008,10026668.839999992,9949465.639999984,10014763.690000009,9916709.670000007,9108,9707,10450,9829,10906,17308,16987,16481,17695,16868,8180,7799,7228,7649,8088,9128,9188,9253,10046,8723
760181.5325553173,83.17,84,-1,0.2618451467689002,663.2647587031825,10092392.160000008,10026668.839999992,9949465.639999984,10014763.690000009,9916709.670000007,9108,9707,10450,9829,10906,17308,16987,16481,17722,16868,8180,7799,7228,7649,8088,9128,9188,9253,10046,8723
760210.5325553173,83.17,127,2.6200000000000045,0.260543182601273,692.2647587031825,10092392.160000008,10026668.839999992,9949465.639999984,10014763.690000009,9916709.670000007,9108,9707,10450,9829,10906,17308,17030,16481,17722,16868,8180,7799,7228,7649,8088,9128,9188,9253,10046,8723
761072.5325553173,83.17,183,0.480000000000004,0.2588786213451574,1554.2647587031825,10092392.160000008,10026668.839999992,9949465.639999984,10014763.690000009,9916709.670000007,9108,9707,10450,9829,10906,17308,17030,16537,17722,16868,8180,7799,7228,7649,8088,9128,9188,9253,10046,8723
761590.9288139074,82.64,105,0.8299999999999983,0.2611623731014237,2082.5250432057073,10092392.160000008,10026668.839999992,9953680.279999984,10014763.690000009,9912495.030000007,9108,9707,10399,9829,10957,17308,17030,16588,17722,16868,8180,7799,7279,7649,8139,9128,9188,9253,10073,8723
762138.9288139074,82.64,4,-1,0.2563845897304282,783.3076195637695,10092392.160000008,10026668.839999992,9953680.279999984,10014763.690000009,9912495.030000007,9108,9707,10399,9829,10957,17308,17030,16588,17726,16868,8180,7799,7279,7649,8139,9128,9231,9309,10073,8729
762266.9288139074,83.73,7,-1,0.2978435412213254,906.8627459401032,10092392.160000008,10027003.759999992,9953680.279999984,10014428.770000009,9912495.030000007,9108,9703,10399,9833,10957,17308,17041,16588,17726,16868,8180,7803,7279,7653,8139,9128,9231,9309,10073,8729
762416.9288139074,80.83,1,-1,0.5185771130914122,1051.3194047715515,10092392.160000008,10027569.569999993,9953680.279999984,10014428.770000009,9911929.220000006,9108,9696,10399,9833,10964,17308,17041,16588,17726,16876,8180,7810,7279,7653,8146,9128,9231,9309,10073,8729
763720.9288139074,84.19,83,-1,0.5750143416085864,1937.4684718422359,10092392.160000008,10027569.569999993,9953764.469999984,10014428.770000009,9911845.030000007,9108,9696,10398,9833,10965,17308,17041,16672,17726,16876,8180,7810,7280,7653,8147,9128,9231,9309,10073,8729
764558.9288139074,84.19,99,2.1899999999999977,0.6132079582001527,2737.4154759848025,10092392.160000008,10027569.569999993,9953764.469999984,10014428.770000009,9911845.030000007,9108,9696,10398,9833,10965,17308,17057,16672,17726,16876,8180,7810,7280,7653,8147,9128,9231,9309,10073,8729
765235.9288139074,84.19,162,-1,0.6481908360969011,2787.523394792108,10092392.160000008,10027569.569999993,9953764.469999984,10014428.770000009,9911845.030000007,9108,9696,10398,9833,10965,17308,17057,16672,17726,16955,8180,7810,7280,7653,8147,9128,9247,9309,10073,8729
765933.9288139074,84.19,188,-1,0.6711546175882713,3451.8906527574873,10092392.160000008,10027569.569999993,9953764.469999984,10014428.770000009,9911845.030000007,9108,9696,10398,9833,10965,17308,17057,16672,17752,16955,8180,7810,7280,7653,8147,9128,9247,9309,10073,8729
767236.9288139074,84.19,124,1.8700000000000045,0.6893385629144699,4618.543449702207,10092392.160000008,10027569.569999993,9953764.469999984,10014428.770000009,9911845.030000007,9108,9696,10398,9833,10965,17308,17057,16672,17752,16974,8180,7810,7280,7653,8147,9128,9247,9392,10073,8729
768654.9288139074,84.19,57,0.5,0.7191546148082476,4759.345255551976,10092392.160000008,10027569.569999993,9953764.469999984,10014428.770000009,9911845.030000007,9108,9696,10398,9833,10965,17308,17057,16703,17752,16974,8180,7810,7280,7653,8147,9128,9247,9392,10073,8827
768762.9288139074,84.19,117,0.5,0.7280280572004109,4867.345255551976,10092392.160000008,10027569.569999993,9953764.469999984,10014428.770000009,9911845.030000007,9108,9696,10398,9833,10965,17368,17057,16703,17752,16974,8180,7810,7280,7653,8147,9128,9247,9392,10073,8827
770291.1448445584,84.19,134,-1,0.7449149111489644,307.4581769282231,10092392.160000008,10027569.569999993,9953764.469999984,10014428.770000009,9911845.030000007,9108,9696,10398,9833,10965,17368,17057,16777,17752,16974,8180,7810,7280,7653,8147,9128,9247,9423,10099,8827
770789.1448445584,84.19,204,1.0499999999999972,0.7584342326181612,781.4520316595444,10092392.160000008,10027569.569999993,9953764.469999984,10014428.770000009,9911845.030000007,9108,9696,10398,9833,10965,17368,17057,16777,17822,16974,8180,7810,7280,7653,8147,9128,9247,9423,10099,8827
771924.4010906676,84.19,109,0.7099999999999937,0.7687637043566073,118.87279495014809,10092392.160000008,10027569.569999993,9953764.469999984,10014428.770000009,9911845.030000007,9108,9696,10398,9833,10965,17368,17057,16812,17822,16974,8180,7810,7280,7653,8147,9188,9247,9423,10169,8827
771981.4010906676,84.44,45,-1,0.778204292225991,171.7517492994666,10092392.160000008,10027569.569999993,9960013.029999984,10008180.210000008,9911845.030000007,9108,9696,10324,9907,10965,17368,17057,16812,17906,16974,8180,7810,7354,7727,8147,9188,9247,9423,10169,8827
771989.4010906676,84.44,102,-1,0.7852703291197982,179.19847666984424,10092392.160000008,10027569.569999993,9960013.029999984,10008180.210000008,9911845.030000007,9108,9696,10324,9907,10965,17368,17114,16812,17906,16974,8180,7810,7354,7727,8147,9188,9247,9423,10169,8827
773043.4010906676,84.49,166,0.010000000000005116,0.7985899563401389,1233.1984766698442,10093237.060000008,10027569.569999993,9960013.029999984,10007335.310000008,9911845.030000007,9098,9696,10324,9917,10965,17452,17114,16812,17906,16974,8190,7810,7354,7737,8147,9188,9247,9423,10169,8827
774481.4010906676,83.73,82,0.5999999999999943,0.790538759715324,2675.872794950148,10093237.060000008,10029830.279999994,9957752.319999984,10007335.310000008,9911845.030000007,9098,9669,10351,9917,10965,17452,17198,16812,17906,16974,8190,7951,7381,7737,8147,9188,9247,9423,10169,8827
776096.4010906676,83.73,138,-1,0.7851221148673436,2849.1367964374367,10093237.060000008,10029830.279999994,9957752.319999984,10007335.310000008,9911845.030000007,9098,9669,10351,9917,10965,17452,17198,16884,17906,16974,8190,7951,7397,7737,8147,9188,9247,9423,10169,8827
777375.4010906676,83.73,160,0.6299999999999955,0.773617621933281,2713.3668303302256,10093237.060000008,10029830.279999994,9957752.319999984,10007335.310000008,9911845.030000007,9098,9669,10351,9917,10965,17452,17198,16884,17906,17070,8190,7951,7397,7737,8147,9262,9247,9423,10169,8827
777492.4010906676,83.56,132,0.6299999999999955,0.7599264028543161,4245.136796437437,10093237.060000008,10027490.599999994,9960091.999999983,10007335.310000008,9911845.030000007,9098,9697,10323,9917,10965,17452,17226,16884,17906,17070,8190,7979,7425,7737,8147,9262,9247,9423,10169,8827
777769.4010906676,83.56,195,0.1700000000000017,0.7585420864650649,3097.504804400727,10093237.060000008,10027490.599999994,9960091.999999983,10007335.310000008,9911845.030000007,9098,9697,10323,9917,10965,17515,17226,16884,17906,17070,8190,7979,7425,7737,8147,9262,9247,9423,10169,8827
778138.4010906676,83.56,180,-1,0.7571121119094574,3459.361732244375,10093237.060000008,10027490.599999994,9960091.999999983,10007335.310000008,9911845.030000007,9098,9697,10323,9917,10965,17515,17226,16905,17906,17070,8190,7979,7425,7737,8147,9262,9247,9459,10169,8827
778701.4010906676,83.39,143,-1,0.7457275852422247,4029.504804400727,10091902.820000008,10027490.599999994,9961426.239999983,10007335.310000008,9911845.030000007,9114,9697,10307,9917,10965,17515,17226,16942,17906,17070,8206,7979,7483,7737,8147,9262,9247,9459,10169,8827
778732.4010906676,82.93,83,-1,0.744898576243026,4070.3668303302256,10087983.490000008,10027490.599999994,9961426.239999983,10012332.730000008,9910766.940000007,9161,9697,10307,9857,10978,17515,17226,16942,17966,17070,8253,7979,7483,7797,8160,9262,9247,9459,10169,8827
780477.4010906676,82.93,107,-1,0.7750828089747402,4203.173908074736,10087983.490000008,10027490.599999994,9961426.239999983,10012332.730000008,9910766.940000007,9161,9697,10307,9857,10978,17539,17226,16942,17966,17070,8253,7979,7483,7797,8160,9262,9247,9459,10169,8827
780577.4010906676,82.93,164,0.6700000000000017,0.7737869868512949,4303.173908074736,10087983.490000008,10027490.599999994,9961426.239999983,10012332.730000008,9910766.940000007,9161,9697,10307,9857,10978,17539,17226,16942,18023,17070,8253,7979,7483,7797,8160,9262,9247,9459,10169,8827
782364.4010906676,82.93,90,0.6599999999999966,0.7713091209106743,4703.018360659829,10087983.490000008,10027490.599999994,9961426.239999983,10012332.730000008,9910766.940000007,9161,9697,10307,9857,10978,17539,17226,16942,18023,17079,8253,7979,7483,7797,8160,9262,9247,9459,10169,8910
784050.4010906676,82.93,54,0.18999999999999773,0.5323870185306889,6389.018360659829,10087983.490000008,10027490.599999994,9961426.239999983,10012332.730000008,9910766.940000007,9161,9697,10307,9857,10978,17584,17226,16942,18023,17079,8253,7979,7483,7797,8160,9286,9247,9459,10226,8910
784128.4010906676,82.93,56,-1,0.5482533720826493,5268.230445653782,10087983.490000008,10027490.599999994,9961426.239999983,10012332.730000008,9910766.940000007,9161,9697,10307,9857,10978,17584,17226,16942,18034,17079,8253,7979,7483,7797,8160,9286,9247,9459,10226,8919
785009.4010906676,82.5,98,1.2900000000000063,0.5930323431314654,6127.424712305539,10087983.490000008,10027490.599999994,9961426.239999983,10013240.230000008,9909859.440000007,9161,9697,10307,9846,10989,17584,17226,16942,18034,17143,8253,7979,7483,7808,8171,9286,9247,9459,10226,8919
785773.4010906676,82.5,181,0.480000000000004,0.6274180743332123,6880.378338402486,10087983.490000008,10027490.599999994,9961426.239999983,10013240.230000008,9909859.440000007,9161,9697,10307,9846,10989,17584,17226,16942,18034,17226,8253,7979,7483,7808,8171,9286,9247,9459,10226,8919
786241.4010906676,84.42,180,0.480000000000004,0.6372937784099234,7385.1630264245905,10088067.910000008,10027406.179999994,9961426.239999983,10013240.230000008,9909859.440000007,9160,9698,10307,9846,10989,17584,17227,16942,18034,17226,8254,7980,7483,7808,8171,9286,9247,9459,10226,8919
788888.4010906676,84.42,257,0.480000000000004,0.6528862776114847,9995.378338402486,10088067.910000008,10027406.179999994,9961426.239999983,10013240.230000008,9909859.440000007,9160,9698,10307,9846,10989,17584,17227,16942,18111,17226,8254,7980,7483,7808,8171,9286,9247,9459,10226,8919
789302.4010906676,83.94,211,0.480000000000004,0.642907890413201,10409.378338402486,10088067.910000008,10027406.179999994,9965287.479999984,10013240.230000008,9905998.200000007,9160,9698,10261,9846,11035,17584,17227,16988,18111,17226,8254,7980,7529,7808,8217,9286,9247,9459,10226,8919
789649.4010906676,83.94,278,0.480000000000004,0.6332961392587175,10707.56017848209,10088067.910000008,10027406.179999994,9965287.479999984,10013240.230000008,9905998.200000007,9160,9698,10261,9846,11035,17584,17227,16988,18178,17226,8254,7980,7529,7808,8217,9286,9247,9459,10226,8919
791588.4010906676,83.94,141,-1,0.6275343062777944,6366.379727845546,10088067.910000008,10027406.179999994,9965287.479999984,10013240.230000008,9905998.200000007,9160,9698,10261,9846,11035,17584,17227,17039,18178,17226,8254,7980,7529,7808,8217,9330,9247,9459,10370,8919
791765.4010906676,83.94,193,-1,0.6187600504234231,6538.013893013471,10088067.910000008,10027406.179999994,9965287.479999984,10013240.230000008,9905998.200000007,9160,9698,10261,9846,11035,17584,17279,17039,18178,17226,8254,7980,7529,7808,8217,9330,9247,9459,10370,8919
792326.4010906676,83.94,175,-1,0.5810765057047472,7075.95714132674,10088067.910000008,10027406.179999994,9965287.479999984,10013240.230000008,9905998.200000007,9160,9698,10261,9846,11035,17584,17279,17039,18178,17298,8254,7980,7529,7808,8217,9330,9247,9459,10370,9009
793442.4010906676,83.94,157,1.4500000000000028,0.5510460923019125,8191.95714132674,10088067.910000008,10027406.179999994,9965287.479999984,10013240.230000008,9905998.200000007,9160,9698,10261,9846,11035,17584,17279,17039,18178,17383,8254,7980,7529,7808,8217,9330,9299,9510,10370,9009
793785.4010906676,83.94,135,-1,0.5468159095060118,7324.205234694178,10088067.910000008,10027406.179999994,9965287.479999984,10013240.230000008,9905998.200000007,9160,9698,10261,9846,11035,17584,17279,17039,18228,17383,8254,7980,7529,7808,8217,9330,9299,9510,10370,9081
794815.4010906676,84.05,6,-1,0.5558245876373408,8367.510038645938,10088067.910000008,10027406.179999994,9965287.479999984,10006600.280000009,9912638.150000006,9160,9698,10261,9925,10956,17584,17279,17039,18307,17383,8254,7980,7529,7887,8296,9330,9299,9510,10420,9081
795191.4010906676,84.05,71,-1,0.5542571244467658,5661.273134004441,10088067.910000008,10027406.179999994,9965287.479999984,10006600.280000009,9912638.150000006,9160,9698,10261,9925,10956,17584,17344,17039,18307,17383,8254,7980,7529,7887,8296,9330,9299,9510,10420,9081
795821.4010906676,83.46,30,-1,0.5437407416065472,6247.408419040148,10088067.910000008,10032831.079999994,9965287.479999984,10006600.280000009,9907213.250000006,9160,9633,10261,9925,11021,17584,17344,17039,18307,17478,8254,8045,7529,7887,8361,9330,9299,9510,10420,9087
795983.4010906676,83.46,91,1.2099999999999937,0.533800721127783,6409.408419040148,10088067.910000008,10032831.079999994,9965287.479999984,10006600.280000009,9907213.250000006,9160,9633,10261,9925,11021,17584,17405,17039,18307,17478,8254,8045,7529,7887,8361,9330,9299,9510,10420,9087
796965.4010906676,83.46,126,-1,0.5326546607834375,1945.1396461265394,10088067.910000008,10032831.079999994,9965287.479999984,10006600.280000009,9907213.250000006,9160,9633,10261,9925,11021,17649,17405,17039,18307,17478,8254,8045,7529,7887,8361,9330,9299,9510,10420,9117
798296.4010906676,83.46,159,1.509999999999991,0.5633368774543325,2298.641477948753,10088067.910000008,10032831.079999994,9965287.479999984,10006600.280000009,9907213.250000006,9160,9633,10261,9925,11021,17649,17405,17039,18307,17572,8254,8045,7529,7887,8361,9330,9360,9510,10420,9117
799962.6821704939,83.46,97,-1,0.561232777574347,336.5022559169447,10088067.910000008,10032831.079999994,9965287.479999984,10006600.280000009,9907213.250000006,9160,9633,10261,9925,11021,17649,17405,17042,18307,17572,8254,8045,7529,7887,8361,9395,9360,9510,10420,9117
801906.0071292775,83.91,87,-1,0.5441902013144028,391.9180316366255,10088067.910000008,10032831.079999994,9965035.749999983,10006600.280000009,9907464.980000006,9160,9633,10264,9925,11018,17649,17405,17042,18307,17662,8254,8045,7532,7887,8364,9395,9360,9510,10420,9211
803852.0071292775,82.35,10,-1,0.5889253414918051,1768.9173673541518,10088067.910000008,10032831.079999994,9965035.749999983,10006600.280000009,9907464.980000006,9160,9633,10264,9925,11018,17649,17405,17042,18307,17759,8254,8045,7532,7887,8538,9395,9360,9510,10420,9211
