Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
617554.4337538634,88.19,60,-1,1.4175156497492187,1172.2470328221098,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15601,14806,16059,15861,15559,8144,8631,7829,8441,7639,7429,6175,8230,7420,7888
618244.3055350744,88.19,108,-1,1.398099818501195,240.85545717622153,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15601,14882,16059,15861,15559,8144,8631,7829,8441,7639,7457,6175,8230,7420,7888
619198.3055350744,88.19,153,2.3799999999999955,1.3786330186093756,1194.8554571762215,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15601,14882,16136,15861,15559,8144,8631,7829,8441,7639,7457,6175,8230,7420,7920
619796.827586309,88.19,237,1.1700000000000017,1.3244329918874715,105.5884271224495,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15601,14966,16136,15861,15559,8144,8631,7829,8441,7639,7457,6175,8230,7420,7920
622172.6965036973,88.19,54,-1,1.2529181936583087,773.3628997068154,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15601,14966,16136,15861,15613,8144,8631,7829,8441,7639,7457,6335,8307,7420,7920
622356.6965036973,88.19,109,-1,1.2302015763147707,948.4544412231771,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15601,14966,16191,15861,15613,8144,8631,7829,8441,7639,7457,6335,8307,7420,7920
624104.6671327316,88.19,140,-1,0.9103751015294541,1000.8884331225418,10056316.02999999,10097082.160000004,10034860.150000017,9862102.399999999,9949639.25999999,9408,8977,9623,11455,10537,15601,14966,16191,15861,15699,8144,8631,7829,8441,7639,7457,6335,8362,7420,7920
624134.6671327316,86.23,57,-1,1.0080946136152094,1030.8884331225418,10056316.02999999,10097082.160000004,10027703.060000017,9862102.399999999,9956796.34999999,9408,8977,9706,11455,10454,15601,14966,16274,15861,15699,8144,8631,7912,8441,7722,7457,6335,8362,7420,7920
625152.6671327316,86.23,43,-1,0.6015087217840396,817.9066618051147,10056057.33999999,10097082.160000004,10027703.060000017,9862102.399999999,9957055.03999999,9411,8977,9706,11455,10451,15647,14966,16274,15861,15699,8147,8631,7912,8441,7725,7457,6335,8362,7420,7974
625975.6671327316,86.23,88,-1,0.7146988595442081,1598.7477464010008,10056057.33999999,10097082.160000004,10027703.060000017,9862102.399999999,9957055.03999999,9411,8977,9706,11455,10451,15647,15011,16274,15861,15699,8147,8631,7912,8441,7725,7457,6335,8362,7420,7974
626440.6671327316,86.23,89,-1,0.799057616691212,1110.3654336641775,10056057.33999999,10097082.160000004,10027703.060000017,9862102.399999999,9957055.03999999,9411,8977,9706,11455,10451,15647,15011,16274,15861,15700,8147,8631,7912,8441,7725,7457,6335,8362,7420,7974
626917.6671327316,86.23,127,-1,0.8630808694772542,1559.5442717418773,10056057.33999999,10097082.160000004,10027703.060000017,9862102.399999999,9957055.03999999,9411,8977,9706,11455,10451,15647,15011,16274,15899,15700,8147,8631,7912,8441,7725,7457,6335,8362,7420,7974
627952.2969615334,86.23,128,-1,0.8981848362113419,90.41511970141437,10056057.33999999,10097082.160000004,10027703.060000017,9862102.399999999,9957055.03999999,9411,8977,9706,11455,10451,15647,15011,16274,15899,15790,8147,8631,7912,8441,7725,7500,6380,8362,7420,7975
628218.2969615334,86.94,45,1.7999999999999972,0.8878034756283981,2860.174100543605,10056057.33999999,10097082.160000004,10027703.060000017,9869926.999999998,9949230.43999999,9411,8977,9706,11365,10541,15647,15011,16274,15996,15790,8147,8631,7912,8531,7815,7500,6380,8362,7420,7975
628470.2969615334,86.94,108,0.20000000000000284,0.8772769665465138,580.8742935217451,10056057.33999999,10097082.160000004,10027703.060000017,9869926.999999998,9949230.43999999,9411,8977,9706,11365,10541,15647,15074,16274,15996,15790,8147,8631,7912,8531,7815,7500,6380,8362,7420,7975
628512.2969615334,86.94,124,0.20000000000000284,0.86672710758174,622.8742935217451,10056057.33999999,10097082.160000004,10027703.060000017,9869926.999999998,9949230.43999999,9411,8977,9706,11365,10541,15647,15074,16290,15996,15790,8147,8631,7912,8531,7815,7500,6380,8362,7420,7975
629911.2969615334,86.94,118,-1,0.8619154823280206,1508.3862710375106,10056057.33999999,10097082.160000004,10027703.060000017,9869926.999999998,9949230.43999999,9411,8977,9706,11365,10541,15647,15074,16290,16091,15790,8147,8631,7912,8531,7815,7500,6443,8362,7458,7975
630519.2969615334,86.94,167,-1,0.8501738996947733,2083.6580191724934,10056057.33999999,10097082.160000004,10027703.060000017,9869926.999999998,9949230.43999999,9411,8977,9706,11365,10541,15703,15074,16290,16091,15790,8147,8631,7912,8531,7815,7500,6443,8362,7465,7975
630696.2969615334,86.94,243,-1,0.838729896927489,2250.601924526156,10056057.33999999,10097082.160000004,10027703.060000017,9869926.999999998,9949230.43999999,9411,8977,9706,11365,10541,15703,15074,16366,16091,15790,8147,8631,7912,8531,7815,7500,6443,8362,7465,7975
631240.3301325673,85.35,182,-1,0.9155064172358364,2794.6350955601083,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15703,15074,16366,16136,15790,8147,8631,7957,8576,7815,7500,6443,8378,7465,7975
631309.3301325673,85.35,257,-1,0.9733483963061295,166.35345243185293,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15703,15074,16366,16136,15865,8147,8631,7957,8576,7815,7500,6443,8378,7465,7975
632352.3301325673,85.35,144,-1,1.0179077043988591,1167.9443895776058,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15741,15074,16366,16136,15865,8147,8631,7957,8576,7815,7556,6443,8378,7560,7975
632930.3301325673,85.35,199,-1,1.053418629666215,1513.2642237182008,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15741,15074,16452,16136,15865,8147,8631,7957,8576,7815,7556,6443,8409,7560,7975
633348.3301325673,85.35,279,-1,1.081795795359338,1910.8009612174938,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15821,15074,16452,16136,15865,8147,8631,7957,8576,7815,7556,6443,8409,7560,7975
635011.933767861,85.35,169,2.269999999999996,1.0766367751299093,567.8286747452803,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15821,15074,16452,16192,15865,8147,8631,7957,8576,7815,7636,6443,8495,7560,7975
635479.933767861,85.35,224,2.069999999999993,1.0911308489326366,1035.8286747452803,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15821,15074,16452,16192,15958,8147,8631,7957,8576,7815,7674,6443,8495,7560,7975
636083.3292972178,85.35,156,1.0,1.1020984159172666,1639.2242041020654,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15828,15074,16452,16192,15958,8147,8631,7957,8576,7815,7674,6443,8495,7560,8050
636255.9022147262,85.35,167,0.519999999999996,1.110217705295233,1811.7971216104925,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15828,15085,16452,16192,15958,8147,8631,7957,8576,7815,7674,6443,8495,7560,8050
636278.9022147262,85.35,172,0.519999999999996,1.116015929794713,155.39492037077434,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15828,15085,16452,16197,15958,8147,8631,7957,8576,7815,7674,6443,8495,7560,8050
637095.9022147262,85.35,45,0.18999999999999773,1.0975406851481897,924.2493235584116,10056057.33999999,10097082.160000004,10031543.810000017,9866086.249999998,9949230.43999999,9411,8977,9661,11410,10541,15828,15085,16452,16197,15980,8147,8631,7957,8576,7815,7674,6443,8495,7616,8143
638493.5876146693,84.93,27,-1,1.0523189951429395,613.507942067692,10056651.84999999,10096487.650000004,10031543.810000017,9866086.249999998,9949230.43999999,9404,8984,9661,11410,10541,15828,15114,16452,16197,15980,8154,8638,7957,8576,7815,7674,6454,8495,7616,8165
639998.5876146693,84.93,21,-1,0.9688771641357196,1324.4142898229184,10056651.84999999,10096487.650000004,10031543.810000017,9866086.249999998,9949230.43999999,9404,8984,9661,11410,10541,15849,15114,16452,16197,15980,8154,8638,7957,8576,7815,7674,6476,8495,7621,8165
640227.5876146693,84.93,69,0.5600000000000023,0.9778538221549132,1553.4142898229184,10056651.84999999,10096487.650000004,10031543.810000017,9866086.249999998,9949230.43999999,9404,8984,9661,11410,10541,15849,15114,16452,16197,16028,8154,8638,7957,8576,7815,7674,6476,8495,7621,8165
641319.330953107,84.93,93,-1,0.9845283134577693,152.70773190190084,10056651.84999999,10096487.650000004,10031543.810000017,9866086.249999998,9949230.43999999,9404,8984,9661,11410,10541,15849,15114,16452,16197,16100,8154,8638,7957,8576,7815,7674,6476,8495,7621,8213
641486.330953107,84.93,141,-1,0.9893134503369944,310.02687071531545,10056651.84999999,10096487.650000004,10031543.810000017,9866086.249999998,9949230.43999999,9404,8984,9661,11410,10541,15849,15114,16500,16197,16100,8154,8638,7957,8576,7815,7674,6476,8495,7621,8213
641977.330953107,85.66,90,-1,0.9759181874490038,810.7077319019008,10056651.84999999,10096487.650000004,10031543.810000017,9870454.909999998,9944861.77999999,9404,8984,9661,11359,10592,15849,15114,16500,16248,16100,8154,8638,7957,8627,7866,7674,6476,8495,7621,8213
642587.330953107,85.54,28,-1,0.8146775311180714,1343.7077493151883,10062556.62999999,10096487.650000004,10027437.890000017,9870454.909999998,9943062.91999999,9335,8984,9709,11359,10613,15946,15114,16500,16248,16100,8223,8638,8005,8627,7887,7695,6476,8495,7621,8213
642932.330953107,85.54,42,-1,0.8038762901365788,796.0020872872556,10062556.62999999,10096487.650000004,10027437.890000017,9870454.909999998,9943062.91999999,9335,8984,9709,11359,10613,15946,15114,16514,16248,16100,8223,8638,8005,8627,7887,7695,6476,8495,7621,8213
643528.330953107,85.54,118,-1,0.7934751129184427,1356.7066658088006,10062556.62999999,10096487.650000004,10027437.890000017,9870454.909999998,9943062.91999999,9335,8984,9709,11359,10613,15946,15114,16514,16324,16100,8223,8638,8005,8627,7887,7695,6476,8495,7621,8213
644831.330953107,85.54,130,-1,0.6836190888160958,2060.5284128236817,10062556.62999999,10096487.650000004,10027437.890000017,9870454.909999998,9943062.91999999,9335,8984,9709,11359,10613,15946,15114,16568,16324,16100,8223,8638,8005,8627,7887,7723,6476,8509,7621,8213
644894.330953107,85.54,152,-1,0.6741750732448921,2121.381225379533,10062556.62999999,10096487.650000004,10027437.890000017,9870454.909999998,9943062.91999999,9335,8984,9709,11359,10613,15968,15114,16568,16324,16100,8223,8638,8005,8627,7887,7723,6476,8509,7621,8213
645197.330953107,84.33,140,-1,0.7106119402741821,2426.5284128236817,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,15980,15114,16568,16324,16100,8235,8638,8017,8627,7887,7723,6476,8509,7621,8213
645675.330953107,84.33,181,0.9399999999999977,0.7367972870569842,2880.703952406533,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,15980,15114,16568,16324,16141,8235,8638,8017,8627,7887,7723,6476,8509,7621,8213
647200.330953107,84.33,185,0.9399999999999977,0.7684064272896205,4405.703952406533,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,15980,15114,16568,16404,16141,8235,8638,8017,8627,7887,7723,6476,8509,7697,8213
648164.330953107,84.33,173,-1,0.7870392997652651,2785.9948855602415,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16073,15114,16568,16404,16141,8235,8638,8017,8627,7887,7745,6476,8551,7697,8254
648430.330953107,84.33,139,-1,0.768009742675019,3040.802588399616,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16073,15114,16568,16404,16187,8235,8638,8017,8627,7887,7745,6476,8551,7777,8254
648489.330953107,84.33,143,0.6899999999999977,0.7395553985334696,3097.037142086774,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16073,15114,16572,16404,16187,8235,8638,8017,8627,7887,7745,6476,8551,7777,8254
649554.5142178527,84.33,205,0.6899999999999977,0.7005287484063373,4162.220406832523,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16073,15114,16572,16466,16187,8235,8638,8017,8627,7887,7745,6476,8551,7777,8254
650312.5142178527,84.33,196,0.3299999999999983,0.6490254111935831,4920.220406832523,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16110,15114,16572,16466,16187,8235,8638,8017,8627,7887,7745,6476,8551,7777,8300
651515.8724660161,84.33,131,1.1400000000000006,0.49340887574936504,513.5467175728409,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16110,15114,16604,16466,16187,8235,8638,8017,8627,7887,7838,6476,8555,7777,8300
651878.8724660161,84.33,162,0.5300000000000011,0.49999599998400024,861.8127790312283,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16110,15145,16604,16466,16187,8235,8638,8017,8627,7887,7838,6476,8555,7777,8300
653528.0214081916,84.33,43,2.2900000000000063,0.5143854070041027,2525.695659748395,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16110,15156,16604,16466,16187,8235,8638,8017,8627,7887,7875,6507,8555,7839,8300
653818.0214081916,84.33,28,2.740000000000009,0.5167494212170748,1057.2209792248905,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16127,15156,16604,16466,16187,8235,8638,8017,8627,7887,7875,6507,8587,7839,8300
653991.0214081916,84.33,32,1.8599999999999994,0.5182277491605414,1230.2209792248905,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16127,15156,16604,16466,16191,8235,8638,8017,8627,7887,7875,6507,8587,7839,8300
654585.4314617666,84.33,64,1.8599999999999994,0.5189798285434268,1824.6310327998362,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16127,15156,16636,16466,16191,8235,8638,8017,8627,7887,7875,6507,8587,7839,8300
654711.4314617666,84.33,72,1.8599999999999994,0.5191335178689593,1950.6310327998362,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16127,15164,16636,16466,16191,8235,8638,8017,8627,7887,7875,6507,8587,7839,8300
655582.4314617666,84.33,83,-1,0.5176282660870046,1096.377166083199,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16127,15164,16636,16466,16230,8235,8638,8017,8627,7887,7892,6518,8587,7839,8300
655944.4314617666,84.33,134,-1,0.5158999267057534,1436.9442164768698,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16182,15164,16636,16466,16230,8235,8638,8017,8627,7887,7892,6518,8587,7839,8304
656963.6232701101,84.33,141,-1,0.5032494411323302,756.0016059692716,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16260,15164,16636,16466,16230,8235,8638,8017,8627,7887,7892,6518,8619,7839,8343
657904.0991202573,84.33,154,-1,0.4932180045375502,12.658565700636245,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16260,15240,16636,16466,16230,8235,8638,8017,8627,7887,7947,6526,8619,7839,8343
657976.0991202573,84.33,79,-1,0.48903374755071777,70.02939501428045,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16263,15240,16636,16466,16230,8235,8638,8017,8627,7887,8025,6526,8619,7839,8343
659244.0991202573,84.33,161,-1,0.490028562101579,1255.0910925980425,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16263,15240,16718,16466,16230,8235,8638,8017,8627,7887,8025,6526,8619,7839,8343
660682.758005652,84.33,181,-1,0.4951605800142037,986.6574171371758,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16263,15240,16817,16466,16230,8235,8638,8017,8627,7887,8028,6602,8619,7839,8343
661390.434855543,84.33,141,0.2799999999999869,0.4941902467673786,4.618234264780767,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16305,15240,16817,16466,16230,8235,8638,8017,8627,7887,8028,6602,8701,7839,8343
662465.434855543,84.33,119,0.8299999999999983,0.4570650307456933,1079.6182342647808,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16305,15240,16817,16543,16230,8235,8638,8017,8627,7887,8028,6602,8800,7839,8343
663769.8815007939,84.33,118,-1,0.31688859453175117,583.9278888131958,10061544.669999989,10096487.650000004,10028449.850000018,9870454.909999998,9943062.91999999,9347,8984,9697,11359,10613,16305,15240,16817,16543,16306,8235,8638,8017,8627,7887,8028,6602,8800,7916,8343
